type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,554324,2024-02-25 17:27:49.453,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809138769,0,37,0,104,0,"[-12, -15, -13, -14, -10, -13, -6, -13, 0, -10, 6, -7, 10, -6, 13, -7, 15, -9, 17, -12, 18, -16, 18, -19, 19, -21, 19, -20, 18, -18, 15, -13, 14, -10, 11, -7, 9, -5, 9, -4, 9, -4, 9, -4, 7, -4, 6, -6, 4, -8, 2, -8, -2, -6, -6, -4, -9, -4, -7, -4, -5, -4, -1, -2, 3, -1, 6, -2, 9, -4, 11, -5, 13, -8, 14, -12, 14, -14, 15, -16, 12, -16, 11, -17, 8, -16, 7, -15, 5, -14, 5, -14, 6, -12, 9, -10, 10, -7, 11, -5, 11, -4, 11, -4]"
CSI_DATA,554325,2024-02-25 17:27:49.469,283,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809153124,0,37,0,104,0,"[-14, 3, -13, 3, -11, 1, -7, -2, -2, -5, 2, -8, 6, -10, 7, -12, 7, -14, 7, -17, 6, -19, 4, -21, 3, -22, 5, -22, 6, -19, 6, -15, 6, -12, 6, -9, 6, -7, 6, -7, 6, -6, 6, -6, 4, -6, 2, -8, 0, -9, -2, -9, -6, -7, -9, -5, -11, -4, -10, -4, -7, -3, -3, -2, 1, 0, 5, 0, 8, 0, 12, -1, 15, -2, 17, -4, 17, -5, 17, -6, 16, -7, 14, -7, 12, -8, 10, -7, 9, -7, 9, -6, 9, -4, 10, -1, 9, 3, 8, 5, 8, 6, 8, 6]"
CSI_DATA,554326,2024-02-25 17:27:49.481,283,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809165116,0,37,0,104,0,"[-9, -12, -8, -12, -6, -10, -1, -8, 3, -4, 8, 0, 11, 2, 13, 3, 16, 2, 18, 1, 20, -1, 22, -4, 23, -4, 23, -3, 20, -1, 17, 1, 13, 2, 10, 2, 9, 3, 8, 4, 8, 4, 7, 4, 7, 2, 7, -1, 8, -3, 8, -5, 4, -8, 1, -10, -1, -12, -1, -11, -1, -8, 0, -3, 0, 1, 1, 5, 3, 8, 5, 12, 7, 14, 10, 15, 11, 15, 12, 15, 12, 13, 12, 11, 12, 9, 11, 7, 10, 6, 9, 6, 7, 8, 4, 10, 1, 11, -2, 10, -3, 11, -4, 11]"
CSI_DATA,554327,2024-02-25 17:27:49.488,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809173120,0,37,0,104,0,"[-20, -1, -20, 0, -18, -1, -14, -4, -8, -8, -2, -11, 2, -13, 4, -16, 3, -19, 1, -23, -1, -26, -3, -28, -4, -30, -3, -30, -2, -27, 0, -22, 1, -18, 2, -14, 2, -11, 2, -10, 3, -11, 4, -10, 2, -9, -1, -9, -3, -10, -5, -8, -6, -3, -7, 2, -9, 4, -9, 2, -6, 1, -3, -2, 1, -4, 3, -7, 4, -10, 3, -13, 2, -17, 0, -20, -1, -22, -3, -23, -4, -22, -6, -20, -7, -18, -8, -16, -8, -14, -8, -14, -6, -14, -2, -14, 1, -14, 3, -12, 4, -12, 4, -12]"
CSI_DATA,554328,2024-02-25 17:27:49.502,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809185119,0,37,0,104,0,"[7, -17, 5, -17, 6, -15, 7, -11, 8, -4, 8, 2, 9, 6, 11, 8, 14, 9, 18, 9, 21, 9, 24, 7, 26, 7, 26, 7, 22, 7, 18, 8, 14, 7, 10, 7, 8, 6, 7, 6, 7, 6, 7, 7, 6, 5, 7, 3, 8, 1, 8, -1, 3, -4, 0, -7, -1, -9, 0, -8, 0, -5, 1, -2, 2, 2, 3, 5, 6, 7, 9, 8, 12, 9, 15, 8, 18, 7, 19, 6, 19, 5, 18, 3, 17, 1, 15, 0, 14, -1, 14, -1, 13, 1, 12, 4, 10, 7, 8, 8, 7, 8, 7, 8]"
CSI_DATA,554329,2024-02-25 17:27:49.512,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809197120,0,37,0,104,0,"[14, 11, 14, 10, 12, 10, 7, 10, 1, 9, -5, 8, -10, 7, -12, 8, -14, 11, -15, 15, -15, 18, -15, 22, -15, 23, -15, 23, -14, 20, -14, 16, -12, 12, -10, 8, -9, 6, -9, 5, -9, 5, -9, 5, -8, 5, -5, 6, -4, 8, -2, 8, 2, 5, 6, 2, 8, 1, 7, 2, 4, 2, 0, 1, -4, 1, -7, 2, -9, 4, -11, 7, -13, 10, -13, 13, -13, 16, -12, 17, -10, 18, -8, 17, -6, 17, -4, 15, -3, 14, -3, 13, -5, 13, -8, 11, -10, 8, -11, 6, -11, 5, -11, 5]"
CSI_DATA,554330,2024-02-25 17:27:49.520,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809205201,0,37,0,104,0,"[1, 17, 1, 17, 0, 15, -3, 12, -7, 6, -10, 1, -12, -2, -15, -2, -17, -2, -21, 0, -23, 1, -25, 4, -26, 5, -26, 4, -24, 3, -21, 1, -17, -1, -13, -2, -11, -2, -10, -3, -10, -3, -10, -3, -9, -2, -8, 1, -9, 2, -7, 4, -2, 4, 2, 5, 4, 6, 3, 6, 1, 4, -1, 2, -4, -1, -6, -3, -10, -3, -13, -3, -16, -2, -18, 0, -20, 2, -20, 4, -20, 5, -18, 6, -16, 7, -14, 7, -12, 7, -12, 7, -12, 5, -13, 2, -13, -1, -12, -3, -11, -4, -11, -4]"
CSI_DATA,554331,2024-02-25 17:27:49.529,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809213118,0,37,0,104,0,"[-18, 3, -18, 3, -16, 2, -13, -2, -8, -6, -3, -9, 0, -12, 1, -15, 0, -18, -2, -21, -5, -24, -8, -25, -9, -27, -8, -27, -6, -24, -4, -21, -2, -17, 0, -13, 1, -11, 1, -10, 1, -10, 2, -10, 0, -9, -2, -9, -5, -8, -6, -7, -6, -2, -6, 2, -7, 5, -7, 4, -5, 2, -3, -1, 0, -4, 2, -6, 2, -10, 1, -13, 0, -16, -3, -19, -5, -20, -6, -21, -7, -19, -9, -18, -9, -16, -9, -13, -9, -12, -9, -12, -7, -12, -4, -13, -1, -13, 1, -12, 2, -12, 2, -12]"
CSI_DATA,554332,2024-02-25 17:27:49.540,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809225117,0,37,0,104,0,"[-3, -19, -4, -18, -2, -17, 1, -13, 5, -8, 9, -3, 12, 0, 15, 1, 18, 0, 21, -2, 24, -4, 26, -7, 27, -8, 27, -7, 24, -6, 21, -3, 17, -1, 13, 0, 10, 1, 9, 1, 10, 1, 9, 2, 8, 1, 8, -2, 7, -4, 6, -6, 1, -6, -4, -6, -6, -8, -5, -7, -2, -6, 0, -3, 3, 0, 6, 1, 9, 2, 13, 1, 16, -1, 18, -3, 19, -5, 20, -7, 19, -8, 17, -9, 15, -10, 13, -10, 11, -10, 11, -10, 12, -8, 13, -5, 12, -1, 12, 1, 11, 2, 11, 2]"
CSI_DATA,554333,2024-02-25 17:27:49.549,283,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809233131,0,37,0,104,0,"[-14, -1, -14, -1, -11, -2, -7, -4, -1, -6, 5, -7, 8, -8, 10, -9, 11, -12, 11, -14, 11, -17, 10, -19, 10, -21, 11, -20, 11, -17, 10, -13, 9, -10, 8, -7, 8, -6, 8, -5, 8, -4, 8, -4, 6, -5, 4, -7, 3, -9, 0, -10, -4, -8, -7, -7, -10, -7, -9, -6, -6, -4, -3, -2, 1, 0, 4, 2, 8, 2, 12, 2, 15, 1, 17, 0, 19, -1, 19, -2, 17, -3, 16, -4, 14, -5, 12, -5, 10, -5, 10, -4, 10, -2, 10, 2, 9, 5, 7, 7, 7, 8, 7, 8]"
