type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569152,2024-02-25 17:30:28.507,124,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968234482,0,37,0,104,0,"[-10, 12, -10, 12, -11, 8, -11, 1, -9, -5, -7, -9, -8, -12, -11, -12, -16, -12, -20, -13, -24, -12, -27, -10, -28, -9, -27, -9, -24, -7, -21, -8, -17, -8, -13, -9, -9, -10, -7, -10, -6, -9, -7, -9, -8, -9, -11, -7, -14, -7, -14, -5, -10, 0, -8, 5, -7, 8, -8, 9, -7, 7, -6, 3, -5, 0, -5, -4, -5, -8, -6, -11, -7, -13, -9, -13, -11, -12, -13, -11, -14, -10, -15, -8, -16, -7, -15, -6, -16, -4, -16, -5, -14, -8, -12, -10, -9, -11, -7, -11, -6, -13, -5, -13]"
CSI_DATA,569153,2024-02-25 17:30:28.519,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968246464,0,37,0,104,0,"[-10, 6, -9, 5, -8, 1, -5, -5, 0, -9, 2, -12, 3, -14, 1, -16, -2, -18, -5, -20, -7, -21, -11, -21, -12, -22, -12, -22, -10, -20, -8, -18, -5, -16, -2, -14, 1, -12, 3, -10, 3, -9, 2, -9, 0, -10, -3, -11, -5, -12, -7, -12, -10, -7, -12, -3, -14, -1, -13, -2, -10, -2, -6, -3, -2, -4, 3, -5, 8, -6, 11, -7, 12, -8, 12, -10, 12, -11, 10, -12, 8, -13, 6, -13, 5, -14, 4, -13, 3, -13, 5, -13, 7, -10, 9, -7, 10, -4, 10, -2, 12, -1, 12, 1]"
CSI_DATA,569154,2024-02-25 17:30:28.528,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968254496,0,37,0,104,0,"[11, 2, 10, 3, 6, 5, -1, 6, -7, 5, -11, 5, -12, 6, -13, 9, -12, 12, -12, 16, -11, 18, -9, 21, -8, 22, -8, 22, -8, 20, -8, 17, -9, 13, -9, 10, -10, 7, -10, 4, -9, 3, -8, 4, -7, 6, -6, 9, -5, 11, -4, 12, 2, 10, 6, 9, 8, 9, 8, 9, 5, 7, 2, 5, -2, 2, -7, 0, -11, -2, -13, -4, -15, -4, -16, -2, -17, -1, -17, 1, -15, 3, -14, 5, -13, 6, -12, 6, -12, 6, -12, 5, -13, 2, -12, -2, -11, -5, -10, -6, -10, -8, -9, -10]"
CSI_DATA,569155,2024-02-25 17:30:28.540,124,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968266477,0,37,0,104,0,"[-9, 13, -9, 13, -11, 9, -11, 2, -10, -4, -9, -8, -10, -10, -13, -9, -17, -8, -21, -8, -25, -7, -28, -5, -29, -3, -28, -3, -25, -3, -23, -4, -19, -5, -15, -6, -12, -8, -9, -8, -8, -7, -9, -7, -10, -5, -12, -3, -14, -1, -14, 0, -8, 3, -4, 7, -3, 10, -3, 10, -4, 8, -5, 4, -6, 0, -7, -4, -9, -7, -10, -8, -13, -9, -15, -8, -17, -7, -18, -5, -18, -2, -18, 0, -18, 1, -16, 2, -16, 4, -16, 3, -16, 0, -14, -3, -12, -6, -11, -7, -10, -8, -10, -10]"
CSI_DATA,569156,2024-02-25 17:30:28.547,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968274473,0,37,0,104,0,"[10, -3, 10, -2, 7, 2, 2, 5, -3, 7, -7, 9, -7, 10, -6, 12, -4, 16, -3, 18, -1, 20, 2, 21, 4, 22, 3, 22, 2, 20, 1, 18, -1, 15, -3, 13, -5, 10, -6, 8, -6, 7, -5, 7, -2, 7, 0, 9, 2, 11, 4, 11, 7, 7, 10, 4, 11, 3, 11, 3, 8, 3, 3, 3, -2, 3, -6, 3, -10, 3, -13, 4, -14, 5, -15, 7, -14, 8, -13, 10, -11, 11, -9, 12, -7, 12, -6, 12, -6, 11, -7, 10, -9, 8, -10, 4, -11, 1, -11, -1, -12, -2, -12, -4]"
CSI_DATA,569157,2024-02-25 17:30:28.562,124,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968286469,0,37,0,104,0,"[-14, 3, -14, 2, -13, -1, -9, -5, -4, -9, -1, -10, -1, -11, -3, -13, -6, -15, -9, -18, -12, -18, -15, -19, -17, -19, -17, -19, -15, -17, -12, -16, -10, -14, -6, -13, -3, -12, -1, -10, -1, -9, -2, -9, -4, -8, -7, -8, -9, -8, -9, -7, -7, -2, -7, 2, -7, 5, -8, 5, -7, 2, -6, -1, -4, -4, -3, -7, -2, -10, -3, -12, -5, -14, -6, -15, -8, -14, -10, -13, -12, -12, -13, -10, -13, -8, -13, -7, -13, -6, -13, -7, -11, -8, -8, -10, -5, -11, -3, -10, -2, -11, -2, -12]"
CSI_DATA,569158,2024-02-25 17:30:28.567,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968294464,0,37,0,104,0,"[8, 6, 7, 6, 3, 7, -3, 5, -8, 3, -11, 1, -12, 2, -13, 4, -14, 8, -16, 10, -15, 13, -15, 16, -14, 18, -15, 17, -14, 16, -13, 13, -13, 10, -12, 7, -12, 4, -11, 1, -9, 1, -8, 2, -7, 4, -6, 7, -6, 9, -5, 11, 0, 10, 4, 10, 6, 9, 5, 9, 2, 7, -1, 4, -4, 0, -8, -2, -11, -5, -13, -6, -15, -6, -17, -5, -17, -4, -17, -2, -16, 1, -15, 3, -14, 4, -13, 5, -12, 5, -12, 4, -12, 0, -11, -4, -9, -6, -8, -8, -7, -10, -6, -11]"
CSI_DATA,569159,2024-02-25 17:30:28.579,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968306468,0,37,0,104,0,"[8, 5, 7, 6, 3, 6, -3, 5, -8, 3, -11, 1, -12, 2, -13, 4, -14, 8, -15, 10, -14, 13, -14, 16, -14, 17, -14, 17, -13, 15, -13, 13, -13, 10, -12, 7, -12, 4, -10, 1, -9, 1, -8, 2, -7, 4, -6, 7, -5, 9, -4, 11, 1, 10, 4, 9, 5, 9, 5, 9, 2, 7, -1, 4, -4, 0, -8, -2, -11, -5, -13, -6, -15, -6, -17, -5, -17, -3, -17, -2, -16, 1, -15, 3, -14, 4, -13, 5, -12, 5, -12, 4, -12, 0, -10, -3, -9, -6, -7, -8, -7, -10, -6, -11]"
CSI_DATA,569160,2024-02-25 17:30:28.588,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968314479,0,37,0,104,0,"[-11, -2, -10, -3, -6, -6, 0, -7, 5, -6, 8, -6, 9, -7, 9, -9, 9, -13, 9, -16, 8, -18, 6, -21, 5, -22, 5, -22, 5, -20, 6, -18, 7, -15, 8, -12, 9, -9, 8, -6, 7, -5, 5, -6, 4, -7, 1, -9, 0, -12, -1, -13, -5, -10, -8, -8, -10, -7, -9, -7, -6, -6, -1, -5, 3, -3, 7, -1, 11, 0, 14, 0, 16, -1, 17, -3, 17, -4, 16, -5, 14, -7, 12, -9, 10, -10, 9, -10, 8, -10, 9, -9, 10, -5, 10, -1, 9, 2, 9, 4, 9, 6, 8, 8]"
CSI_DATA,569161,2024-02-25 17:30:28.599,124,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968326468,0,37,0,104,0,"[11, -7, 12, -7, 11, -4, 9, 1, 6, 6, 3, 8, 3, 9, 5, 10, 9, 11, 12, 13, 15, 13, 18, 12, 19, 12, 20, 12, 18, 11, 16, 11, 13, 10, 10, 10, 6, 10, 4, 9, 3, 7, 4, 6, 5, 5, 7, 3, 10, 2, 10, 2, 7, -2, 5, -5, 4, -7, 5, -7, 5, -5, 4, 0, 4, 3, 4, 6, 5, 9, 7, 10, 9, 11, 11, 12, 12, 11, 13, 9, 14, 7, 15, 5, 15, 3, 14, 1, 13, 0, 13, 1, 12, 4, 9, 6, 7, 7, 5, 8, 4, 10, 3, 10]"
CSI_DATA,569162,2024-02-25 17:30:28.607,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968334463,0,37,0,104,0,"[-10, -2, -10, -3, -6, -5, 0, -6, 5, -6, 8, -6, 9, -6, 9, -9, 9, -13, 9, -16, 7, -18, 5, -20, 4, -22, 5, -22, 5, -20, 6, -18, 6, -15, 8, -13, 8, -9, 8, -6, 7, -5, 5, -6, 3, -7, 0, -9, -1, -12, -2, -13, -5, -10, -8, -9, -9, -7, -8, -8, -5, -7, -1, -5, 4, -3, 8, -1, 11, 0, 14, 0, 16, -1, 17, -3, 17, -4, 16, -5, 15, -7, 12, -8, 11, -10, 9, -10, 9, -10, 9, -8, 10, -5, 10, -1, 9, 2, 8, 5, 8, 7, 8, 8]"
CSI_DATA,569163,2024-02-25 17:30:28.619,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968346461,0,37,0,104,0,"[-9, 4, -9, 3, -7, -1, -4, -5, 1, -8, 3, -9, 3, -11, 2, -12, -1, -15, -2, -17, -4, -18, -7, -19, -9, -20, -9, -20, -8, -19, -6, -18, -4, -16, -2, -14, 1, -13, 2, -10, 2, -9, 1, -8, -2, -7, -5, -8, -7, -9, -9, -9, -10, -6, -11, -3, -11, -1, -10, -2, -8, -3, -3, -4, 2, -5, 6, -6, 9, -7, 11, -9, 12, -10, 13, -12, 12, -13, 10, -14, 8, -14, 5, -14, 3, -14, 2, -14, 1, -13, 3, -12, 5, -10, 7, -7, 9, -4, 9, -1, 11, 1, 11, 2]"
CSI_DATA,569164,2024-02-25 17:30:28.627,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968354466,0,37,0,104,0,"[0, -11, 1, -10, 4, -6, 5, -1, 5, 5, 5, 8, 6, 9, 9, 9, 13, 8, 16, 8, 18, 6, 20, 4, 22, 3, 22, 3, 20, 3, 18, 4, 16, 5, 13, 7, 10, 7, 7, 8, 5, 6, 5, 5, 6, 2, 9, 0, 11, -2, 12, -3, 10, -6, 8, -8, 6, -9, 6, -9, 5, -5, 4, -1, 2, 4, 1, 8, 1, 12, 1, 15, 2, 17, 4, 18, 5, 17, 6, 16, 8, 14, 9, 12, 10, 10, 10, 9, 10, 8, 9, 9, 5, 10, 1, 10, -2, 10, -5, 9, -7, 9, -9, 9]"
CSI_DATA,569165,2024-02-25 17:30:28.640,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968366466,0,37,0,104,0,"[-5, -9, -4, -9, 0, -8, 4, -4, 7, 1, 8, 4, 10, 4, 12, 3, 15, 0, 17, -1, 18, -4, 19, -7, 20, -8, 20, -8, 19, -7, 18, -6, 16, -4, 14, -1, 12, 1, 9, 3, 8, 2, 7, 1, 7, -1, 8, -5, 9, -7, 10, -8, 6, -9, 4, -10, 2, -11, 2, -10, 3, -7, 4, -3, 4, 2, 4, 6, 6, 10, 7, 12, 9, 13, 11, 14, 12, 13, 12, 12, 13, 10, 13, 7, 13, 5, 13, 4, 12, 3, 11, 4, 8, 7, 5, 8, 2, 9, -1, 10, -3, 11, -5, 11]"
CSI_DATA,569166,2024-02-25 17:30:28.647,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968374482,0,37,0,104,0,"[8, 9, 6, 10, 1, 9, -6, 5, -11, -1, -13, -4, -15, -4, -17, -2, -20, 2, -23, 5, -24, 8, -25, 12, -25, 14, -25, 14, -23, 13, -22, 11, -21, 8, -19, 4, -17, 0, -14, -2, -12, -2, -10, -1, -10, 2, -10, 7, -12, 10, -12, 12, -8, 12, -4, 13, -1, 13, -2, 12, -4, 9, -5, 3, -7, -3, -8, -8, -10, -13, -13, -15, -16, -17, -18, -17, -19, -16, -19, -14, -20, -11, -20, -8, -19, -5, -19, -3, -18, -3, -17, -5, -14, -8, -9, -11, -5, -13, -2, -14, 0, -15, 3, -16]"
CSI_DATA,569167,2024-02-25 17:30:28.660,124,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968386533,0,37,0,104,0,"[-4, 13, -4, 14, -7, 11, -9, 5, -10, -1, -10, -5, -10, -6, -13, -5, -17, -3, -21, -3, -23, -1, -25, 2, -26, 3, -25, 4, -23, 4, -22, 3, -19, 2, -16, -1, -13, -3, -11, -4, -9, -3, -9, -2, -9, -1, -10, 3, -11, 4, -12, 6, -7, 6, -4, 7, -1, 8, -2, 8, -4, 6, -6, 3, -8, -1, -9, -4, -12, -5, -14, -5, -17, -5, -19, -4, -20, -3, -20, -1, -19, 1, -18, 4, -16, 6, -15, 7, -14, 7, -15, 6, -14, 3, -14, -1, -12, -3, -11, -6, -11, -7, -10, -9]"
CSI_DATA,569168,2024-02-25 17:30:28.668,124,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968394477,0,37,0,104,0,"[12, -5, 12, -4, 11, 0, 8, 4, 3, 7, 0, 9, -1, 10, 1, 12, 5, 14, 7, 17, 9, 18, 12, 19, 13, 19, 14, 18, 13, 16, 12, 15, 10, 13, 6, 12, 3, 11, 1, 9, 1, 7, 2, 7, 3, 6, 6, 6, 8, 7, 9, 7, 7, 3, 7, 0, 7, -3, 7, -3, 6, 0, 4, 3, 2, 6, 0, 8, 0, 11, 1, 13, 2, 15, 3, 17, 4, 17, 6, 16, 8, 14, 10, 13, 10, 11, 11, 10, 11, 9, 10, 9, 7, 11, 4, 11, 1, 11, -2, 10, -3, 11, -5, 10]"
CSI_DATA,569169,2024-02-25 17:30:28.679,124,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968406477,0,37,0,104,0,"[10, -11, 10, -11, 11, -7, 10, -1, 8, 5, 5, 8, 6, 10, 8, 10, 13, 11, 17, 13, 20, 13, 22, 11, 24, 10, 23, 9, 21, 7, 20, 7, 17, 7, 14, 8, 10, 8, 7, 7, 6, 6, 6, 5, 8, 4, 10, 2, 12, 2, 13, 1, 9, -2, 7, -4, 5, -7, 6, -7, 6, -4, 6, -1, 5, 4, 5, 7, 6, 9, 9, 11, 11, 13, 13, 13, 14, 13, 15, 11, 17, 9, 16, 6, 17, 4, 16, 2, 15, 1, 15, 2, 14, 4, 11, 7, 8, 9, 5, 10, 4, 11, 2, 12]"
CSI_DATA,569170,2024-02-25 17:30:28.687,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968414476,0,37,0,104,0,"[-10, -3, -9, -4, -5, -5, 0, -6, 6, -5, 9, -4, 10, -5, 11, -7, 11, -11, 12, -14, 12, -16, 11, -18, 10, -19, 9, -20, 8, -18, 8, -16, 8, -14, 9, -11, 9, -8, 8, -5, 7, -4, 6, -5, 5, -7, 4, -9, 4, -12, 4, -14, 1, -12, -2, -11, -4, -10, -4, -10, -1, -8, 1, -5, 4, -1, 7, 2, 10, 3, 12, 4, 15, 5, 17, 5, 17, 4, 17, 2, 16, 0, 15, -2, 14, -4, 13, -4, 12, -5, 12, -3, 11, 0, 9, 3, 7, 6, 5, 8, 4, 10, 2, 11]"
CSI_DATA,569171,2024-02-25 17:30:28.698,124,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968426470,0,37,0,104,0,"[-7, 7, -7, 6, -7, 2, -5, -4, -2, -9, 1, -11, 1, -13, -2, -14, -5, -17, -7, -19, -9, -19, -12, -19, -13, -19, -14, -18, -13, -17, -11, -16, -9, -15, -6, -14, -3, -13, 0, -11, 0, -9, -1, -9, -3, -9, -7, -9, -9, -11, -10, -11, -10, -8, -11, -5, -11, -2, -11, -2, -8, -3, -4, -4, 1, -5, 5, -6, 8, -7, 10, -9, 11, -12, 12, -14, 12, -14, 11, -15, 9, -15, 6, -15, 4, -15, 2, -14, 2, -14, 4, -13, 6, -11, 8, -7, 9, -4, 10, -1, 11, 1, 11, 3]"
CSI_DATA,569172,2024-02-25 17:30:28.708,124,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968434474,0,37,0,104,0,"[-2, 12, -3, 12, -5, 10, -8, 5, -9, 0, -9, -4, -10, -5, -13, -4, -16, -3, -20, -2, -22, -1, -23, 1, -23, 2, -22, 3, -20, 4, -18, 3, -17, 2, -14, 0, -12, -2, -9, -3, -8, -2, -8, -2, -9, 0, -10, 1, -12, 3, -12, 4, -8, 4, -5, 6, -3, 7, -3, 7, -4, 6, -5, 2, -6, -1, -7, -3, -9, -5, -11, -5, -14, -5, -16, -5, -17, -5, -17, -3, -17, -1, -17, 1, -15, 2, -15, 4, -14, 4, -14, 4, -13, 1, -12, -2, -10, -5, -9, -7, -8, -8, -8, -9]"
CSI_DATA,569173,2024-02-25 17:30:28.720,124,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968446483,0,37,0,104,0,"[0, 14, 0, 14, -3, 12, -8, 8, -10, 2, -11, -2, -13, -4, -15, -2, -19, 0, -23, 1, -25, 3, -26, 6, -25, 8, -24, 8, -22, 8, -20, 7, -18, 5, -16, 3, -13, 0, -10, -2, -9, -1, -9, 0, -10, 1, -11, 4, -13, 5, -13, 6, -8, 7, -4, 7, -2, 9, -2, 9, -3, 7, -6, 4, -7, 0, -8, -2, -11, -4, -13, -4, -17, -3, -19, -3, -20, -2, -20, -1, -19, 2, -18, 4, -17, 6, -15, 6, -15, 7, -15, 6, -15, 3, -14, -1, -13, -4, -11, -6, -11, -8, -10, -9]"
CSI_DATA,569174,2024-02-25 17:30:28.727,124,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1968454474,0,37,0,104,0,"[-12, 8, -12, 8, -13, 5, -12, -1, -8, -7, -5, -10, -5, -12, -8, -13, -12, -15, -15, -17, -18, -18, -20, -17, -22, -16, -21, -15, -20, -13, -18, -12, -15, -11, -11, -11, -7, -10, -5, -9, -5, -8, -6, -8, -7, -7, -10, -7, -12, -7, -13, -6, -11, -3, -9, 1, -9, 4, -9, 4, -9, 2, -7, -2, -5, -5, -4, -8, -4, -10, -5, -12, -7, -15, -9, -17, -10, -17, -12, -16, -13, -15, -14, -13, -15, -11, -15, -9, -15, -8, -14, -9, -12, -10, -8, -12, -5, -12, -2, -12, 0, -13, 1, -13]"
