type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577291,2024-02-25 17:31:52.399,40,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052145288,0,37,0,104,0,"[13, 1, 11, 1, 7, 1, 3, 2, -3, 3, -7, 3, -10, 4, -12, 5, -12, 8, -12, 11, -12, 14, -11, 18, -12, 19, -13, 18, -12, 14, -10, 11, -7, 8, -6, 7, -5, 6, -6, 6, -8, 6, -9, 6, -10, 8, -12, 10, -15, 11, -14, 11, -8, 11, -4, 12, 0, 13, 1, 13, 0, 11, -1, 7, -2, 2, -3, -2, -5, -6, -7, -10, -9, -13, -11, -15, -12, -16, -13, -16, -13, -14, -13, -12, -14, -11, -13, -10, -12, -9, -11, -10, -8, -10, -4, -11, 0, -12, 3, -11, 5, -11, 7, -10]"
CSI_DATA,577292,2024-02-25 17:31:52.410,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052153337,0,37,0,104,0,"[1, -18, 0, -16, 2, -14, 4, -10, 6, -4, 7, 1, 9, 3, 11, 4, 15, 3, 19, 2, 22, 0, 24, -2, 26, -2, 24, -2, 20, -1, 17, -1, 12, -1, 8, -1, 7, -1, 7, -2, 9, -1, 11, 0, 13, -1, 17, -1, 19, -1, 18, -1, 11, -5, 7, -8, 4, -11, 3, -13, 4, -11, 3, -7, 3, -3, 3, 1, 4, 5, 6, 8, 8, 10, 11, 12, 13, 13, 14, 13, 15, 12, 16, 10, 16, 8, 16, 7, 15, 6, 14, 6, 12, 7, 9, 9, 6, 10, 4, 11, 2, 12, 0, 12]"
CSI_DATA,577293,2024-02-25 17:31:52.418,40,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052165290,0,37,0,104,0,"[14, 1, 13, 0, 9, 1, 3, 3, -3, 3, -8, 4, -12, 5, -13, 7, -14, 10, -13, 13, -13, 17, -12, 21, -13, 23, -13, 21, -12, 17, -10, 13, -8, 10, -6, 8, -6, 7, -6, 7, -8, 8, -10, 8, -11, 10, -13, 13, -16, 14, -15, 15, -8, 13, -3, 14, 1, 15, 2, 15, 1, 13, 0, 8, -2, 3, -3, -2, -6, -7, -8, -11, -11, -14, -14, -16, -15, -17, -16, -17, -16, -15, -16, -13, -16, -11, -16, -10, -15, -9, -13, -10, -10, -11, -6, -13, -2, -13, 2, -13, 5, -13, 7, -13]"
CSI_DATA,577294,2024-02-25 17:31:52.425,40,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052173286,0,37,0,104,0,"[10, 14, 10, 13, 7, 12, 2, 10, -3, 6, -7, 4, -11, 3, -13, 4, -15, 8, -17, 11, -19, 15, -20, 18, -20, 19, -20, 18, -17, 14, -14, 11, -11, 8, -7, 6, -6, 5, -6, 6, -8, 7, -10, 8, -12, 9, -14, 12, -16, 13, -16, 13, -8, 11, -1, 11, 3, 12, 4, 12, 4, 11, 1, 8, -1, 3, -4, 0, -7, -2, -11, -3, -15, -4, -18, -3, -21, -3, -22, -2, -22, 0, -21, 2, -20, 4, -19, 4, -17, 5, -17, 4, -16, 1, -15, -2, -13, -5, -11, -8, -10, -10, -9, -11]"
CSI_DATA,577295,2024-02-25 17:31:52.436,40,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052185284,0,37,0,104,0,"[11, -10, 10, -9, 8, -5, 5, -1, 0, 4, -3, 8, -5, 11, -4, 14, -3, 16, 0, 19, 3, 20, 6, 23, 7, 24, 5, 24, 3, 20, 2, 16, 1, 12, 2, 9, 1, 8, 1, 9, 0, 10, -1, 13, -1, 15, 0, 18, -1, 21, 0, 20, 4, 15, 8, 11, 12, 9, 13, 9, 10, 7, 6, 6, 1, 3, -4, 0, -9, -1, -13, -2, -17, -2, -20, -1, -22, -1, -23, -1, -22, 0, -20, 2, -19, 4, -17, 4, -17, 4, -16, 2, -15, -1, -13, -5, -11, -9, -8, -11, -6, -13, -4, -14]"
CSI_DATA,577296,2024-02-25 17:31:52.443,40,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052193289,0,37,0,104,0,"[-16, -2, -14, -2, -10, -3, -4, -4, 2, -5, 7, -5, 11, -6, 12, -8, 13, -12, 13, -15, 12, -19, 12, -23, 12, -24, 13, -23, 12, -18, 10, -15, 7, -11, 5, -9, 5, -8, 5, -8, 7, -9, 10, -10, 11, -11, 13, -14, 15, -16, 15, -16, 7, -15, 2, -16, -2, -16, -3, -17, -3, -14, -1, -10, 1, -4, 2, 1, 5, 6, 8, 10, 10, 13, 13, 15, 15, 16, 15, 16, 16, 15, 16, 12, 16, 10, 15, 9, 14, 8, 13, 9, 10, 10, 5, 12, 1, 13, -3, 13, -6, 13, -8, 12]"
CSI_DATA,577297,2024-02-25 17:31:52.459,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052205283,0,37,0,104,0,"[-15, 9, -14, 9, -13, 6, -11, 2, -8, -3, -5, -7, -3, -10, -5, -13, -8, -15, -11, -16, -14, -17, -17, -19, -18, -19, -17, -19, -14, -16, -11, -13, -8, -10, -7, -7, -5, -5, -6, -5, -7, -7, -8, -10, -10, -11, -13, -13, -13, -15, -13, -14, -11, -7, -11, -1, -12, 4, -12, 5, -11, 4, -8, 1, -4, -1, -1, -4, 1, -7, 2, -10, 2, -14, 1, -17, 0, -20, 0, -21, -2, -20, -4, -19, -6, -18, -6, -17, -6, -16, -6, -16, -3, -15, 0, -14, 3, -13, 5, -11, 7, -11, 9, -10]"
CSI_DATA,577298,2024-02-25 17:31:52.466,40,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052213288,0,37,0,104,0,"[17, 5, 16, 4, 14, 5, 8, 6, 2, 7, -3, 8, -6, 9, -7, 11, -7, 15, -6, 19, -5, 23, -3, 26, -3, 27, -4, 26, -4, 21, -4, 17, -3, 12, -2, 9, -1, 7, -1, 7, -1, 10, -3, 12, -3, 14, -3, 18, -4, 20, -3, 19, 1, 12, 6, 8, 10, 6, 12, 5, 10, 5, 6, 4, 1, 3, -3, 2, -6, 3, -10, 5, -13, 7, -15, 10, -17, 12, -17, 13, -16, 14, -13, 15, -12, 16, -10, 15, -9, 15, -9, 14, -11, 11, -12, 8, -13, 5, -13, 2, -14, 0, -14, -2]"
CSI_DATA,577299,2024-02-25 17:31:52.476,40,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052225420,0,37,0,104,0,"[14, -10, 13, -9, 12, -7, 10, -3, 7, 2, 4, 7, 3, 10, 4, 11, 6, 14, 10, 16, 13, 17, 16, 18, 17, 19, 15, 18, 12, 15, 10, 12, 7, 9, 5, 6, 5, 4, 5, 4, 6, 6, 7, 9, 9, 10, 11, 13, 12, 15, 11, 13, 10, 6, 10, 0, 11, -4, 11, -6, 10, -5, 7, -2, 3, 0, 0, 3, -2, 6, -3, 9, -3, 13, -2, 16, -2, 18, -1, 19, 1, 19, 3, 18, 4, 17, 5, 16, 5, 15, 4, 15, 2, 14, -1, 13, -4, 12, -7, 10, -8, 9, -10, 8]"
CSI_DATA,577300,2024-02-25 17:31:52.483,40,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052233285,0,37,0,104,0,"[15, -8, 14, -7, 13, -5, 10, -1, 6, 3, 3, 7, 1, 10, 2, 12, 5, 14, 7, 17, 10, 19, 13, 20, 14, 21, 12, 20, 10, 17, 8, 14, 5, 10, 4, 7, 4, 5, 4, 5, 5, 7, 5, 10, 6, 12, 8, 14, 9, 17, 8, 15, 8, 7, 10, 2, 11, -2, 12, -3, 10, -3, 7, -1, 3, 1, -1, 3, -3, 5, -5, 8, -6, 12, -6, 15, -6, 18, -5, 19, -4, 19, -2, 18, 0, 18, 1, 17, 1, 16, 1, 15, -2, 14, -4, 13, -7, 11, -9, 8, -11, 7, -12, 6]"
