type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,576511,2024-02-25 17:31:44.396,48,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044145012,0,37,0,104,0,"[-12, -14, -12, -13, -8, -13, -3, -12, 2, -10, 7, -8, 10, -8, 11, -10, 13, -14, 15, -17, 15, -21, 15, -24, 15, -25, 16, -25, 15, -21, 15, -17, 13, -13, 13, -9, 11, -6, 10, -5, 10, -5, 10, -6, 10, -9, 9, -13, 10, -15, 8, -15, 1, -14, -3, -12, -6, -10, -7, -9, -5, -6, -3, -3, 0, -1, 3, 1, 7, 1, 11, 1, 14, -1, 16, -3, 18, -6, 19, -9, 19, -11, 18, -12, 17, -13, 14, -13, 13, -12, 13, -12, 14, -8, 14, -4, 13, 0, 12, 2, 12, 5, 11, 6]"
CSI_DATA,576512,2024-02-25 17:31:44.405,48,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044153017,0,37,0,104,0,"[-6, -10, -5, -10, -2, -9, 2, -6, 6, -2, 8, 1, 10, 2, 12, 2, 15, 1, 17, 0, 19, -2, 20, -4, 22, -5, 22, -4, 20, -2, 18, 1, 15, 2, 12, 4, 10, 5, 8, 6, 8, 5, 8, 5, 9, 2, 13, 0, 15, 0, 15, -2, 12, -6, 10, -8, 7, -10, 6, -10, 4, -8, 1, -5, -1, -2, -3, 2, -4, 6, -4, 10, -4, 12, -3, 14, -1, 16, 0, 17, 2, 17, 3, 16, 4, 15, 4, 13, 3, 12, 2, 12, -1, 11, -5, 9, -8, 7, -9, 5, -11, 3, -12, 2]"
CSI_DATA,576513,2024-02-25 17:31:44.416,48,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044165016,0,37,0,104,0,"[10, 3, 9, 3, 6, 5, 1, 5, -4, 5, -8, 4, -11, 5, -12, 6, -13, 9, -13, 11, -13, 14, -12, 17, -13, 18, -14, 18, -14, 15, -14, 12, -14, 9, -13, 5, -12, 2, -11, 1, -11, 1, -10, 2, -10, 4, -10, 8, -11, 10, -10, 11, -6, 12, -2, 12, 0, 12, 2, 10, 2, 8, 2, 4, 1, 0, -1, -4, -3, -7, -5, -10, -7, -12, -9, -12, -12, -12, -14, -12, -15, -11, -15, -10, -15, -8, -14, -7, -13, -7, -11, -7, -9, -9, -5, -10, -1, -11, 1, -11, 3, -11, 5, -11]"
CSI_DATA,576514,2024-02-25 17:31:44.425,48,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044173020,0,37,0,104,0,"[-7, -10, -6, -9, -3, -8, 2, -6, 5, -3, 8, 0, 11, 1, 13, 0, 15, -1, 17, -2, 18, -4, 19, -7, 21, -8, 21, -7, 20, -5, 18, -2, 15, 0, 12, 2, 11, 4, 9, 4, 9, 4, 9, 3, 10, 1, 13, -1, 15, -2, 14, -4, 11, -8, 9, -10, 6, -11, 4, -11, 2, -9, 0, -5, -1, -2, -2, 2, -3, 6, -3, 10, -2, 13, -1, 14, 1, 15, 3, 16, 5, 16, 6, 15, 6, 14, 6, 13, 6, 11, 4, 11, 1, 11, -3, 10, -6, 8, -8, 6, -10, 5, -11, 4]"
CSI_DATA,576515,2024-02-25 17:31:44.440,48,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044185013,0,37,0,104,0,"[-16, -8, -16, -8, -13, -9, -8, -11, -2, -11, 2, -12, 5, -13, 6, -15, 5, -18, 5, -22, 4, -25, 2, -28, 2, -29, 2, -29, 3, -26, 5, -22, 6, -18, 7, -14, 8, -11, 7, -10, 7, -10, 7, -11, 5, -12, 3, -16, 2, -18, 0, -17, -5, -13, -8, -9, -11, -7, -10, -5, -8, -3, -5, -2, -1, -1, 3, -1, 7, -2, 10, -5, 12, -7, 12, -11, 12, -14, 12, -17, 10, -19, 9, -20, 8, -20, 6, -18, 5, -17, 6, -17, 8, -14, 10, -11, 11, -7, 12, -4, 13, -3, 13, -1]"
CSI_DATA,576516,2024-02-25 17:31:44.446,48,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044193015,0,37,0,104,0,"[2, 15, 3, 15, 0, 14, -4, 11, -7, 7, -10, 4, -12, 2, -15, 3, -17, 5, -19, 7, -21, 10, -21, 13, -22, 14, -22, 14, -21, 11, -19, 8, -17, 5, -14, 2, -13, 0, -11, -1, -12, -1, -12, 0, -12, 3, -13, 6, -14, 7, -12, 9, -6, 10, -2, 10, 1, 10, 2, 9, 2, 6, 1, 3, -1, 0, -3, -3, -6, -4, -9, -5, -12, -5, -15, -3, -17, -1, -19, 1, -20, 3, -20, 5, -18, 5, -17, 6, -15, 6, -15, 5, -15, 2, -14, -1, -12, -4, -10, -6, -10, -8, -9, -9]"
CSI_DATA,576517,2024-02-25 17:31:44.460,48,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044205019,0,37,0,104,0,"[10, 3, 9, 3, 6, 5, 1, 5, -4, 6, -7, 5, -10, 6, -12, 7, -12, 9, -13, 12, -12, 14, -12, 17, -12, 18, -13, 18, -13, 15, -14, 12, -13, 9, -12, 6, -12, 3, -11, 1, -11, 1, -10, 2, -10, 4, -10, 8, -11, 10, -9, 11, -4, 12, -1, 12, 2, 11, 3, 10, 3, 8, 2, 4, 1, 0, -1, -4, -3, -7, -6, -9, -8, -11, -10, -11, -12, -10, -14, -10, -16, -9, -15, -8, -15, -7, -14, -5, -13, -5, -12, -6, -9, -8, -6, -10, -2, -11, 0, -11, 2, -11, 4, -11]"
CSI_DATA,576518,2024-02-25 17:31:44.468,48,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044213024,0,37,0,104,0,"[-4, 15, -4, 14, -6, 13, -9, 9, -10, 4, -12, -1, -13, -3, -15, -3, -18, -2, -21, -1, -23, 1, -25, 3, -26, 4, -26, 3, -24, 2, -21, 0, -18, -2, -14, -3, -12, -5, -11, -5, -11, -5, -12, -5, -12, -3, -15, 0, -16, 1, -15, 3, -9, 7, -6, 9, -3, 10, -1, 9, 0, 7, -1, 4, -1, 0, -2, -3, -5, -6, -7, -8, -10, -9, -13, -8, -16, -7, -18, -6, -20, -5, -20, -3, -19, -2, -18, -1, -16, 0, -16, -1, -15, -3, -12, -6, -10, -8, -8, -10, -6, -11, -5, -12]"
CSI_DATA,576519,2024-02-25 17:31:44.477,48,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044225016,0,37,0,104,0,"[13, -5, 12, -4, 10, 0, 6, 4, 1, 8, -2, 11, -4, 13, -4, 16, -4, 18, -2, 21, 1, 22, 3, 25, 4, 26, 3, 27, 1, 25, -2, 22, -4, 18, -6, 15, -8, 12, -9, 10, -8, 10, -7, 10, -5, 11, -2, 14, 0, 17, 2, 17, 8, 14, 10, 11, 12, 8, 12, 6, 10, 4, 5, 1, 1, -1, -4, -3, -9, -3, -13, -3, -16, -2, -18, 0, -19, 2, -20, 5, -20, 6, -19, 7, -18, 8, -16, 8, -15, 7, -15, 6, -14, 2, -13, -3, -11, -7, -9, -9, -8, -12, -7, -13]"
CSI_DATA,576520,2024-02-25 17:31:44.485,48,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044233021,0,37,0,104,0,"[-10, -7, -9, -7, -6, -7, -1, -7, 4, -6, 8, -5, 10, -5, 12, -6, 13, -8, 14, -10, 14, -12, 14, -15, 14, -17, 15, -17, 15, -14, 14, -11, 13, -8, 12, -5, 12, -2, 10, -1, 10, 0, 9, -1, 9, -4, 10, -7, 10, -9, 9, -11, 5, -13, 2, -13, -1, -13, -2, -12, -3, -9, -2, -5, -1, -1, 0, 3, 2, 6, 4, 9, 6, 11, 8, 11, 10, 10, 13, 10, 14, 9, 14, 8, 13, 7, 13, 6, 11, 5, 10, 6, 8, 7, 4, 9, 0, 10, -2, 10, -4, 10, -6, 10]"
CSI_DATA,576521,2024-02-25 17:31:44.497,48,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044245238,0,37,0,104,0,"[13, 4, 12, 4, 11, 5, 7, 7, 3, 8, -1, 9, -3, 11, -3, 12, -2, 15, -1, 18, 0, 20, 2, 21, 3, 22, 3, 22, 2, 20, 0, 17, -2, 14, -3, 12, -4, 9, -5, 8, -5, 8, -5, 9, -2, 9, 0, 11, 1, 12, 3, 11, 6, 7, 8, 3, 9, 1, 8, 0, 6, -1, 3, 0, 0, 0, -3, 1, -5, 4, -7, 6, -7, 9, -7, 11, -5, 13, -3, 16, -2, 17, -1, 17, 0, 16, 1, 14, 1, 13, 1, 13, -1, 12, -4, 11, -6, 8, -8, 6, -9, 5, -10, 4]"
CSI_DATA,576522,2024-02-25 17:31:44.505,48,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044253018,0,37,0,104,0,"[-14, -3, -13, -3, -10, -5, -5, -8, 1, -9, 6, -10, 9, -12, 10, -14, 10, -17, 10, -19, 9, -22, 7, -25, 7, -27, 8, -27, 9, -24, 10, -20, 11, -16, 11, -12, 12, -9, 12, -7, 11, -6, 10, -6, 8, -9, 6, -13, 6, -16, 4, -17, -2, -17, -6, -15, -8, -13, -9, -11, -8, -9, -5, -5, -1, -1, 2, 3, 7, 5, 10, 8, 13, 8, 16, 7, 18, 5, 20, 3, 21, 2, 20, 0, 19, -1, 17, -2, 16, -1, 15, 0, 13, 3, 10, 7, 6, 10, 3, 11, 1, 13, 0, 13]"
