type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566103,2024-02-25 17:29:55.426,157,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1935145352,0,37,0,104,0,"[13, -9, 13, -8, 13, -4, 10, 1, 6, 7, 3, 11, 2, 13, 4, 15, 8, 16, 13, 19, 17, 20, 20, 21, 22, 22, 21, 22, 17, 20, 13, 19, 9, 15, 5, 12, 3, 10, 2, 10, 2, 11, 1, 11, 2, 10, 5, 9, 8, 9, 10, 8, 10, 4, 8, -1, 8, -6, 8, -7, 6, -6, 3, -3, -1, 0, -3, 2, -5, 5, -5, 8, -3, 10, 0, 12, 2, 14, 4, 16, 6, 17, 7, 16, 7, 14, 8, 12, 10, 11, 10, 11, 7, 13, 3, 13, -1, 13, -4, 11, -5, 10, -6, 10]"
CSI_DATA,566104,2024-02-25 17:29:55.434,157,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1935153348,0,37,0,104,0,"[-6, 15, -6, 14, -8, 11, -10, 5, -11, -2, -11, -7, -11, -10, -13, -10, -18, -8, -23, -7, -27, -6, -31, -4, -32, -4, -32, -5, -27, -6, -23, -7, -18, -7, -13, -7, -11, -6, -9, -7, -9, -8, -9, -8, -9, -7, -11, -4, -14, -3, -14, 0, -11, 3, -7, 5, -4, 9, -3, 9, -3, 8, -2, 4, -1, -1, 0, -5, -1, -8, -2, -10, -4, -10, -8, -11, -12, -10, -15, -11, -16, -10, -17, -9, -16, -7, -15, -5, -15, -3, -16, -4, -14, -6, -12, -9, -8, -11, -5, -12, -3, -12, -2, -12]"
CSI_DATA,566105,2024-02-25 17:29:55.447,157,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1935165355,0,37,0,104,0,"[-16, -5, -15, -6, -12, -8, -6, -10, 0, -10, 6, -11, 8, -12, 8, -14, 7, -18, 5, -23, 4, -28, 2, -31, 2, -32, 3, -32, 4, -28, 5, -23, 5, -18, 5, -13, 5, -11, 6, -10, 7, -10, 7, -9, 6, -9, 3, -11, 2, -13, -1, -14, -4, -11, -7, -7, -10, -4, -10, -3, -9, -2, -5, -2, 0, 0, 3, 0, 7, 0, 9, -2, 9, -4, 9, -8, 9, -12, 10, -15, 9, -16, 8, -17, 6, -16, 4, -15, 2, -15, 3, -16, 5, -15, 9, -12, 11, -8, 11, -5, 11, -3, 11, -2]"
CSI_DATA,566106,2024-02-25 17:29:55.455,157,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1935173351,0,37,0,104,0,"[14, -6, 13, -5, 12, -1, 8, 3, 4, 7, 1, 10, 0, 12, 1, 14, 4, 16, 8, 19, 11, 21, 14, 22, 15, 23, 14, 23, 12, 21, 8, 18, 5, 15, 3, 12, 1, 10, 0, 9, -1, 10, -1, 10, 0, 9, 3, 9, 5, 9, 8, 9, 8, 5, 7, 0, 8, -4, 8, -4, 6, -4, 3, -2, -1, 0, -3, 2, -5, 4, -6, 6, -4, 8, -2, 10, 0, 13, 1, 15, 2, 15, 3, 15, 4, 14, 5, 12, 7, 11, 7, 12, 4, 12, 0, 12, -3, 11, -5, 9, -6, 8, -7, 8]"
CSI_DATA,566107,2024-02-25 17:29:55.468,157,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1935185486,0,37,0,104,0,"[10, 6, 8, 6, 4, 6, -2, 5, -8, 2, -12, 0, -14, -1, -16, 0, -17, 3, -19, 7, -20, 10, -22, 13, -23, 14, -24, 12, -22, 9, -20, 5, -16, 2, -13, 1, -12, -1, -11, -2, -12, -3, -11, -4, -11, -2, -12, 1, -14, 3, -14, 6, -11, 7, -7, 9, -4, 11, -3, 12, -2, 9, -1, 5, 1, 1, 2, -3, 2, -7, 2, -10, 1, -12, -2, -14, -4, -15, -6, -16, -7, -16, -7, -15, -8, -13, -8, -11, -8, -10, -7, -11, -4, -12, 0, -12, 4, -11, 7, -9, 9, -7, 9, -6]"
CSI_DATA,566108,2024-02-25 17:29:55.474,157,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1935193355,0,37,0,104,0,"[10, 5, 9, 5, 5, 5, -1, 5, -7, 3, -12, 1, -14, 1, -16, 2, -17, 5, -18, 9, -19, 12, -20, 15, -21, 16, -22, 15, -21, 11, -19, 7, -16, 4, -13, 2, -11, 0, -11, -1, -12, -2, -12, -2, -11, -1, -12, 3, -13, 5, -13, 7, -10, 8, -5, 10, -2, 12, -1, 12, -1, 9, 0, 5, 1, 0, 1, -4, 1, -8, 1, -10, -1, -12, -4, -13, -6, -15, -8, -15, -9, -15, -9, -14, -9, -12, -9, -10, -10, -9, -9, -10, -6, -11, -1, -12, 3, -11, 6, -9, 8, -8, 9, -8]"
CSI_DATA,566109,2024-02-25 17:29:55.486,157,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1935205349,0,37,0,104,0,"[7, -15, 7, -14, 8, -10, 9, -5, 9, 2, 9, 7, 9, 9, 11, 10, 15, 9, 20, 9, 24, 8, 28, 7, 29, 7, 29, 8, 25, 9, 20, 9, 16, 8, 11, 7, 8, 7, 7, 7, 7, 8, 7, 9, 7, 7, 9, 5, 11, 4, 13, 2, 10, -2, 6, -5, 5, -9, 4, -9, 3, -8, 1, -4, -1, 0, -1, 3, -2, 6, -1, 8, 1, 9, 5, 10, 9, 11, 11, 12, 12, 11, 13, 11, 13, 8, 13, 6, 13, 5, 13, 6, 12, 8, 9, 10, 5, 11, 2, 11, 0, 11, -1, 11]"
CSI_DATA,566110,2024-02-25 17:29:55.494,157,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1935213354,0,37,0,104,0,"[-9, 13, -10, 12, -10, 8, -11, 2, -10, -4, -8, -9, -9, -12, -11, -12, -15, -12, -20, -12, -24, -12, -28, -11, -29, -12, -29, -12, -25, -12, -20, -12, -15, -11, -11, -9, -8, -9, -7, -8, -7, -9, -7, -10, -7, -9, -10, -7, -12, -5, -14, -4, -11, 0, -8, 4, -6, 8, -6, 8, -4, 6, -3, 3, 0, -1, 1, -4, 1, -7, 0, -9, -2, -10, -6, -11, -9, -13, -11, -14, -13, -13, -14, -12, -13, -10, -13, -8, -14, -6, -14, -7, -13, -9, -9, -11, -5, -12, -2, -12, 0, -12, 1, -12]"
CSI_DATA,566111,2024-02-25 17:29:55.507,157,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1935225364,0,37,0,104,0,"[-5, -16, -4, -15, -1, -14, 4, -11, 8, -5, 11, -1, 13, 0, 15, -1, 18, -5, 20, -8, 23, -11, 25, -15, 26, -16, 26, -15, 24, -12, 21, -8, 17, -5, 13, -3, 11, -1, 10, -1, 10, 0, 11, 1, 10, 0, 10, -3, 11, -6, 10, -8, 6, -9, 1, -9, -3, -10, -4, -10, -3, -8, -2, -4, 0, -1, 1, 3, 4, 5, 6, 6, 8, 5, 11, 3, 14, 1, 17, 0, 17, -1, 17, -3, 15, -4, 13, -5, 13, -7, 13, -7, 14, -4, 13, 0, 12, 4, 9, 6, 8, 7, 7, 8]"
CSI_DATA,566112,2024-02-25 17:29:55.516,157,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1935234619,0,37,0,104,0,"[11, -3, 10, -2, 7, 1, 2, 4, -4, 6, -9, 8, -11, 9, -11, 11, -10, 14, -9, 17, -9, 21, -7, 24, -8, 25, -10, 25, -11, 21, -11, 16, -10, 12, -9, 9, -9, 7, -9, 5, -10, 5, -11, 4, -9, 5, -9, 8, -8, 11, -7, 13, -4, 12, 1, 11, 5, 11, 5, 10, 4, 8, 3, 4, 1, 0, -1, -4, -2, -8, -4, -10, -7, -10, -10, -10, -12, -10, -14, -10, -14, -9, -15, -8, -14, -6, -13, -4, -13, -4, -12, -5, -10, -7, -7, -10, -3, -11, 1, -12, 3, -11, 4, -11]"
