type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562801,2024-02-25 17:29:20.548,192,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900256179,0,37,0,104,0,"[-9, 13, -9, 12, -10, 10, -11, 4, -10, -2, -9, -7, -9, -10, -11, -12, -15, -13, -18, -14, -21, -15, -23, -15, -24, -15, -22, -15, -19, -13, -15, -12, -11, -10, -8, -8, -6, -7, -6, -7, -6, -8, -6, -10, -7, -10, -9, -8, -12, -8, -13, -6, -12, -1, -10, 3, -10, 6, -10, 6, -8, 3, -5, 1, -1, -2, 1, -5, 2, -8, 2, -10, 1, -12, -2, -14, -5, -15, -7, -16, -9, -16, -10, -15, -11, -14, -11, -11, -12, -10, -13, -10, -11, -11, -7, -13, -4, -13, 0, -12, 2, -11, 3, -11]"
CSI_DATA,562802,2024-02-25 17:29:20.556,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900264183,0,37,0,104,0,"[-13, -6, -12, -6, -8, -7, -2, -7, 5, -6, 10, -5, 14, -4, 16, -5, 18, -8, 21, -11, 22, -13, 23, -15, 23, -15, 23, -13, 20, -10, 17, -7, 14, -5, 11, -3, 9, -2, 10, -1, 11, 0, 12, 1, 12, 0, 13, -4, 15, -6, 16, -8, 11, -10, 7, -13, 5, -15, 5, -14, 4, -10, 2, -5, -1, 0, -2, 5, -3, 9, -2, 12, -2, 14, 1, 16, 4, 17, 6, 17, 8, 17, 8, 16, 9, 14, 9, 11, 9, 10, 9, 11, 6, 12, 1, 12, -4, 11, -7, 9, -9, 8, -11, 7]"
CSI_DATA,562803,2024-02-25 17:29:20.568,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900276861,0,37,0,104,0,"[13, 4, 12, 4, 8, 5, 2, 6, -5, 6, -11, 5, -15, 4, -17, 6, -19, 9, -22, 11, -23, 13, -23, 15, -23, 16, -23, 14, -21, 11, -18, 8, -15, 5, -12, 3, -10, 1, -11, 1, -12, 0, -14, -1, -13, 0, -15, 3, -16, 6, -17, 8, -12, 10, -8, 13, -5, 15, -5, 14, -4, 10, -2, 5, 0, -1, 1, -5, 1, -10, 1, -13, 0, -16, -2, -17, -5, -18, -8, -18, -9, -18, -10, -17, -10, -15, -11, -13, -11, -11, -10, -12, -7, -13, -2, -14, 3, -13, 6, -10, 9, -9, 10, -8]"
CSI_DATA,562804,2024-02-25 17:29:20.576,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900284183,0,37,0,104,0,"[12, 6, 11, 6, 7, 6, 1, 6, -6, 5, -11, 2, -15, 1, -18, 2, -20, 5, -23, 7, -24, 9, -25, 11, -25, 11, -25, 9, -22, 7, -19, 4, -15, 2, -12, 0, -10, -1, -11, -1, -12, -3, -13, -4, -13, -3, -15, 1, -17, 2, -17, 4, -14, 7, -10, 11, -8, 13, -8, 12, -6, 9, -3, 4, 0, -1, 2, -5, 3, -9, 4, -12, 3, -15, 1, -16, -2, -18, -3, -19, -5, -19, -6, -18, -7, -16, -8, -14, -8, -13, -7, -13, -4, -14, 1, -13, 5, -11, 8, -8, 10, -7, 11, -6]"
CSI_DATA,562805,2024-02-25 17:29:20.588,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900297298,0,37,0,104,0,"[-12, -9, -11, -9, -7, -9, -1, -8, 6, -5, 11, -2, 15, 0, 17, -1, 20, -3, 23, -5, 25, -6, 26, -8, 26, -9, 26, -7, 22, -5, 18, -3, 15, -1, 11, 0, 10, 1, 10, 2, 11, 3, 12, 5, 12, 3, 14, 1, 17, -1, 18, -3, 14, -7, 10, -10, 9, -13, 9, -12, 6, -9, 3, -4, -1, 0, -4, 4, -5, 8, -6, 11, -6, 13, -4, 16, -2, 17, 0, 19, 2, 19, 3, 18, 4, 16, 5, 14, 5, 13, 5, 13, 1, 13, -3, 12, -8, 10, -10, 7, -12, 5, -13, 3]"
CSI_DATA,562806,2024-02-25 17:29:20.595,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900304184,0,37,0,104,0,"[-11, -8, -9, -8, -6, -8, 0, -7, 6, -4, 10, -1, 13, 0, 16, 0, 18, -2, 21, -4, 22, -5, 23, -7, 24, -7, 23, -6, 20, -4, 17, -1, 13, 0, 10, 1, 8, 1, 8, 2, 10, 3, 10, 5, 10, 3, 13, 1, 15, -1, 16, -2, 12, -6, 10, -9, 9, -12, 8, -11, 6, -8, 3, -4, -1, 0, -3, 4, -5, 7, -6, 10, -6, 12, -4, 14, -2, 16, 0, 17, 1, 17, 2, 16, 3, 15, 4, 13, 4, 12, 4, 12, 1, 12, -4, 11, -7, 9, -9, 6, -11, 4, -12, 3]"
CSI_DATA,562807,2024-02-25 17:29:20.609,192,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900317678,0,37,0,104,0,"[15, 5, 15, 5, 12, 7, 7, 9, 0, 10, -6, 10, -9, 11, -10, 14, -10, 17, -10, 22, -10, 25, -10, 27, -9, 27, -9, 26, -8, 22, -8, 18, -8, 13, -7, 9, -6, 7, -6, 6, -7, 8, -9, 8, -8, 8, -7, 11, -5, 13, -4, 15, 1, 11, 6, 9, 9, 8, 8, 8, 6, 6, 2, 4, -2, 1, -6, -1, -9, -1, -12, -1, -13, 1, -14, 5, -14, 8, -15, 11, -14, 13, -13, 14, -11, 14, -9, 14, -7, 14, -7, 14, -9, 13, -11, 10, -12, 6, -12, 2, -12, 0, -12, -1]"
CSI_DATA,562808,2024-02-25 17:29:20.615,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900324180,0,37,0,104,0,"[13, 2, 12, 2, 9, 4, 3, 5, -4, 6, -10, 6, -14, 6, -16, 8, -17, 11, -19, 14, -20, 16, -20, 18, -20, 18, -20, 17, -18, 13, -16, 10, -13, 6, -11, 4, -10, 3, -10, 2, -12, 2, -13, 1, -13, 2, -13, 5, -15, 8, -15, 10, -10, 11, -5, 13, -3, 15, -3, 14, -3, 10, -2, 4, -1, -1, 0, -6, 0, -10, -1, -13, -2, -15, -5, -16, -8, -16, -10, -16, -11, -16, -12, -14, -12, -13, -12, -10, -12, -9, -11, -10, -9, -11, -4, -13, 1, -13, 4, -11, 7, -10, 8, -9]"
CSI_DATA,562809,2024-02-25 17:29:20.627,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900336304,0,37,0,104,0,"[12, 4, 11, 4, 8, 6, 1, 6, -5, 5, -11, 4, -15, 3, -17, 4, -19, 7, -21, 9, -23, 12, -23, 14, -24, 14, -23, 13, -21, 10, -18, 7, -15, 4, -12, 2, -10, 1, -11, 0, -12, -1, -13, -2, -13, -1, -14, 3, -16, 5, -17, 7, -12, 9, -8, 12, -6, 14, -6, 13, -5, 9, -3, 4, -1, -1, 1, -5, 1, -10, 1, -13, 1, -15, -2, -17, -4, -18, -7, -18, -8, -18, -9, -17, -10, -15, -10, -12, -10, -11, -10, -12, -7, -13, -2, -13, 3, -12, 6, -10, 9, -9, 10, -8]"
CSI_DATA,562810,2024-02-25 17:29:20.636,192,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900344934,0,37,0,104,0,"[-8, -15, -7, -15, -4, -14, 1, -12, 6, -8, 10, -4, 13, -2, 15, -3, 18, -6, 21, -8, 24, -10, 25, -12, 25, -12, 24, -11, 21, -9, 17, -7, 14, -4, 10, -2, 8, -1, 8, -1, 9, 0, 11, 0, 10, 0, 11, -3, 12, -6, 12, -8, 7, -9, 3, -11, 0, -13, 0, -12, 1, -9, 1, -4, 2, 0, 3, 4, 4, 6, 6, 8, 8, 8, 11, 6, 14, 5, 17, 3, 18, 2, 18, 1, 17, -1, 15, -3, 14, -4, 14, -4, 14, -2, 13, 2, 11, 5, 8, 7, 7, 8, 6, 8]"
CSI_DATA,562811,2024-02-25 17:29:20.648,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900356181,0,37,0,104,0,"[11, 7, 10, 7, 6, 7, 0, 6, -7, 4, -12, 1, -15, 0, -18, 0, -20, 3, -23, 4, -25, 6, -26, 8, -26, 8, -26, 7, -23, 5, -19, 2, -15, 0, -12, -1, -11, -2, -10, -2, -12, -4, -12, -5, -12, -4, -15, -1, -17, 1, -18, 3, -14, 6, -11, 10, -10, 12, -9, 11, -7, 8, -4, 4, 0, -1, 2, -5, 4, -9, 5, -12, 4, -15, 2, -16, 0, -18, -2, -19, -3, -19, -4, -18, -5, -16, -6, -15, -7, -14, -6, -14, -3, -14, 2, -13, 6, -11, 9, -8, 10, -6, 11, -5]"
CSI_DATA,562812,2024-02-25 17:29:20.655,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900364185,0,37,0,104,0,"[13, -4, 12, -3, 10, 0, 5, 4, -2, 7, -7, 9, -11, 11, -12, 13, -12, 16, -13, 20, -13, 23, -12, 25, -12, 25, -13, 24, -12, 19, -12, 15, -10, 11, -9, 8, -8, 6, -9, 5, -11, 6, -12, 5, -11, 6, -11, 10, -11, 13, -11, 15, -6, 14, -1, 15, 2, 15, 2, 14, 1, 10, 0, 5, -1, -1, -2, -6, -3, -10, -5, -13, -7, -14, -10, -14, -13, -14, -15, -13, -16, -12, -16, -11, -16, -9, -15, -7, -14, -6, -14, -6, -12, -9, -8, -12, -3, -13, 1, -12, 4, -12, 5, -12]"
CSI_DATA,562813,2024-02-25 17:29:20.667,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900376214,0,37,0,104,0,"[13, -4, 12, -3, 10, 0, 5, 4, -2, 7, -7, 9, -10, 11, -11, 14, -12, 17, -12, 21, -12, 23, -11, 25, -11, 25, -12, 24, -11, 20, -11, 15, -10, 11, -9, 8, -8, 6, -9, 6, -10, 6, -12, 6, -11, 7, -11, 10, -11, 13, -10, 15, -4, 15, 0, 15, 3, 15, 3, 14, 2, 10, 0, 5, -1, -1, -2, -5, -4, -10, -6, -12, -8, -14, -11, -14, -14, -13, -16, -12, -17, -11, -17, -10, -16, -8, -15, -5, -15, -4, -15, -5, -13, -7, -9, -11, -4, -12, 0, -13, 3, -13, 4, -13]"
CSI_DATA,562814,2024-02-25 17:29:20.676,192,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900384318,0,37,0,104,0,"[-15, -5, -14, -5, -12, -7, -7, -9, -1, -9, 4, -10, 6, -11, 7, -13, 7, -16, 8, -20, 8, -23, 8, -25, 7, -25, 7, -24, 6, -20, 6, -17, 6, -13, 5, -9, 4, -7, 4, -7, 6, -7, 7, -8, 6, -8, 5, -10, 4, -13, 2, -14, -2, -11, -6, -9, -9, -8, -8, -8, -6, -6, -2, -4, 1, -2, 4, 0, 7, 0, 9, 0, 10, -1, 11, -4, 12, -8, 13, -10, 12, -12, 11, -13, 10, -13, 7, -13, 6, -13, 6, -13, 7, -12, 9, -9, 10, -5, 10, -2, 10, 0, 10, 1]"
CSI_DATA,562815,2024-02-25 17:29:20.687,192,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900396188,0,37,0,104,0,"[-5, -16, -4, -16, -2, -15, 3, -11, 7, -6, 11, -2, 13, 0, 15, -1, 19, -3, 23, -5, 25, -6, 26, -8, 26, -8, 25, -7, 21, -6, 18, -4, 14, -2, 10, -1, 8, 0, 8, 0, 9, 1, 11, 2, 11, 1, 11, -2, 13, -4, 13, -6, 8, -8, 4, -10, 2, -13, 2, -12, 2, -9, 2, -4, 2, 0, 2, 4, 3, 7, 5, 9, 7, 9, 10, 8, 13, 7, 16, 6, 17, 5, 17, 3, 17, 2, 15, 0, 14, -2, 15, -2, 14, 0, 13, 3, 10, 6, 7, 8, 5, 9, 4, 9]"
CSI_DATA,562816,2024-02-25 17:29:20.696,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900404189,0,37,0,104,0,"[12, -7, 11, -6, 10, -2, 6, 3, 0, 7, -5, 11, -8, 13, -8, 16, -8, 19, -7, 22, -6, 25, -5, 27, -4, 27, -6, 26, -6, 22, -7, 17, -7, 13, -6, 9, -7, 8, -7, 8, -9, 8, -11, 8, -9, 9, -8, 12, -7, 15, -6, 17, -1, 15, 3, 14, 7, 14, 6, 13, 4, 9, 1, 4, -1, -1, -3, -5, -6, -9, -8, -11, -11, -11, -14, -11, -16, -9, -19, -8, -19, -7, -19, -6, -17, -4, -16, -2, -16, -1, -15, -2, -14, -5, -11, -9, -7, -11, -3, -12, 0, -13, 1, -13]"
CSI_DATA,562817,2024-02-25 17:29:20.709,192,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900416300,0,37,0,104,0,"[-15, 5, -15, 4, -14, 2, -11, -3, -7, -8, -3, -10, -1, -13, -2, -15, -4, -19, -6, -22, -7, -24, -9, -26, -9, -25, -9, -24, -7, -21, -5, -18, -3, -14, -1, -11, 0, -9, 0, -8, 0, -10, 1, -11, 1, -11, -2, -12, -4, -13, -6, -13, -8, -8, -10, -4, -12, -2, -12, -2, -9, -2, -4, -3, 0, -3, 3, -3, 6, -4, 8, -6, 8, -8, 7, -11, 5, -14, 5, -16, 3, -18, 2, -18, 1, -17, -1, -15, -3, -14, -3, -15, -1, -15, 3, -13, 5, -11, 7, -8, 8, -7, 8, -5]"
CSI_DATA,562818,2024-02-25 17:29:20.716,192,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900425182,0,37,0,104,0,"[-11, 12, -11, 11, -11, 8, -11, 3, -10, -4, -8, -9, -8, -12, -10, -13, -13, -15, -17, -17, -19, -19, -21, -19, -22, -19, -20, -18, -17, -16, -14, -14, -10, -12, -6, -9, -5, -8, -5, -8, -5, -9, -4, -11, -5, -11, -8, -10, -10, -10, -12, -9, -11, -3, -11, 1, -12, 4, -11, 4, -9, 2, -5, 0, -1, -2, 2, -5, 4, -7, 4, -10, 3, -12, 1, -14, -2, -16, -4, -18, -6, -18, -7, -17, -8, -16, -9, -14, -10, -12, -11, -12, -8, -13, -4, -14, -1, -13, 3, -11, 4, -10, 5, -10]"
CSI_DATA,562819,2024-02-25 17:29:20.727,192,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900436231,0,37,0,104,0,"[-15, -1, -14, -1, -10, -3, -5, -6, 2, -8, 8, -8, 12, -9, 14, -11, 15, -14, 16, -17, 17, -20, 17, -22, 17, -23, 17, -21, 16, -17, 14, -13, 12, -9, 10, -6, 9, -5, 9, -4, 11, -4, 12, -3, 12, -4, 12, -8, 13, -11, 13, -13, 8, -14, 3, -15, 1, -17, 1, -15, 1, -11, 0, -6, -1, 0, -1, 5, 0, 9, 1, 12, 3, 14, 5, 15, 8, 15, 11, 15, 12, 15, 12, 13, 12, 11, 12, 9, 12, 8, 11, 8, 9, 10, 4, 12, -1, 12, -5, 11, -7, 10, -9, 9]"
CSI_DATA,562820,2024-02-25 17:29:20.738,192,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900445276,0,37,0,104,0,"[8, -14, 8, -13, 9, -10, 10, -5, 9, 1, 8, 6, 9, 10, 10, 11, 14, 12, 18, 15, 20, 15, 23, 15, 23, 15, 21, 15, 18, 13, 15, 11, 10, 10, 7, 8, 5, 6, 5, 6, 5, 8, 5, 10, 5, 9, 8, 8, 11, 8, 12, 6, 11, 1, 10, -4, 10, -7, 10, -6, 8, -4, 4, -1, 0, 2, -3, 4, -4, 7, -4, 9, -3, 11, 0, 13, 3, 15, 5, 16, 7, 16, 8, 15, 9, 14, 9, 11, 10, 10, 11, 10, 9, 11, 5, 12, 1, 12, -3, 11, -4, 10, -5, 9]"
CSI_DATA,562821,2024-02-25 17:29:20.748,192,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900456184,0,37,0,104,0,"[14, -2, 14, -1, 12, 1, 9, 5, 4, 8, -1, 10, -3, 12, -3, 14, -2, 17, -1, 21, 0, 24, 2, 25, 2, 25, 2, 24, 1, 20, 0, 17, -2, 13, -2, 9, -2, 7, -3, 7, -3, 8, -5, 9, -4, 9, -2, 11, 0, 12, 2, 13, 5, 8, 8, 5, 11, 3, 10, 3, 7, 3, 3, 2, -1, 1, -5, 1, -8, 2, -9, 3, -10, 5, -10, 8, -9, 11, -8, 14, -7, 15, -6, 16, -4, 15, -3, 14, -1, 13, -1, 14, -2, 13, -6, 12, -8, 8, -9, 6, -10, 4, -10, 3]"
CSI_DATA,562822,2024-02-25 17:29:20.756,192,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900464189,0,37,0,104,0,"[6, -15, 6, -15, 8, -12, 9, -6, 9, 0, 9, 5, 10, 8, 12, 9, 16, 10, 20, 11, 23, 11, 25, 10, 26, 10, 24, 10, 20, 9, 16, 8, 12, 8, 8, 6, 6, 5, 5, 6, 6, 7, 6, 9, 7, 8, 9, 6, 12, 5, 13, 4, 11, -1, 9, -5, 9, -9, 9, -8, 6, -6, 4, -2, 1, 1, -1, 4, -2, 8, -2, 10, 0, 11, 3, 12, 6, 14, 9, 15, 10, 14, 12, 13, 11, 11, 12, 9, 12, 8, 13, 7, 11, 9, 8, 11, 4, 11, 1, 11, -1, 11, -3, 10]"
CSI_DATA,562823,2024-02-25 17:29:20.767,192,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1900476186,0,37,0,104,0,"[-14, 5, -14, 5, -13, 2, -11, -3, -7, -7, -3, -10, -1, -13, -2, -15, -4, -18, -6, -21, -8, -23, -10, -24, -10, -24, -9, -23, -7, -20, -5, -17, -3, -14, -1, -10, -1, -8, 0, -8, 0, -10, 1, -11, 0, -11, -2, -12, -4, -13, -6, -12, -8, -8, -10, -4, -12, -2, -11, -2, -8, -2, -4, -2, 0, -2, 3, -3, 6, -4, 7, -6, 8, -8, 6, -11, 5, -14, 4, -16, 3, -17, 2, -17, 0, -16, -2, -15, -3, -14, -3, -15, -1, -14, 2, -13, 5, -11, 7, -8, 8, -6, 8, -6]"
