type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,552679,2024-02-25 17:27:32.564,300,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792244548,0,37,0,104,0,"[14, -14, 13, -13, 12, -9, 9, -4, 5, 2, 3, 7, 2, 10, 4, 12, 8, 14, 12, 16, 16, 18, 19, 18, 19, 18, 18, 17, 15, 16, 10, 15, 5, 14, -1, 12, -4, 10, -5, 9, -4, 9, -2, 10, -1, 10, 3, 9, 6, 8, 8, 6, 7, -2, 6, -8, 7, -12, 8, -12, 8, -9, 6, -5, 4, 0, 3, 4, 3, 8, 3, 11, 5, 13, 8, 13, 11, 13, 13, 13, 14, 12, 15, 9, 15, 6, 15, 4, 14, 2, 14, 2, 13, 3, 11, 5, 8, 7, 6, 7, 5, 8, 5, 9]"
CSI_DATA,552680,2024-02-25 17:27:32.576,300,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792256552,0,37,0,104,0,"[-13, 13, -12, 12, -11, 9, -9, 3, -6, -3, -4, -8, -3, -10, -6, -12, -10, -14, -15, -15, -19, -16, -22, -16, -22, -16, -21, -15, -18, -14, -13, -14, -8, -13, -3, -13, 1, -11, 2, -10, 1, -10, 0, -11, -2, -10, -6, -8, -9, -7, -9, -5, -7, 2, -5, 7, -6, 12, -7, 12, -7, 9, -7, 5, -5, 0, -5, -4, -6, -8, -7, -10, -9, -12, -12, -12, -15, -12, -16, -11, -17, -10, -17, -7, -16, -4, -15, -2, -14, -1, -14, 0, -13, -2, -12, -4, -10, -6, -8, -7, -8, -8, -8, -9]"
CSI_DATA,552681,2024-02-25 17:27:32.585,300,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792264548,0,37,0,104,0,"[-15, -13, -14, -12, -10, -11, -5, -9, 2, -6, 7, -4, 10, -4, 11, -7, 12, -11, 14, -17, 15, -21, 15, -24, 14, -25, 14, -23, 13, -20, 12, -16, 12, -10, 12, -5, 10, -1, 9, 0, 9, 0, 9, -1, 9, -3, 6, -6, 5, -9, 3, -10, -4, -7, -8, -5, -13, -5, -13, -7, -10, -7, -6, -7, -1, -7, 3, -7, 7, -8, 9, -9, 10, -11, 10, -15, 9, -17, 9, -18, 7, -19, 4, -18, 2, -17, 0, -16, -2, -15, -2, -15, -1, -14, 2, -13, 5, -11, 6, -9, 7, -9, 8, -9]"
CSI_DATA,552682,2024-02-25 17:27:32.597,300,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792276550,0,37,0,104,0,"[19, 5, 18, 3, 14, 4, 8, 5, 1, 6, -4, 6, -7, 8, -7, 11, -6, 16, -4, 22, -3, 26, -1, 29, 0, 30, 0, 29, -1, 24, -2, 20, -5, 16, -7, 11, -8, 6, -8, 4, -8, 4, -8, 5, -7, 6, -3, 7, 0, 9, 2, 10, 7, 5, 9, 0, 12, -2, 14, -2, 13, 1, 9, 3, 5, 5, 2, 8, 0, 11, 0, 13, 0, 16, 2, 17, 4, 19, 5, 19, 7, 18, 8, 15, 10, 13, 10, 11, 10, 9, 11, 9, 9, 9, 6, 10, 4, 11, 2, 11, 0, 12, 0, 13]"
CSI_DATA,552683,2024-02-25 17:27:32.604,300,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792284552,0,37,0,104,0,"[-12, 15, -10, 15, -10, 11, -9, 6, -7, -1, -6, -6, -6, -9, -9, -11, -14, -11, -20, -12, -24, -12, -28, -11, -28, -10, -27, -10, -23, -9, -19, -9, -14, -9, -8, -10, -3, -9, -1, -9, -2, -9, -2, -10, -3, -9, -6, -6, -9, -4, -10, -2, -9, 4, -7, 7, -5, 11, -6, 13, -7, 11, -8, 7, -9, 3, -10, -1, -11, -3, -13, -5, -15, -6, -17, -5, -19, -4, -20, -3, -19, -1, -18, 1, -17, 3, -15, 4, -13, 5, -13, 5, -13, 4, -13, 1, -12, -1, -11, -3, -12, -4, -12, -5]"
CSI_DATA,552684,2024-02-25 17:27:32.617,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792296544,0,37,0,104,0,"[14, 1, 13, 1, 10, 2, 4, 3, -2, 3, -7, 4, -11, 5, -12, 8, -12, 11, -11, 15, -11, 19, -10, 22, -9, 23, -9, 21, -9, 18, -9, 13, -9, 9, -9, 5, -8, 1, -8, 0, -8, 0, -9, 0, -7, 1, -4, 4, -3, 7, 0, 9, 5, 10, 8, 9, 10, 9, 10, 9, 8, 9, 3, 8, -2, 6, -6, 4, -10, 4, -13, 4, -15, 4, -16, 6, -17, 7, -17, 8, -14, 8, -12, 9, -9, 10, -8, 10, -6, 9, -6, 9, -7, 7, -8, 5, -9, 2, -10, 0, -11, -1, -12, -2]"
CSI_DATA,552685,2024-02-25 17:27:32.624,300,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792304549,0,37,0,104,0,"[17, -7, 16, -6, 14, -4, 10, 0, 5, 4, 1, 7, 0, 10, 1, 12, 4, 15, 8, 19, 11, 22, 14, 23, 15, 23, 13, 22, 11, 19, 8, 16, 4, 13, 0, 11, -3, 8, -4, 7, -5, 7, -5, 8, -3, 8, 0, 7, 3, 6, 6, 5, 9, 0, 9, -4, 10, -7, 10, -7, 10, -5, 9, -2, 6, 2, 5, 5, 4, 9, 4, 11, 6, 13, 8, 13, 10, 14, 11, 13, 12, 12, 13, 9, 14, 7, 13, 5, 12, 3, 12, 2, 12, 3, 10, 5, 8, 6, 6, 7, 6, 9, 5, 9]"
CSI_DATA,552686,2024-02-25 17:27:32.636,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792316550,0,37,0,104,0,"[-13, 14, -12, 14, -12, 11, -11, 6, -9, -1, -7, -6, -7, -9, -9, -11, -13, -12, -18, -12, -23, -13, -26, -13, -27, -13, -26, -13, -22, -12, -18, -11, -13, -11, -9, -10, -5, -9, -3, -9, -3, -9, -3, -9, -3, -8, -6, -5, -8, -2, -9, 1, -8, 6, -6, 8, -5, 11, -5, 11, -5, 9, -6, 5, -7, 0, -8, -4, -9, -7, -11, -8, -13, -9, -16, -8, -18, -7, -19, -6, -18, -4, -18, -1, -17, 1, -15, 3, -14, 4, -13, 5, -13, 3, -13, 1, -12, -1, -11, -3, -11, -5, -11, -6]"
CSI_DATA,552687,2024-02-25 17:27:32.645,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792324552,0,37,0,104,0,"[-12, -18, -12, -17, -9, -16, -4, -13, 2, -9, 7, -5, 10, -4, 12, -6, 14, -9, 16, -14, 19, -18, 20, -22, 21, -22, 21, -21, 19, -19, 16, -14, 14, -11, 12, -6, 10, -3, 8, -2, 8, -2, 9, -2, 7, -2, 5, -5, 3, -8, 1, -10, -4, -10, -7, -9, -9, -9, -9, -8, -7, -8, -3, -7, 1, -6, 5, -6, 9, -7, 10, -7, 12, -10, 12, -13, 12, -16, 11, -17, 9, -17, 6, -18, 4, -17, 2, -17, 1, -16, -1, -15, 1, -14, 3, -13, 5, -12, 6, -10, 7, -10, 8, -9]"
CSI_DATA,552688,2024-02-25 17:27:32.656,300,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792336551,0,37,0,104,0,"[-15, 4, -14, 3, -12, 1, -7, -2, -2, -5, 3, -6, 6, -8, 6, -10, 6, -13, 5, -17, 3, -20, 2, -23, 2, -24, 2, -23, 3, -20, 4, -17, 4, -14, 5, -11, 6, -8, 5, -6, 5, -6, 5, -5, 3, -5, -1, -6, -3, -8, -6, -9, -10, -9, -11, -7, -12, -6, -10, -6, -8, -5, -4, -4, 0, -4, 5, -3, 8, -3, 11, -4, 12, -5, 13, -8, 13, -9, 13, -10, 11, -11, 9, -12, 7, -12, 6, -12, 5, -11, 5, -10, 6, -9, 8, -7, 8, -4, 9, -2, 10, -1, 10, 0]"
CSI_DATA,552689,2024-02-25 17:27:32.665,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792344547,0,37,0,104,0,"[-4, 20, -4, 19, -5, 17, -6, 11, -7, 4, -8, -1, -9, -5, -11, -6, -16, -6, -20, -4, -25, -3, -28, -2, -30, -1, -29, -2, -26, -2, -22, -3, -18, -5, -14, -6, -10, -6, -7, -6, -7, -7, -7, -7, -6, -6, -6, -2, -8, 1, -8, 4, -7, 8, -4, 9, -2, 11, -2, 10, -3, 8, -4, 4, -5, 0, -7, -3, -9, -6, -11, -6, -13, -6, -16, -4, -18, -3, -19, -2, -19, 1, -18, 4, -18, 6, -16, 6, -15, 7, -14, 7, -14, 5, -14, 3, -13, 0, -11, -1, -12, -3, -12, -4]"
CSI_DATA,552690,2024-02-25 17:27:32.676,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792356548,0,37,0,104,0,"[-7, -19, -7, -18, -5, -16, -1, -13, 3, -8, 6, -3, 9, -1, 11, -1, 14, -3, 18, -6, 21, -9, 23, -12, 24, -13, 23, -12, 20, -10, 19, -8, 16, -5, 13, -1, 10, 1, 8, 2, 8, 3, 8, 3, 7, 2, 6, -1, 6, -5, 5, -7, 1, -10, -1, -10, -4, -11, -4, -11, -2, -9, 0, -6, 3, -3, 6, 0, 9, 1, 11, 2, 13, 0, 15, -2, 16, -4, 17, -6, 16, -8, 15, -10, 14, -11, 12, -11, 11, -11, 10, -11, 10, -9, 10, -7, 10, -4, 10, -2, 10, -1, 10, 0]"
CSI_DATA,552691,2024-02-25 17:27:32.684,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792364547,0,37,0,104,0,"[17, -1, 16, -1, 14, 0, 10, 3, 4, 5, -1, 7, -4, 8, -4, 10, -3, 13, -1, 17, 0, 20, 2, 23, 2, 24, 2, 23, 1, 20, 0, 17, -2, 14, -4, 11, -5, 8, -6, 6, -7, 6, -7, 6, -6, 5, -3, 6, 0, 7, 3, 7, 7, 5, 8, 2, 9, 1, 9, 1, 7, 1, 4, 2, 0, 3, -3, 5, -6, 6, -7, 8, -7, 10, -6, 13, -5, 15, -4, 16, -2, 16, 0, 17, 2, 16, 2, 15, 3, 13, 3, 12, 1, 11, -1, 11, -3, 9, -4, 8, -5, 8, -6, 8]"
CSI_DATA,552692,2024-02-25 17:27:32.697,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792376590,0,37,0,104,0,"[16, -4, 16, -4, 14, -2, 10, 2, 5, 5, 0, 8, -2, 9, -2, 12, 1, 14, 3, 18, 5, 20, 7, 22, 8, 23, 7, 22, 5, 19, 4, 16, 1, 13, -1, 11, -3, 8, -4, 7, -5, 8, -6, 8, -5, 7, -2, 7, 1, 8, 4, 7, 7, 3, 8, 0, 9, -2, 9, -2, 7, -1, 4, 1, 2, 3, -1, 5, -3, 8, -4, 10, -3, 12, -1, 14, 1, 16, 2, 17, 4, 17, 6, 16, 7, 15, 6, 13, 6, 11, 6, 10, 5, 10, 3, 10, 0, 9, -1, 8, -2, 9, -3, 9]"
CSI_DATA,552693,2024-02-25 17:27:32.707,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792385902,0,37,0,104,0,"[-17, 8, -17, 8, -15, 5, -12, 1, -8, -5, -4, -9, -2, -12, -4, -14, -7, -16, -11, -19, -13, -21, -17, -22, -17, -22, -16, -22, -13, -19, -10, -16, -7, -14, -3, -13, 0, -11, 1, -11, 2, -11, 2, -12, 2, -11, -1, -10, -5, -9, -8, -8, -9, -3, -9, 2, -10, 5, -10, 4, -9, 3, -7, 0, -4, -4, -2, -7, -2, -10, -2, -12, -4, -14, -7, -16, -9, -17, -11, -18, -12, -17, -13, -16, -14, -14, -13, -12, -12, -10, -12, -9, -10, -9, -8, -10, -5, -10, -4, -10, -2, -11, -1, -11]"
CSI_DATA,552694,2024-02-25 17:27:32.716,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792396570,0,37,0,104,0,"[-19, 3, -18, 3, -16, 1, -12, -3, -7, -6, -3, -9, -1, -12, -2, -14, -5, -18, -7, -22, -9, -24, -12, -26, -12, -26, -11, -25, -9, -22, -7, -19, -3, -16, 0, -13, 2, -11, 3, -11, 3, -11, 4, -12, 3, -11, -1, -10, -4, -10, -7, -9, -8, -4, -9, 0, -10, 4, -11, 3, -9, 2, -6, -1, -4, -4, -2, -7, -1, -10, -2, -13, -3, -15, -6, -17, -8, -19, -9, -19, -11, -19, -12, -17, -13, -15, -12, -12, -12, -10, -12, -10, -10, -10, -8, -11, -5, -11, -3, -11, -1, -12, -1, -12]"
CSI_DATA,552695,2024-02-25 17:27:32.725,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792404570,0,37,0,104,0,"[0, -19, 0, -19, 2, -16, 4, -11, 7, -5, 8, -1, 10, 1, 13, 1, 17, -1, 21, -3, 25, -5, 27, -8, 27, -8, 26, -7, 23, -5, 20, -3, 16, 0, 13, 2, 10, 4, 9, 4, 10, 5, 10, 5, 9, 3, 9, 0, 10, -4, 9, -6, 4, -8, 0, -9, -4, -10, -4, -11, -2, -9, 0, -6, 3, -3, 6, -1, 9, 0, 12, -1, 14, -3, 17, -5, 19, -8, 19, -9, 18, -10, 16, -11, 14, -12, 12, -12, 10, -11, 9, -11, 10, -10, 10, -7, 10, -5, 10, -3, 11, -2, 11, -1]"
CSI_DATA,552696,2024-02-25 17:27:32.737,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792416567,0,37,0,104,0,"[11, 13, 11, 13, 9, 12, 4, 11, -2, 8, -6, 7, -8, 6, -10, 9, -11, 14, -12, 18, -13, 22, -13, 25, -13, 25, -13, 24, -12, 20, -12, 16, -11, 12, -11, 8, -10, 5, -10, 4, -10, 4, -10, 4, -8, 5, -5, 7, -3, 10, -1, 10, 3, 7, 7, 4, 9, 2, 9, 2, 7, 3, 3, 3, 0, 3, -3, 4, -6, 7, -7, 9, -7, 13, -7, 16, -6, 19, -5, 20, -4, 20, -2, 19, 0, 17, 1, 15, 3, 13, 3, 13, 2, 12, -1, 12, -3, 10, -4, 9, -6, 9, -7, 9]"
CSI_DATA,552697,2024-02-25 17:27:32.744,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792424571,0,37,0,104,0,"[-16, 3, -16, 3, -14, 1, -11, -2, -7, -5, -3, -8, -2, -10, -3, -12, -6, -15, -9, -18, -12, -20, -15, -22, -15, -22, -14, -22, -11, -19, -9, -17, -5, -15, -2, -12, 0, -10, 1, -9, 0, -9, 0, -9, -1, -8, -4, -7, -7, -6, -8, -5, -8, -1, -7, 3, -7, 6, -7, 6, -6, 3, -5, 0, -3, -2, -3, -5, -3, -8, -5, -10, -7, -12, -10, -13, -12, -14, -13, -14, -14, -13, -14, -11, -14, -9, -13, -7, -12, -5, -12, -4, -11, -5, -9, -6, -8, -8, -6, -8, -5, -9, -5, -10]"
CSI_DATA,552698,2024-02-25 17:27:32.757,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792436551,0,37,0,104,0,"[-12, -15, -12, -14, -9, -13, -4, -12, 1, -9, 6, -6, 9, -6, 10, -8, 11, -12, 13, -17, 15, -21, 15, -24, 15, -25, 15, -24, 14, -20, 12, -17, 11, -12, 10, -7, 9, -4, 8, -3, 8, -3, 8, -3, 6, -4, 4, -7, 3, -9, 1, -10, -3, -8, -7, -5, -10, -4, -10, -4, -8, -5, -4, -5, 0, -5, 3, -5, 5, -7, 8, -10, 8, -13, 8, -15, 8, -18, 7, -19, 5, -19, 3, -18, 1, -18, 0, -16, -1, -14, -2, -14, -1, -13, 1, -13, 3, -12, 5, -10, 6, -10, 7, -10]"
CSI_DATA,552699,2024-02-25 17:27:32.765,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792444596,0,37,0,104,0,"[-20, 7, -19, 6, -17, 4, -13, -1, -8, -5, -4, -9, -2, -12, -4, -14, -7, -17, -12, -20, -16, -23, -20, -24, -21, -25, -20, -25, -17, -22, -13, -19, -8, -17, -4, -13, -1, -11, 1, -9, 0, -9, 0, -9, -1, -8, -5, -7, -9, -7, -10, -6, -9, -1, -8, 4, -8, 8, -9, 8, -8, 5, -7, 1, -5, -2, -5, -6, -6, -9, -8, -11, -10, -13, -13, -14, -16, -14, -17, -14, -18, -12, -18, -10, -17, -7, -16, -6, -15, -4, -15, -3, -14, -4, -13, -6, -12, -8, -10, -9, -9, -11, -9, -11]"
CSI_DATA,552700,2024-02-25 17:27:32.776,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792456560,0,37,0,104,0,"[-18, 5, -17, 5, -15, 3, -12, -1, -7, -5, -3, -9, -2, -11, -3, -13, -7, -15, -10, -18, -14, -20, -18, -21, -19, -22, -18, -22, -15, -19, -11, -17, -8, -15, -4, -12, -1, -10, 0, -8, 0, -8, 0, -9, -1, -7, -5, -6, -8, -6, -10, -5, -8, 0, -7, 4, -6, 7, -7, 7, -8, 5, -6, 2, -5, -1, -5, -4, -7, -6, -8, -9, -10, -10, -13, -10, -15, -10, -17, -10, -17, -8, -17, -6, -16, -4, -15, -2, -14, 0, -14, 0, -13, -1, -13, -3, -11, -5, -10, -7, -10, -8, -10, -9]"
CSI_DATA,552701,2024-02-25 17:27:32.784,300,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1792464556,0,37,0,104,0,"[-8, -19, -8, -19, -5, -16, -1, -13, 4, -8, 8, -4, 11, -2, 13, -4, 15, -7, 17, -12, 19, -17, 20, -21, 21, -22, 21, -22, 19, -18, 17, -14, 15, -10, 12, -5, 10, -2, 9, -1, 9, -1, 9, -1, 7, -2, 5, -6, 4, -10, 3, -12, -1, -9, -6, -7, -10, -6, -10, -7, -8, -7, -4, -7, 0, -6, 2, -6, 5, -8, 7, -10, 7, -13, 7, -16, 7, -19, 7, -20, 5, -19, 2, -19, 0, -18, -1, -16, -2, -15, -3, -15, -2, -15, 1, -14, 3, -13, 4, -12, 6, -12, 7, -12]"
