type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553737,2024-02-25 17:27:43.462,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803144916,0,37,0,104,0,"[6, -17, 5, -17, 6, -14, 7, -10, 8, -4, 8, 2, 9, 7, 10, 9, 13, 10, 17, 10, 20, 10, 24, 9, 25, 8, 24, 9, 22, 9, 17, 8, 13, 8, 9, 6, 8, 5, 7, 5, 7, 5, 6, 6, 6, 4, 7, 1, 9, -1, 9, -3, 5, -5, 2, -8, 1, -10, 2, -9, 2, -6, 2, -2, 3, 2, 3, 6, 6, 8, 9, 10, 11, 10, 15, 11, 17, 10, 18, 9, 18, 8, 17, 6, 16, 4, 14, 3, 13, 1, 13, 1, 12, 3, 11, 6, 9, 8, 6, 9, 5, 10, 5, 10]"
CSI_DATA,553738,2024-02-25 17:27:43.470,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803152921,0,37,0,104,0,"[-12, 5, -11, 5, -10, 3, -7, -1, -2, -5, 2, -8, 5, -10, 6, -12, 6, -15, 5, -17, 4, -19, 2, -21, 1, -22, 3, -22, 4, -19, 5, -16, 5, -12, 4, -10, 4, -8, 5, -8, 5, -7, 5, -7, 3, -7, 0, -8, -2, -10, -4, -11, -7, -8, -9, -6, -11, -5, -9, -5, -7, -4, -3, -2, 2, 0, 5, 0, 9, 0, 13, 0, 15, -1, 17, -2, 18, -3, 18, -4, 17, -5, 15, -5, 13, -6, 11, -6, 9, -5, 9, -5, 9, -2, 10, 1, 9, 4, 8, 6, 7, 7, 6, 8]"
CSI_DATA,553739,2024-02-25 17:27:43.482,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803164911,0,37,0,104,0,"[-16, -8, -15, -7, -11, -7, -5, -7, 2, -6, 9, -4, 14, -3, 17, -4, 19, -6, 21, -9, 22, -12, 22, -15, 23, -17, 24, -16, 22, -12, 19, -8, 16, -5, 12, -3, 11, -2, 11, -1, 11, 0, 10, 0, 8, -2, 8, -6, 8, -10, 7, -12, 2, -13, -2, -14, -5, -15, -4, -13, -2, -9, 0, -4, 1, 2, 4, 6, 7, 10, 11, 13, 14, 15, 17, 16, 19, 16, 19, 15, 19, 13, 18, 10, 16, 8, 14, 6, 13, 5, 12, 5, 10, 8, 7, 11, 3, 13, 0, 13, -2, 14, -2, 14]"
CSI_DATA,553740,2024-02-25 17:27:43.490,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803172916,0,37,0,104,0,"[-14, 8, -13, 8, -13, 6, -11, 2, -8, -3, -5, -7, -3, -11, -3, -13, -5, -15, -8, -17, -11, -19, -14, -20, -15, -20, -14, -20, -12, -18, -9, -17, -6, -14, -4, -11, -3, -9, -3, -8, -3, -9, -2, -9, -3, -7, -5, -6, -7, -5, -9, -4, -7, 0, -6, 4, -6, 6, -6, 4, -5, 2, -3, -1, -1, -4, -1, -7, -1, -10, -3, -13, -5, -15, -6, -16, -8, -17, -9, -17, -11, -16, -11, -14, -11, -12, -10, -10, -10, -8, -10, -8, -8, -9, -6, -11, -4, -12, -1, -11, 0, -11, 0, -11]"
CSI_DATA,553741,2024-02-25 17:27:43.502,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803184917,0,37,0,104,0,"[-10, -17, -10, -16, -8, -15, -3, -13, 3, -9, 8, -5, 12, -3, 15, -3, 17, -5, 20, -8, 22, -12, 23, -15, 24, -16, 24, -16, 22, -13, 19, -10, 15, -6, 12, -4, 9, -3, 9, -3, 9, -2, 9, -2, 8, -2, 6, -6, 5, -9, 4, -10, 0, -8, -5, -7, -7, -8, -6, -8, -3, -6, 1, -4, 4, -1, 7, 0, 11, 0, 14, -2, 17, -3, 19, -6, 20, -8, 20, -9, 19, -10, 17, -11, 15, -11, 13, -11, 11, -11, 11, -10, 12, -9, 13, -5, 13, -2, 12, 0, 12, 2, 12, 2]"
CSI_DATA,553742,2024-02-25 17:27:43.515,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803196918,0,37,0,104,0,"[13, -10, 12, -10, 11, -8, 10, -4, 7, 1, 5, 6, 3, 10, 3, 12, 5, 14, 8, 16, 11, 18, 14, 19, 15, 19, 15, 19, 13, 17, 9, 15, 6, 13, 4, 9, 3, 8, 2, 7, 2, 7, 2, 8, 2, 6, 5, 4, 7, 4, 8, 2, 6, -1, 5, -5, 5, -7, 5, -6, 4, -4, 3, 0, 1, 3, 0, 6, 1, 9, 2, 12, 4, 14, 6, 16, 8, 16, 10, 17, 10, 15, 11, 13, 11, 11, 10, 9, 10, 7, 10, 7, 8, 8, 6, 10, 3, 11, 0, 11, -1, 11, -1, 10]"
CSI_DATA,553743,2024-02-25 17:27:43.525,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803204914,0,37,0,104,0,"[-12, 5, -11, 5, -10, 3, -7, -1, -2, -4, 2, -7, 5, -10, 6, -12, 6, -14, 5, -17, 3, -19, 1, -21, 1, -22, 2, -22, 3, -19, 4, -16, 4, -12, 4, -9, 4, -8, 4, -7, 5, -7, 5, -7, 2, -7, 0, -8, -2, -10, -4, -11, -7, -8, -9, -6, -11, -5, -10, -5, -7, -4, -3, -3, 2, -1, 6, 0, 9, 0, 13, -1, 16, -2, 18, -4, 18, -4, 18, -5, 17, -5, 15, -6, 13, -6, 10, -6, 9, -6, 9, -5, 10, -3, 10, 1, 9, 4, 8, 6, 8, 7, 7, 7]"
CSI_DATA,553744,2024-02-25 17:27:43.535,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803212919,0,37,0,104,0,"[-1, 17, 0, 17, -1, 15, -4, 11, -7, 5, -9, 0, -12, -4, -14, -5, -17, -5, -21, -3, -24, -1, -26, 1, -28, 2, -27, 1, -24, 0, -21, -2, -17, -3, -12, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -2, -8, 1, -9, 3, -8, 5, -4, 6, 0, 7, 2, 9, 1, 8, -1, 5, -3, 2, -5, -2, -7, -4, -10, -5, -13, -6, -17, -5, -19, -4, -21, -3, -22, -2, -21, 0, -20, 1, -18, 2, -16, 3, -14, 4, -14, 3, -14, 2, -14, -2, -13, -5, -11, -6, -11, -8, -10, -7]"
CSI_DATA,553745,2024-02-25 17:27:43.542,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803224915,0,37,0,104,0,"[-18, 3, -18, 4, -16, 2, -12, -2, -8, -6, -2, -9, 1, -12, 2, -15, 1, -18, -1, -21, -4, -24, -6, -26, -7, -27, -7, -26, -5, -24, -3, -20, -1, -16, 0, -12, 0, -10, 0, -9, 1, -9, 1, -9, 0, -8, -3, -8, -6, -8, -7, -7, -7, -3, -8, 1, -9, 3, -9, 2, -7, 0, -4, -2, 0, -5, 2, -8, 3, -11, 3, -14, 2, -17, 1, -20, -1, -21, -2, -22, -3, -21, -5, -19, -6, -17, -6, -15, -6, -13, -6, -13, -4, -14, -1, -14, 2, -13, 4, -12, 5, -11, 5, -11]"
CSI_DATA,553746,2024-02-25 17:27:43.551,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803232926,0,37,0,104,0,"[1, -18, 1, -18, 2, -16, 4, -12, 7, -6, 8, 0, 10, 4, 12, 6, 15, 6, 19, 5, 23, 3, 25, 1, 27, 0, 26, 1, 23, 2, 19, 3, 15, 3, 11, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 2, 7, -1, 8, -3, 8, -5, 4, -6, 0, -8, -2, -10, -1, -9, 0, -7, 2, -3, 4, 1, 6, 4, 9, 5, 12, 6, 15, 6, 18, 6, 20, 4, 20, 4, 20, 2, 19, 0, 17, -1, 15, -2, 13, -3, 13, -3, 13, -1, 13, 2, 11, 5, 9, 7, 9, 7, 8, 7]"
