type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,561847,2024-02-25 17:29:10.433,202,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1890139851,0,37,0,104,0,"[18, -5, 17, -6, 15, -4, 13, -1, 8, 3, 4, 6, 2, 8, 3, 10, 5, 12, 8, 14, 11, 16, 14, 18, 15, 19, 14, 19, 11, 18, 7, 16, 4, 13, 1, 10, -1, 8, -1, 6, 0, 6, 1, 6, 2, 5, 6, 5, 9, 5, 10, 4, 8, 0, 7, -4, 6, -7, 6, -7, 4, -5, 2, -3, -1, 1, -2, 3, -3, 6, -2, 8, 1, 9, 5, 10, 8, 11, 10, 12, 11, 11, 13, 10, 13, 8, 12, 7, 11, 5, 11, 5, 10, 6, 7, 8, 4, 9, 2, 10, 1, 10, 1, 11]"
CSI_DATA,561848,2024-02-25 17:29:10.450,202,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1890155838,0,37,0,104,0,"[6, 21, 6, 20, 4, 18, 0, 15, -4, 10, -8, 6, -11, 4, -12, 4, -15, 7, -17, 10, -20, 14, -22, 17, -23, 18, -23, 17, -21, 13, -19, 10, -16, 5, -13, 2, -10, 0, -9, -1, -8, 0, -8, 1, -7, 3, -6, 8, -6, 11, -5, 12, 0, 10, 4, 8, 8, 7, 8, 7, 5, 4, 2, 2, -2, -1, -5, -3, -8, -3, -10, -1, -12, 2, -13, 6, -14, 10, -14, 13, -13, 15, -11, 16, -10, 16, -7, 15, -6, 14, -6, 14, -7, 12, -10, 10, -12, 6, -12, 3, -13, 2, -13, 2]"
CSI_DATA,561849,2024-02-25 17:29:10.457,202,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1890163939,0,37,0,104,0,"[-19, 0, -18, 0, -15, -2, -9, -5, -3, -7, 3, -9, 7, -10, 8, -11, 8, -15, 7, -18, 5, -22, 4, -26, 5, -27, 7, -27, 8, -23, 9, -18, 9, -13, 8, -9, 8, -7, 7, -6, 7, -6, 6, -7, 4, -9, 2, -13, 1, -16, 0, -17, -5, -14, -10, -12, -13, -10, -12, -9, -10, -7, -6, -3, -2, 0, 2, 3, 6, 4, 9, 4, 12, 3, 15, 0, 17, -2, 19, -3, 18, -5, 17, -6, 16, -7, 13, -7, 12, -7, 11, -6, 11, -3, 11, 2, 10, 6, 8, 9, 7, 11, 7, 12]"
CSI_DATA,561850,2024-02-25 17:29:10.468,202,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1890175842,0,37,0,104,0,"[18, -3, 17, -2, 14, 0, 9, 4, 2, 6, -4, 8, -7, 10, -9, 11, -8, 14, -7, 18, -5, 22, -4, 26, -5, 27, -7, 27, -8, 23, -9, 18, -10, 13, -9, 9, -9, 7, -8, 5, -8, 5, -7, 6, -4, 8, -2, 12, -1, 16, 1, 17, 5, 13, 9, 10, 13, 9, 12, 8, 9, 5, 5, 2, 1, -2, -3, -4, -7, -5, -10, -5, -14, -3, -17, 0, -19, 2, -20, 4, -20, 5, -19, 7, -17, 7, -15, 7, -13, 7, -12, 6, -13, 2, -13, -2, -11, -7, -10, -10, -9, -12, -9, -13]"
CSI_DATA,561851,2024-02-25 17:29:10.478,202,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1890183843,0,37,0,104,0,"[-9, 19, -8, 19, -8, 17, -9, 12, -10, 5, -10, 0, -11, -4, -12, -5, -15, -4, -20, -2, -24, -1, -28, 1, -29, 0, -29, -1, -26, -3, -21, -5, -16, -6, -11, -6, -8, -6, -7, -6, -7, -5, -7, -4, -8, -2, -10, 2, -12, 5, -12, 6, -7, 8, -2, 9, 2, 11, 2, 11, 1, 7, 0, 3, -1, -2, -3, -5, -5, -7, -7, -7, -11, -5, -14, -3, -18, -1, -19, 1, -20, 3, -19, 5, -18, 6, -16, 7, -14, 7, -13, 7, -13, 5, -14, 1, -13, -2, -12, -4, -12, -6, -12, -7]"
CSI_DATA,561852,2024-02-25 17:29:10.491,202,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1890195845,0,37,0,104,0,"[10, -20, 8, -20, 9, -17, 9, -12, 9, -6, 9, 0, 10, 3, 11, 4, 15, 3, 19, 3, 24, 2, 27, 1, 28, 1, 28, 2, 24, 3, 20, 4, 15, 6, 10, 6, 7, 6, 6, 5, 6, 5, 6, 3, 7, 1, 9, -3, 11, -5, 11, -7, 6, -9, 1, -10, -2, -12, -2, -11, -2, -8, -1, -4, 0, 1, 2, 4, 4, 6, 7, 6, 10, 5, 13, 2, 16, 0, 19, -2, 19, -4, 18, -6, 17, -8, 15, -8, 13, -9, 12, -9, 13, -6, 13, -3, 12, 1, 11, 4, 11, 5, 11, 6]"
CSI_DATA,561853,2024-02-25 17:29:10.499,202,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1890205242,0,37,0,104,0,"[-20, -6, -20, -5, -18, -6, -13, -7, -7, -9, -2, -10, 1, -11, 2, -12, 1, -15, -1, -19, -3, -23, -4, -26, -4, -28, -3, -28, -1, -24, 1, -20, 3, -16, 4, -11, 4, -8, 4, -7, 3, -7, 2, -7, 0, -8, -4, -9, -7, -11, -8, -11, -9, -5, -10, -1, -11, 3, -11, 3, -8, 2, -4, 0, 0, -1, 3, -3, 5, -5, 5, -8, 3, -11, 0, -14, -2, -16, -4, -18, -6, -18, -8, -18, -9, -16, -9, -14, -9, -12, -9, -12, -7, -12, -4, -13, 0, -13, 2, -12, 3, -12, 4, -12]"
CSI_DATA,561854,2024-02-25 17:29:10.511,202,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1890215838,0,37,0,104,0,"[19, 0, 18, -1, 16, 0, 12, 3, 8, 5, 3, 7, 0, 9, 0, 11, 2, 13, 4, 16, 7, 19, 9, 22, 9, 23, 8, 23, 6, 20, 3, 18, 0, 14, -2, 10, -3, 8, -3, 6, -2, 6, -1, 6, 1, 6, 5, 6, 7, 7, 9, 7, 8, 2, 8, -2, 8, -6, 8, -6, 5, -4, 2, -2, -1, 0, -3, 3, -4, 5, -4, 7, -1, 9, 2, 11, 5, 13, 7, 14, 8, 14, 10, 13, 10, 11, 10, 9, 10, 8, 10, 8, 8, 9, 5, 10, 2, 10, 0, 10, -2, 10, -2, 11]"
CSI_DATA,561855,2024-02-25 17:29:10.519,202,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1890223836,0,37,0,104,0,"[17, 5, 16, 5, 12, 6, 6, 7, -1, 7, -7, 6, -11, 6, -13, 7, -13, 10, -13, 14, -13, 18, -14, 22, -15, 23, -16, 22, -17, 17, -16, 13, -14, 8, -12, 5, -11, 3, -10, 1, -10, 2, -9, 3, -7, 6, -7, 10, -7, 14, -6, 16, -1, 14, 4, 13, 8, 13, 7, 12, 6, 9, 3, 4, 1, -1, -2, -4, -5, -7, -8, -8, -12, -8, -15, -6, -18, -5, -20, -4, -20, -2, -19, -1, -18, 1, -16, 1, -14, 1, -13, 0, -12, -3, -11, -7, -8, -10, -5, -12, -4, -14, -3, -14]"
CSI_DATA,561856,2024-02-25 17:29:10.530,202,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1890235982,0,37,0,104,0,"[14, -15, 13, -16, 12, -13, 11, -9, 10, -3, 8, 2, 7, 6, 9, 7, 12, 7, 16, 7, 21, 7, 24, 7, 26, 7, 25, 8, 22, 9, 17, 9, 12, 9, 7, 8, 5, 7, 3, 6, 4, 6, 5, 5, 6, 2, 9, 0, 11, -2, 12, -4, 8, -6, 3, -9, 1, -11, 1, -11, 0, -8, 0, -4, 0, 1, 0, 4, 2, 6, 4, 7, 7, 6, 11, 5, 15, 4, 17, 3, 18, 1, 18, -1, 17, -3, 15, -4, 14, -4, 13, -4, 13, -2, 12, 1, 11, 4, 9, 6, 8, 7, 8, 8]"
