type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,561172,2024-02-25 17:29:03.432,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883135604,0,37,0,104,0,"[-19, 5, -19, 4, -16, 1, -11, -3, -5, -8, 1, -10, 5, -12, 6, -14, 4, -17, 3, -21, 0, -25, -2, -28, -2, -29, 0, -30, 3, -26, 5, -21, 6, -17, 7, -12, 7, -9, 7, -8, 6, -8, 5, -9, 2, -10, -2, -14, -3, -17, -5, -18, -9, -14, -13, -10, -16, -7, -15, -7, -11, -4, -6, -2, -1, 1, 3, 2, 7, 3, 11, 2, 14, -1, 16, -4, 18, -7, 19, -9, 18, -11, 17, -12, 15, -12, 13, -12, 11, -11, 11, -9, 11, -6, 12, -1, 12, 4, 10, 7, 10, 9, 10, 10]"
CSI_DATA,561173,2024-02-25 17:29:03.440,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883143601,0,37,0,104,0,"[6, -21, 5, -20, 6, -19, 7, -14, 9, -8, 10, -2, 11, 1, 12, 2, 16, 1, 20, -1, 23, -3, 26, -5, 28, -5, 27, -3, 24, -2, 21, 1, 16, 3, 12, 4, 8, 4, 7, 4, 7, 3, 7, 2, 7, 0, 9, -4, 10, -7, 10, -9, 4, -9, -1, -10, -4, -11, -4, -11, -3, -8, -1, -4, 0, 1, 2, 4, 5, 5, 8, 5, 10, 3, 13, 0, 16, -3, 18, -5, 18, -7, 17, -9, 15, -10, 13, -10, 11, -10, 11, -10, 11, -8, 12, -5, 12, -1, 11, 2, 11, 3, 11, 4]"
CSI_DATA,561174,2024-02-25 17:29:03.452,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883155601,0,37,0,104,0,"[14, -10, 13, -9, 12, -6, 9, -1, 5, 4, 1, 8, -1, 11, -2, 13, 0, 15, 3, 18, 6, 20, 8, 22, 9, 24, 7, 24, 4, 22, 1, 19, -2, 15, -3, 11, -4, 9, -4, 8, -4, 8, -3, 8, 0, 8, 4, 11, 7, 13, 9, 13, 11, 8, 13, 4, 14, 1, 13, 1, 10, 0, 5, -1, 0, -2, -4, -2, -8, -1, -11, 1, -13, 4, -14, 8, -14, 10, -14, 12, -13, 14, -11, 14, -10, 14, -8, 13, -7, 12, -7, 10, -9, 8, -11, 4, -12, 0, -12, -3, -12, -5, -13, -6]"
CSI_DATA,561175,2024-02-25 17:29:03.459,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883163608,0,37,0,104,0,"[-13, 17, -12, 17, -12, 14, -12, 9, -12, 3, -11, -2, -10, -6, -12, -7, -15, -7, -19, -7, -23, -6, -27, -5, -28, -6, -28, -7, -25, -7, -20, -8, -15, -9, -10, -9, -7, -8, -6, -7, -6, -7, -7, -6, -8, -3, -10, 0, -13, 2, -13, 4, -8, 6, -3, 9, -1, 11, -1, 10, -1, 7, 0, 3, -1, -2, -2, -5, -4, -7, -7, -8, -10, -7, -14, -5, -17, -3, -20, -2, -20, 0, -20, 2, -19, 4, -17, 5, -15, 5, -14, 5, -14, 3, -14, -1, -12, -4, -11, -6, -10, -8, -10, -8]"
CSI_DATA,561176,2024-02-25 17:29:03.475,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883179612,0,37,0,104,0,"[19, 0, 18, 0, 16, 1, 13, 4, 8, 6, 3, 8, 0, 9, 0, 11, 2, 14, 4, 17, 7, 19, 9, 21, 10, 23, 9, 22, 7, 20, 3, 18, 1, 14, -2, 11, -3, 8, -3, 7, -2, 6, -1, 7, 1, 6, 5, 6, 8, 7, 9, 6, 8, 2, 8, -3, 8, -6, 7, -6, 5, -4, 2, -2, -1, 0, -3, 3, -4, 5, -3, 8, 0, 10, 3, 11, 6, 13, 8, 14, 10, 13, 11, 12, 12, 11, 11, 8, 11, 7, 10, 7, 9, 8, 6, 9, 3, 10, 1, 10, 0, 10, -1, 11]"
CSI_DATA,561177,2024-02-25 17:29:03.491,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883195609,0,37,0,104,0,"[18, -4, 17, -4, 14, -1, 9, 3, 3, 6, -2, 9, -6, 10, -7, 12, -6, 15, -4, 19, -2, 22, -1, 26, -1, 27, -3, 27, -5, 24, -7, 19, -8, 14, -8, 10, -8, 8, -8, 6, -7, 6, -6, 7, -3, 9, 0, 12, 1, 16, 3, 17, 7, 12, 11, 9, 14, 7, 13, 6, 10, 4, 5, 1, 0, -2, -4, -3, -8, -3, -11, -3, -14, 0, -17, 3, -18, 6, -19, 7, -18, 9, -17, 10, -15, 11, -13, 10, -11, 9, -11, 8, -12, 5, -13, 0, -12, -4, -11, -7, -11, -9, -11, -10]"
CSI_DATA,561178,2024-02-25 17:29:03.503,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883207608,0,37,0,104,0,"[3, 19, 3, 19, 1, 17, -2, 14, -6, 9, -8, 5, -10, 2, -12, 3, -14, 5, -17, 8, -19, 11, -21, 14, -22, 15, -23, 14, -21, 11, -19, 7, -16, 4, -12, 1, -10, -1, -9, -1, -8, -1, -8, 0, -7, 3, -6, 6, -6, 10, -6, 11, -1, 9, 4, 7, 7, 7, 7, 6, 5, 4, 2, 2, -2, -1, -5, -3, -8, -3, -9, -1, -11, 1, -13, 5, -13, 9, -14, 12, -13, 13, -12, 15, -9, 14, -8, 14, -6, 13, -6, 13, -7, 11, -9, 8, -11, 5, -11, 3, -12, 2, -12, 1]"
CSI_DATA,561179,2024-02-25 17:29:03.513,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883215611,0,37,0,104,0,"[-19, 1, -18, 1, -15, -1, -10, -5, -3, -7, 2, -9, 6, -11, 7, -12, 6, -15, 5, -19, 3, -22, 2, -26, 2, -27, 3, -27, 5, -24, 7, -19, 7, -15, 7, -11, 7, -8, 7, -7, 6, -7, 5, -7, 3, -9, 0, -13, -2, -16, -3, -17, -7, -13, -11, -10, -14, -8, -13, -7, -10, -5, -6, -2, -1, 1, 3, 2, 7, 3, 10, 2, 13, 0, 15, -3, 17, -5, 18, -7, 17, -9, 16, -10, 14, -11, 12, -10, 11, -9, 10, -8, 11, -5, 11, -1, 11, 4, 9, 7, 9, 9, 9, 10]"
CSI_DATA,561180,2024-02-25 17:29:03.519,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883223611,0,37,0,104,0,"[14, -14, 14, -15, 13, -11, 12, -7, 10, -2, 8, 3, 7, 6, 9, 8, 12, 8, 15, 9, 20, 9, 23, 9, 24, 10, 24, 10, 20, 11, 16, 11, 11, 11, 7, 9, 4, 8, 3, 7, 4, 6, 4, 5, 5, 4, 9, 1, 11, 0, 12, -2, 8, -5, 4, -8, 2, -11, 2, -10, 1, -7, 0, -3, 0, 1, 0, 4, 1, 7, 3, 8, 6, 8, 10, 7, 14, 6, 17, 5, 17, 3, 18, 2, 16, 0, 15, -1, 14, -2, 13, -2, 13, 0, 11, 3, 9, 6, 7, 7, 6, 8, 7, 9]"
CSI_DATA,561181,2024-02-25 17:29:03.532,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883235619,0,37,0,104,0,"[-13, -19, -13, -18, -11, -17, -6, -15, 0, -12, 5, -9, 8, -8, 10, -9, 11, -12, 12, -16, 12, -21, 13, -25, 14, -26, 15, -25, 14, -21, 14, -17, 13, -12, 11, -7, 9, -4, 8, -3, 7, -4, 7, -4, 4, -6, 2, -10, 1, -13, -1, -14, -5, -10, -8, -7, -12, -5, -11, -4, -8, -3, -3, -2, 1, 0, 4, 0, 7, -1, 9, -3, 9, -7, 9, -12, 8, -16, 7, -18, 6, -20, 4, -20, 2, -19, 0, -18, 0, -17, -1, -16, 1, -15, 5, -14, 7, -11, 9, -9, 10, -8, 10, -7]"
