type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553935,2024-02-25 17:27:45.460,287,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1805145015,0,37,0,104,0,"[10, 15, 10, 15, 8, 14, 4, 12, -2, 9, -8, 6, -12, 4, -15, 5, -17, 6, -19, 10, -20, 13, -21, 16, -21, 18, -22, 18, -20, 15, -18, 11, -15, 8, -12, 5, -11, 3, -10, 3, -10, 2, -10, 2, -9, 2, -7, 5, -6, 7, -4, 7, 1, 6, 5, 4, 8, 4, 7, 4, 4, 3, 1, 2, -4, 1, -7, 1, -10, 2, -13, 5, -15, 7, -16, 10, -16, 13, -16, 15, -14, 15, -13, 15, -10, 15, -8, 14, -6, 13, -6, 13, -7, 11, -10, 9, -11, 6, -12, 4, -12, 3, -12, 3]"
CSI_DATA,553936,2024-02-25 17:27:45.468,287,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1805152984,0,37,0,104,0,"[-12, 9, -12, 8, -10, 6, -8, 1, -5, -4, -1, -9, 1, -13, 2, -15, 1, -18, 0, -20, -2, -21, -5, -23, -6, -24, -5, -24, -3, -22, 0, -19, 1, -15, 2, -12, 3, -10, 3, -10, 4, -10, 4, -9, 2, -8, -1, -9, -4, -10, -6, -9, -9, -5, -11, -1, -12, 1, -12, 0, -8, 0, -4, 0, 1, -1, 5, -2, 9, -4, 12, -7, 14, -9, 15, -12, 16, -14, 15, -14, 13, -14, 11, -14, 9, -13, 7, -12, 5, -11, 6, -10, 7, -9, 9, -6, 11, -2, 11, 0, 11, 2, 11, 3]"
CSI_DATA,553937,2024-02-25 17:27:45.481,287,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1805164984,0,37,0,104,0,"[-1, 17, -1, 17, -2, 15, -4, 12, -7, 6, -10, 0, -12, -3, -14, -5, -17, -5, -20, -3, -23, -1, -26, 1, -27, 2, -27, 2, -24, 1, -20, -1, -17, -2, -12, -3, -10, -3, -9, -4, -10, -4, -9, -4, -9, -3, -8, 0, -9, 2, -8, 4, -3, 5, 1, 6, 4, 7, 3, 7, 1, 5, -1, 2, -4, -1, -6, -3, -10, -4, -13, -3, -16, -3, -18, -1, -20, 1, -21, 2, -20, 4, -19, 5, -16, 6, -14, 6, -12, 7, -12, 7, -13, 5, -13, 2, -13, -1, -12, -3, -12, -4, -12, -4]"
CSI_DATA,553938,2024-02-25 17:27:45.489,287,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1805172981,0,37,0,104,0,"[-15, 8, -14, 9, -14, 7, -12, 3, -9, -3, -6, -7, -4, -11, -4, -14, -6, -16, -9, -18, -12, -19, -15, -20, -16, -20, -16, -20, -13, -19, -10, -17, -7, -14, -5, -11, -3, -10, -3, -9, -2, -9, -2, -10, -2, -8, -5, -7, -7, -6, -7, -4, -6, 0, -4, 4, -5, 7, -5, 6, -4, 3, -3, 0, -1, -3, -1, -6, -2, -9, -4, -12, -6, -14, -9, -15, -11, -16, -13, -16, -13, -14, -13, -13, -13, -10, -12, -8, -12, -7, -12, -7, -10, -8, -8, -10, -6, -11, -4, -11, -3, -11, -2, -11]"
CSI_DATA,553939,2024-02-25 17:27:45.502,287,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1805186015,0,37,0,104,0,"[13, -2, 13, -2, 10, 0, 7, 2, 1, 5, -5, 6, -8, 8, -10, 10, -11, 12, -10, 15, -9, 17, -8, 20, -7, 21, -9, 21, -9, 18, -9, 14, -9, 10, -8, 7, -8, 6, -8, 5, -9, 5, -8, 4, -6, 4, -4, 7, -2, 8, 0, 9, 4, 7, 8, 5, 10, 5, 9, 4, 6, 3, 2, 1, -2, -1, -6, -2, -10, -2, -13, -1, -17, 0, -19, 1, -20, 2, -20, 3, -18, 4, -17, 5, -14, 5, -12, 5, -11, 5, -10, 4, -11, 2, -11, -1, -10, -4, -9, -7, -9, -8, -9, -9]"
CSI_DATA,553940,2024-02-25 17:27:45.508,287,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1805192984,0,37,0,104,0,"[13, -11, 12, -11, 12, -9, 10, -5, 8, 1, 6, 6, 4, 10, 4, 12, 7, 14, 10, 16, 12, 17, 16, 17, 17, 17, 17, 17, 14, 16, 11, 15, 7, 12, 5, 10, 3, 8, 2, 8, 2, 8, 2, 9, 2, 7, 4, 5, 6, 4, 6, 2, 5, -2, 3, -6, 3, -8, 4, -7, 3, -5, 2, -1, 1, 2, 1, 5, 2, 8, 4, 11, 6, 12, 9, 13, 12, 14, 13, 13, 14, 12, 13, 10, 13, 8, 12, 6, 11, 5, 11, 5, 10, 6, 8, 8, 6, 9, 4, 10, 3, 10, 2, 10]"
CSI_DATA,553941,2024-02-25 17:27:45.522,287,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1805204985,0,37,0,104,0,"[12, 13, 13, 13, 10, 12, 5, 11, -1, 9, -7, 7, -11, 6, -14, 7, -16, 9, -17, 12, -18, 15, -18, 19, -19, 21, -19, 20, -18, 17, -16, 13, -14, 9, -11, 6, -10, 4, -10, 4, -10, 3, -10, 3, -9, 3, -7, 5, -5, 7, -3, 8, 1, 5, 5, 3, 8, 3, 7, 4, 4, 3, 1, 2, -4, 1, -7, 2, -10, 3, -12, 5, -15, 8, -15, 11, -16, 13, -16, 15, -14, 16, -12, 16, -10, 15, -8, 14, -6, 13, -6, 13, -7, 12, -10, 9, -11, 7, -12, 4, -12, 3, -12, 3]"
CSI_DATA,553942,2024-02-25 17:27:45.529,287,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1805213149,0,37,0,104,0,"[8, 16, 9, 16, 6, 15, 2, 13, -4, 9, -9, 5, -13, 3, -16, 2, -18, 4, -20, 7, -22, 10, -23, 13, -24, 15, -24, 14, -22, 12, -19, 8, -16, 5, -13, 3, -11, 1, -11, 1, -11, 0, -11, 0, -9, 1, -8, 3, -7, 6, -5, 7, 0, 6, 4, 5, 7, 5, 6, 6, 3, 4, 0, 2, -4, 0, -7, -1, -11, 0, -13, 1, -16, 4, -18, 6, -19, 9, -19, 10, -18, 11, -16, 12, -13, 12, -11, 11, -9, 11, -9, 11, -10, 9, -12, 6, -13, 3, -13, 1, -13, 0, -13, 0]"
CSI_DATA,553943,2024-02-25 17:27:45.542,287,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1805224984,0,37,0,104,0,"[12, -7, 11, -7, 9, -4, 7, 0, 2, 4, -2, 7, -5, 10, -6, 12, -6, 15, -4, 17, -2, 18, 0, 20, 1, 21, 0, 21, -2, 19, -4, 15, -5, 12, -5, 9, -5, 8, -6, 7, -6, 7, -6, 6, -4, 6, -1, 7, 1, 8, 3, 8, 7, 5, 9, 2, 11, 1, 9, 1, 7, 0, 3, 0, -2, 0, -5, 0, -9, 1, -12, 3, -15, 5, -16, 7, -17, 9, -17, 9, -15, 9, -13, 10, -11, 9, -9, 9, -8, 8, -8, 7, -9, 5, -11, 2, -11, -1, -11, -3, -11, -4, -11, -5]"
CSI_DATA,553944,2024-02-25 17:27:45.549,287,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1805232998,0,37,0,104,0,"[-3, 16, -3, 16, -4, 12, -6, 7, -7, -1, -8, -8, -8, -13, -10, -16, -12, -17, -15, -17, -18, -17, -22, -16, -23, -16, -23, -17, -19, -17, -14, -16, -10, -14, -7, -12, -5, -11, -4, -11, -3, -12, -3, -11, -4, -9, -8, -7, -10, -6, -12, -4, -11, 3, -10, 7, -10, 10, -10, 8, -7, 6, -4, 2, 0, -2, 3, -6, 4, -11, 5, -15, 6, -19, 5, -22, 4, -24, 3, -24, 2, -23, 0, -21, -2, -18, -2, -16, -3, -14, -2, -14, 1, -13, 5, -12, 8, -10, 10, -8, 12, -7, 12, -6]"
