type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,580735,2024-02-25 17:32:27.476,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087234466,0,37,0,104,0,"[-16, -9, -17, -9, -14, -10, -9, -12, -1, -12, 4, -11, 7, -12, 8, -14, 7, -18, 7, -22, 6, -25, 4, -28, 3, -29, 3, -28, 3, -25, 4, -22, 5, -18, 5, -13, 6, -10, 5, -8, 4, -8, 5, -9, 4, -9, 3, -10, 2, -12, 0, -11, -4, -6, -6, -3, -8, -1, -9, -1, -7, -1, -3, -1, 0, -2, 3, -4, 5, -7, 6, -10, 8, -13, 7, -16, 6, -18, 5, -20, 3, -20, 1, -20, -1, -19, -2, -17, -4, -16, -3, -16, -1, -15, 3, -14, 5, -12, 7, -10, 8, -9, 10, -9]"
CSI_DATA,580736,2024-02-25 17:32:27.487,5,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087246473,0,37,0,104,0,"[-13, 3, -12, 3, -11, 0, -7, -5, -1, -9, 4, -12, 6, -13, 6, -15, 5, -18, 4, -21, 2, -22, -1, -24, -2, -25, -1, -25, 0, -23, 2, -20, 3, -16, 5, -12, 5, -10, 6, -8, 5, -8, 5, -8, 4, -9, 2, -11, 1, -12, -2, -12, -6, -10, -9, -8, -11, -6, -11, -6, -8, -4, -4, -2, -1, 0, 3, 0, 8, 0, 12, 0, 15, -1, 17, -2, 18, -3, 18, -5, 16, -6, 15, -8, 13, -9, 11, -9, 10, -9, 10, -8, 11, -5, 11, -1, 10, 3, 9, 6, 8, 8, 8, 10]"
CSI_DATA,580737,2024-02-25 17:32:27.495,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087254460,0,37,0,104,0,"[-15, -2, -16, -2, -14, -4, -10, -7, -5, -9, 0, -10, 2, -12, 2, -13, 0, -16, -1, -20, -3, -22, -5, -23, -6, -24, -6, -24, -6, -21, -4, -19, -2, -16, 0, -12, 1, -10, 1, -8, 1, -8, 1, -9, 0, -9, -1, -9, -3, -10, -4, -9, -5, -4, -6, 0, -7, 2, -7, 2, -5, 1, -3, -1, 0, -2, 1, -4, 1, -7, 2, -10, 1, -13, 1, -15, -1, -16, -3, -17, -5, -17, -6, -16, -7, -15, -8, -13, -8, -11, -8, -11, -6, -12, -3, -12, 0, -11, 2, -10, 3, -10, 4, -10]"
CSI_DATA,580738,2024-02-25 17:32:27.506,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087266461,0,37,0,104,0,"[15, -3, 14, -3, 14, -1, 11, 3, 6, 7, 2, 9, 0, 11, 0, 13, 3, 15, 5, 18, 7, 19, 10, 20, 11, 20, 11, 20, 10, 18, 7, 16, 5, 14, 2, 11, 0, 9, -1, 7, 0, 7, 0, 8, 1, 8, 3, 8, 4, 8, 5, 6, 5, 2, 5, -2, 5, -4, 6, -4, 4, -3, 2, -1, 0, 1, -1, 3, -1, 6, 0, 9, 0, 12, 2, 14, 4, 15, 6, 15, 7, 15, 8, 13, 9, 12, 9, 10, 9, 9, 9, 9, 7, 9, 4, 10, 1, 10, -1, 10, -2, 10, -3, 10]"
CSI_DATA,580739,2024-02-25 17:32:27.515,5,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087274466,0,37,0,104,0,"[11, 4, 10, 4, 7, 6, 1, 7, -6, 6, -10, 5, -13, 5, -14, 6, -15, 9, -16, 12, -15, 14, -14, 17, -14, 18, -15, 18, -14, 15, -14, 12, -12, 9, -11, 5, -10, 3, -9, 1, -9, 2, -9, 2, -9, 3, -8, 5, -8, 8, -6, 9, -2, 10, 2, 10, 4, 10, 4, 9, 3, 6, 1, 3, 0, 0, -3, -3, -6, -6, -10, -8, -12, -10, -14, -10, -16, -9, -16, -8, -16, -6, -16, -4, -15, -2, -14, -1, -13, 0, -13, -1, -12, -4, -9, -7, -6, -9, -4, -11, -2, -12, -1, -13]"
CSI_DATA,580740,2024-02-25 17:32:27.528,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087286458,0,37,0,104,0,"[16, 1, 16, 0, 14, 2, 11, 6, 4, 8, 0, 10, -3, 11, -3, 13, -1, 16, 0, 20, 2, 22, 5, 23, 6, 24, 6, 24, 5, 21, 4, 19, 2, 16, -1, 12, -2, 9, -2, 7, -2, 8, -2, 8, -1, 8, 1, 9, 2, 9, 3, 8, 4, 3, 5, -1, 6, -3, 7, -3, 5, -2, 2, -1, -1, 1, -2, 3, -3, 6, -3, 10, -2, 13, -1, 15, 0, 16, 2, 17, 4, 17, 6, 16, 7, 14, 7, 12, 8, 11, 8, 11, 5, 12, 2, 12, -1, 11, -3, 10, -5, 10, -6, 10]"
CSI_DATA,580741,2024-02-25 17:32:27.536,5,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087294463,0,37,0,104,0,"[9, 8, 8, 7, 4, 8, -1, 7, -8, 4, -12, 1, -14, 0, -16, 1, -18, 3, -20, 5, -20, 8, -20, 11, -20, 12, -20, 12, -19, 10, -17, 7, -15, 4, -13, 1, -10, -1, -9, -2, -9, -2, -10, -1, -10, 0, -10, 2, -10, 4, -9, 6, -5, 9, -2, 10, 0, 11, 0, 10, 0, 7, 0, 3, 0, 0, -2, -4, -4, -8, -7, -11, -9, -13, -10, -14, -12, -14, -13, -13, -14, -11, -14, -9, -14, -7, -13, -5, -12, -5, -12, -5, -10, -7, -7, -9, -3, -11, 0, -11, 2, -12, 3, -12]"
CSI_DATA,580742,2024-02-25 17:32:27.547,5,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087306461,0,37,0,104,0,"[-12, -6, -11, -6, -8, -7, -2, -8, 5, -7, 10, -5, 13, -5, 14, -6, 15, -9, 16, -12, 16, -14, 15, -18, 15, -19, 15, -18, 14, -16, 14, -13, 12, -9, 11, -6, 10, -3, 9, -2, 9, -2, 9, -2, 8, -3, 8, -6, 8, -8, 6, -10, 2, -11, -2, -11, -4, -12, -4, -11, -3, -8, -2, -4, -1, -1, 2, 2, 5, 5, 8, 8, 11, 10, 13, 10, 14, 10, 15, 9, 15, 7, 15, 5, 14, 3, 13, 1, 12, 1, 12, 1, 10, 4, 8, 7, 5, 9, 2, 10, 0, 11, -1, 12]"
CSI_DATA,580743,2024-02-25 17:32:27.556,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087314466,0,37,0,104,0,"[7, -16, 6, -16, 8, -14, 10, -9, 10, -2, 10, 4, 10, 6, 13, 7, 16, 6, 20, 6, 23, 5, 25, 3, 26, 2, 26, 2, 23, 2, 20, 3, 16, 4, 12, 4, 8, 5, 7, 4, 7, 4, 8, 4, 8, 4, 9, 2, 10, 1, 9, -1, 5, -4, 1, -6, -1, -8, 0, -8, 0, -6, 0, -3, 1, 0, 3, 2, 6, 4, 9, 5, 12, 6, 15, 6, 17, 5, 18, 3, 18, 1, 18, 0, 17, -2, 15, -3, 14, -4, 14, -4, 14, -2, 12, 2, 11, 4, 9, 6, 8, 7, 8, 9]"
CSI_DATA,580744,2024-02-25 17:32:27.567,5,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087326467,0,37,0,104,0,"[-9, -10, -8, -10, -4, -10, 2, -8, 8, -4, 11, -1, 14, 1, 15, 0, 17, -2, 20, -4, 20, -6, 20, -10, 21, -11, 21, -10, 19, -8, 18, -6, 14, -3, 12, -1, 10, 1, 8, 2, 8, 2, 9, 2, 9, 0, 10, -2, 10, -4, 9, -6, 6, -9, 3, -11, 0, -12, 0, -12, 0, -8, -1, -5, -1, -1, 1, 3, 2, 7, 4, 11, 6, 13, 8, 15, 9, 15, 10, 14, 11, 12, 11, 10, 12, 8, 11, 6, 11, 5, 11, 6, 8, 8, 5, 9, 1, 10, -2, 10, -4, 11, -6, 11]"
CSI_DATA,580745,2024-02-25 17:32:27.576,5,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087334463,0,37,0,104,0,"[4, 11, 3, 11, 0, 9, -5, 6, -9, 0, -12, -5, -13, -7, -15, -7, -18, -5, -20, -4, -22, -2, -23, 1, -24, 2, -24, 1, -22, 0, -19, -2, -16, -3, -12, -4, -9, -6, -8, -6, -8, -6, -8, -6, -9, -4, -10, -2, -12, -1, -12, 1, -9, 6, -7, 8, -6, 10, -5, 9, -4, 7, -2, 3, 0, 0, 0, -4, 0, -9, -1, -12, -1, -16, -2, -17, -4, -18, -5, -18, -7, -16, -8, -15, -9, -13, -9, -11, -9, -10, -8, -11, -5, -11, -1, -12, 2, -11, 5, -10, 7, -9, 9, -9]"
CSI_DATA,580746,2024-02-25 17:32:27.586,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087346473,0,37,0,104,0,"[-9, 16, -8, 16, -9, 14, -11, 8, -12, 1, -11, -5, -12, -8, -14, -8, -18, -8, -22, -8, -25, -7, -28, -4, -29, -3, -28, -3, -25, -3, -22, -4, -18, -5, -14, -6, -10, -6, -8, -5, -8, -5, -9, -6, -9, -5, -11, -3, -12, -2, -11, 0, -6, 3, -3, 6, 0, 7, -1, 8, -1, 6, -2, 2, -2, -1, -4, -3, -7, -5, -10, -7, -14, -8, -17, -7, -18, -6, -20, -5, -21, -3, -20, -1, -19, 1, -17, 2, -16, 4, -16, 3, -15, 1, -14, -3, -12, -6, -10, -8, -10, -9, -9, -10]"
CSI_DATA,580747,2024-02-25 17:32:27.596,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087354514,0,37,0,104,0,"[-13, 11, -13, 12, -13, 9, -13, 4, -11, -3, -9, -8, -8, -11, -10, -12, -14, -13, -18, -14, -21, -14, -24, -13, -26, -13, -25, -13, -22, -11, -19, -11, -15, -11, -10, -9, -7, -9, -6, -7, -6, -8, -7, -8, -7, -8, -9, -6, -10, -6, -10, -4, -7, 1, -4, 4, -3, 7, -4, 7, -3, 5, -2, 1, -2, -2, -2, -4, -5, -7, -7, -10, -10, -12, -12, -13, -14, -12, -16, -12, -17, -10, -18, -8, -17, -6, -16, -4, -16, -3, -16, -3, -14, -5, -12, -8, -9, -9, -7, -10, -5, -11, -5, -12]"
CSI_DATA,580748,2024-02-25 17:32:27.608,5,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087366470,0,37,0,104,0,"[-6, -12, -5, -11, -2, -10, 3, -7, 8, -2, 11, 2, 12, 4, 14, 4, 17, 2, 19, 1, 20, -1, 22, -4, 22, -5, 22, -4, 20, -3, 18, -1, 14, 1, 11, 2, 9, 4, 7, 4, 7, 4, 7, 4, 8, 3, 9, 0, 10, -1, 10, -3, 8, -7, 5, -9, 3, -11, 3, -11, 2, -8, 1, -4, -1, -1, -1, 3, 0, 7, 1, 11, 2, 14, 3, 16, 4, 16, 5, 16, 7, 15, 8, 13, 9, 11, 9, 9, 8, 8, 8, 9, 5, 9, 1, 10, -2, 10, -5, 9, -7, 9, -9, 8]"
CSI_DATA,580749,2024-02-25 17:32:27.615,5,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087374466,0,37,0,104,0,"[0, 14, 0, 14, -4, 11, -8, 5, -10, -3, -12, -9, -12, -13, -15, -13, -18, -13, -21, -12, -24, -11, -27, -8, -28, -8, -28, -8, -25, -8, -21, -9, -16, -10, -12, -10, -9, -10, -6, -9, -7, -9, -7, -10, -8, -8, -11, -7, -13, -6, -14, -3, -13, 3, -12, 6, -11, 9, -10, 8, -7, 6, -4, 3, 0, 0, 2, -5, 3, -10, 4, -14, 5, -18, 5, -20, 4, -21, 2, -22, 0, -21, -2, -20, -4, -18, -5, -16, -6, -15, -5, -15, -1, -15, 4, -13, 7, -11, 10, -8, 12, -7, 14, -6]"
CSI_DATA,580750,2024-02-25 17:32:27.627,5,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087386503,0,37,0,104,0,"[11, 4, 10, 4, 7, 6, 1, 7, -6, 6, -11, 5, -13, 4, -15, 6, -15, 9, -16, 11, -16, 13, -15, 16, -15, 18, -15, 17, -14, 15, -13, 12, -13, 9, -11, 5, -10, 2, -9, 1, -9, 1, -9, 1, -9, 3, -9, 5, -9, 7, -7, 9, -2, 10, 1, 10, 3, 10, 3, 9, 2, 7, 1, 3, -1, -1, -3, -3, -6, -6, -9, -8, -12, -10, -14, -11, -15, -10, -16, -9, -16, -7, -16, -5, -15, -3, -14, -2, -13, -1, -13, -2, -11, -4, -9, -7, -6, -9, -3, -11, -2, -12, 0, -13]"
CSI_DATA,580751,2024-02-25 17:32:27.636,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087394472,0,37,0,104,0,"[14, -6, 13, -7, 13, -4, 11, 0, 7, 5, 4, 9, 3, 11, 4, 12, 7, 14, 9, 16, 12, 17, 15, 17, 16, 17, 16, 17, 14, 15, 12, 14, 8, 12, 5, 10, 3, 8, 2, 7, 2, 7, 2, 7, 3, 7, 5, 7, 6, 6, 6, 5, 5, 0, 4, -3, 4, -6, 4, -6, 3, -4, 2, -1, 0, 1, 0, 3, 1, 6, 2, 9, 4, 11, 6, 13, 8, 13, 10, 13, 11, 12, 12, 10, 12, 8, 12, 7, 11, 5, 11, 5, 10, 7, 7, 8, 4, 9, 2, 9, 1, 10, 0, 10]"
CSI_DATA,580752,2024-02-25 17:32:27.648,5,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087406466,0,37,0,104,0,"[-5, -11, -5, -11, -1, -10, 3, -7, 8, -2, 10, 3, 12, 5, 14, 4, 17, 3, 19, 2, 20, 0, 21, -3, 22, -4, 22, -4, 20, -3, 17, -1, 15, 1, 11, 3, 9, 4, 7, 4, 7, 4, 7, 4, 8, 2, 9, 1, 10, -1, 10, -3, 8, -7, 5, -9, 4, -11, 3, -10, 2, -8, 0, -4, 0, 0, 0, 3, 0, 8, 1, 11, 2, 14, 3, 16, 5, 16, 6, 16, 7, 14, 8, 13, 9, 10, 9, 9, 9, 8, 8, 8, 5, 9, 2, 10, -2, 10, -5, 9, -7, 9, -9, 9]"
CSI_DATA,580753,2024-02-25 17:32:27.654,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087414470,0,37,0,104,0,"[15, -8, 15, -8, 15, -5, 13, 0, 8, 6, 5, 10, 4, 12, 5, 14, 8, 16, 11, 18, 14, 19, 17, 20, 19, 20, 19, 20, 16, 17, 13, 16, 10, 14, 6, 11, 3, 9, 2, 8, 2, 8, 3, 9, 3, 8, 5, 8, 7, 8, 7, 6, 6, 0, 5, -3, 5, -6, 5, -6, 4, -4, 2, -1, 0, 1, 0, 4, 1, 7, 2, 10, 4, 13, 6, 15, 8, 15, 11, 15, 12, 14, 13, 12, 13, 10, 13, 8, 13, 6, 13, 7, 11, 8, 8, 10, 5, 11, 2, 11, 1, 12, 0, 12]"
CSI_DATA,580754,2024-02-25 17:32:27.669,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087426471,0,37,0,104,0,"[-8, 16, -7, 16, -9, 14, -11, 8, -12, 1, -12, -5, -12, -8, -14, -8, -18, -7, -22, -7, -25, -6, -28, -4, -29, -3, -29, -3, -25, -2, -22, -3, -18, -5, -13, -5, -10, -5, -8, -5, -8, -5, -9, -5, -10, -4, -11, -3, -12, -1, -11, 0, -6, 4, -3, 5, 0, 7, 0, 8, -1, 6, -2, 2, -2, -1, -4, -4, -7, -5, -11, -7, -14, -8, -17, -7, -18, -6, -20, -4, -20, -2, -20, 0, -19, 2, -17, 3, -16, 4, -15, 4, -15, 1, -14, -2, -13, -5, -11, -7, -10, -8, -10, -9]"
CSI_DATA,580755,2024-02-25 17:32:27.676,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087434469,0,37,0,104,0,"[11, -12, 11, -12, 12, -10, 12, -5, 10, 2, 8, 7, 7, 9, 9, 11, 12, 11, 16, 12, 19, 12, 22, 11, 23, 11, 23, 11, 20, 10, 17, 9, 13, 9, 9, 8, 6, 7, 4, 6, 5, 6, 5, 6, 6, 6, 8, 5, 8, 4, 8, 2, 6, -2, 3, -5, 2, -7, 2, -7, 2, -5, 1, -2, 1, 1, 2, 3, 4, 6, 6, 8, 9, 10, 11, 11, 13, 10, 15, 9, 16, 8, 16, 6, 15, 4, 14, 2, 14, 1, 14, 1, 13, 3, 11, 6, 8, 7, 6, 9, 5, 10, 4, 10]"
CSI_DATA,580756,2024-02-25 17:32:27.688,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087446613,0,37,0,104,0,"[12, -9, 12, -10, 12, -7, 11, -2, 8, 3, 6, 7, 5, 10, 7, 11, 10, 12, 13, 14, 16, 14, 19, 13, 20, 13, 20, 13, 18, 12, 15, 11, 11, 10, 7, 9, 5, 8, 3, 6, 4, 6, 4, 7, 4, 6, 6, 6, 7, 5, 8, 3, 6, -1, 4, -4, 3, -7, 3, -7, 3, -5, 1, -2, 0, 1, 1, 3, 2, 6, 5, 8, 7, 10, 9, 11, 11, 12, 13, 11, 14, 9, 14, 7, 14, 6, 13, 4, 13, 3, 13, 3, 11, 5, 9, 7, 7, 8, 4, 9, 3, 10, 3, 10]"
CSI_DATA,580757,2024-02-25 17:32:27.695,5,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2087454465,0,37,0,104,0,"[3, -19, 2, -19, 4, -17, 8, -12, 10, -5, 12, 1, 13, 4, 15, 3, 19, 2, 23, 1, 26, -1, 28, -4, 29, -5, 28, -5, 25, -4, 22, -3, 18, -1, 14, 1, 10, 3, 8, 2, 9, 2, 9, 2, 9, 2, 10, 0, 11, -2, 10, -3, 4, -5, 0, -7, -2, -8, -2, -9, -1, -7, 0, -3, 2, 0, 4, 2, 7, 3, 11, 4, 14, 4, 17, 4, 18, 2, 20, 0, 20, -2, 19, -4, 18, -6, 15, -6, 14, -7, 14, -7, 14, -4, 14, -1, 12, 3, 11, 5, 10, 6, 10, 8]"
