type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,573295,2024-02-25 17:31:11.504,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011243965,0,37,0,104,0,"[6, 13, 6, 12, 3, 10, -1, 7, -5, 3, -8, 0, -11, 0, -13, 2, -18, 4, -22, 6, -23, 8, -25, 11, -25, 13, -26, 12, -24, 10, -22, 6, -18, 2, -15, -1, -12, -3, -9, -5, -9, -4, -9, -4, -9, -2, -11, 2, -13, 4, -13, 6, -8, 8, -5, 10, -2, 11, -2, 11, -3, 8, -4, 3, -3, -2, -4, -5, -6, -7, -10, -9, -13, -10, -16, -11, -18, -10, -20, -9, -22, -9, -21, -7, -20, -6, -18, -4, -16, -2, -16, -2, -14, -4, -11, -6, -8, -7, -6, -8, -5, -10, -4, -12]"
CSI_DATA,573296,2024-02-25 17:31:11.518,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011255935,0,37,0,104,0,"[15, 3, 14, 2, 11, 3, 6, 5, -1, 5, -5, 6, -7, 8, -8, 12, -8, 17, -8, 22, -8, 25, -6, 28, -6, 30, -6, 30, -7, 27, -9, 22, -10, 17, -10, 11, -10, 7, -10, 4, -9, 3, -9, 4, -7, 6, -5, 10, -4, 13, -3, 14, 1, 12, 5, 9, 9, 9, 8, 9, 4, 7, 0, 4, -4, 0, -7, -1, -10, 0, -13, 1, -17, 3, -20, 6, -21, 8, -22, 11, -22, 12, -20, 13, -18, 12, -15, 12, -13, 12, -13, 11, -13, 8, -12, 4, -11, 1, -11, -1, -12, -3, -12, -5]"
CSI_DATA,573297,2024-02-25 17:31:11.526,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011263907,0,37,0,104,0,"[4, 13, 4, 13, 1, 11, -2, 7, -5, 2, -7, -1, -10, -2, -14, -1, -18, 2, -22, 3, -24, 4, -26, 7, -27, 9, -27, 8, -25, 6, -22, 3, -18, 0, -15, -3, -11, -5, -9, -6, -8, -6, -8, -5, -8, -3, -11, 0, -13, 2, -14, 4, -10, 6, -6, 9, -4, 11, -5, 10, -5, 7, -4, 2, -3, -3, -3, -5, -5, -8, -8, -10, -11, -13, -14, -14, -16, -13, -19, -13, -20, -12, -20, -11, -19, -9, -17, -7, -16, -6, -15, -5, -12, -7, -9, -8, -7, -9, -4, -9, -3, -11, -1, -12]"
CSI_DATA,573298,2024-02-25 17:31:11.538,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011275908,0,37,0,104,0,"[-12, 5, -12, 5, -10, 2, -7, -1, -3, -4, -1, -7, 0, -9, -2, -12, -4, -16, -6, -20, -8, -21, -10, -22, -12, -23, -11, -23, -9, -21, -6, -20, -3, -16, 0, -13, 2, -10, 3, -8, 3, -8, 3, -8, 1, -8, -2, -9, -5, -11, -6, -12, -8, -7, -10, -4, -11, -2, -11, -3, -8, -3, -3, -3, 1, -3, 4, -3, 5, -6, 7, -8, 8, -12, 9, -14, 8, -17, 8, -19, 7, -19, 5, -19, 4, -18, 2, -16, 1, -15, 1, -14, 3, -12, 4, -9, 6, -7, 6, -6, 8, -5, 9, -3]"
CSI_DATA,573299,2024-02-25 17:31:11.546,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011283906,0,37,0,104,0,"[11, -9, 10, -8, 9, -6, 7, -1, 3, 3, 1, 6, 2, 9, 4, 11, 7, 15, 10, 19, 12, 20, 15, 20, 16, 21, 16, 21, 13, 20, 9, 18, 6, 16, 2, 13, -1, 11, -3, 9, -3, 8, -2, 8, 0, 8, 4, 9, 6, 10, 8, 10, 9, 5, 10, 1, 11, -1, 11, -1, 8, 1, 3, 2, -2, 2, -4, 4, -6, 6, -7, 10, -8, 13, -7, 16, -6, 18, -5, 20, -4, 21, -4, 20, -2, 19, 0, 16, 1, 15, 0, 14, -2, 13, -4, 10, -6, 8, -7, 6, -9, 6, -11, 5]"
CSI_DATA,573300,2024-02-25 17:31:11.556,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011295990,0,37,0,104,0,"[12, 9, 11, 8, 8, 8, 3, 7, -3, 4, -7, 4, -10, 4, -12, 7, -14, 12, -17, 16, -17, 19, -17, 22, -17, 24, -18, 24, -17, 21, -17, 16, -16, 11, -13, 6, -13, 3, -11, 0, -10, 0, -10, 0, -9, 2, -8, 7, -9, 10, -9, 12, -3, 11, 1, 11, 4, 11, 3, 11, 1, 8, -2, 4, -4, -1, -6, -3, -9, -4, -13, -3, -17, -3, -20, -2, -22, 0, -24, 2, -24, 3, -23, 4, -21, 5, -18, 5, -16, 6, -15, 6, -15, 3, -13, 0, -11, -3, -10, -4, -10, -7, -9, -9]"
CSI_DATA,573301,2024-02-25 17:31:11.566,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011304065,0,37,0,104,0,"[-13, 3, -12, 3, -10, 1, -7, -2, -3, -5, 0, -7, 1, -9, 0, -12, -2, -16, -3, -20, -5, -22, -7, -23, -8, -24, -8, -25, -6, -23, -3, -20, -1, -17, 2, -13, 4, -10, 5, -8, 5, -7, 4, -7, 2, -8, -1, -10, -3, -12, -4, -12, -6, -9, -9, -5, -11, -4, -10, -4, -7, -4, -2, -4, 2, -2, 4, -3, 6, -4, 8, -7, 10, -10, 11, -12, 11, -15, 11, -17, 10, -18, 9, -18, 7, -16, 5, -15, 4, -14, 4, -13, 5, -11, 6, -8, 7, -6, 7, -4, 9, -3, 10, -1]"
CSI_DATA,573302,2024-02-25 17:31:11.577,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011315912,0,37,0,104,0,"[11, -4, 11, -4, 9, -2, 5, 1, 1, 3, -1, 5, -2, 8, -1, 10, 0, 14, 1, 18, 3, 20, 5, 21, 6, 22, 6, 23, 4, 20, 2, 18, -1, 15, -3, 11, -5, 9, -5, 6, -5, 6, -4, 6, -3, 6, 0, 8, 2, 10, 3, 11, 5, 7, 7, 4, 9, 3, 8, 3, 6, 3, 1, 3, -2, 1, -5, 1, -7, 3, -9, 6, -11, 8, -12, 11, -12, 13, -11, 15, -10, 16, -10, 15, -8, 15, -6, 13, -5, 12, -4, 12, -6, 10, -7, 7, -7, 5, -8, 3, -9, 2, -11, 0]"
CSI_DATA,573303,2024-02-25 17:31:11.585,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011323993,0,37,0,104,0,"[-11, 10, -9, 10, -9, 7, -7, 1, -5, -3, -4, -7, -4, -10, -7, -12, -11, -15, -14, -18, -16, -19, -19, -19, -21, -19, -21, -20, -18, -19, -14, -18, -10, -16, -5, -14, -2, -12, 0, -10, 1, -9, 0, -9, -2, -9, -6, -9, -9, -10, -11, -10, -11, -5, -11, -1, -12, 2, -12, 1, -9, -1, -4, -2, 0, -4, 3, -5, 4, -8, 5, -12, 5, -16, 5, -19, 3, -21, 2, -22, 0, -23, -1, -22, -2, -21, -2, -18, -4, -16, -3, -15, -1, -14, 2, -12, 4, -10, 5, -8, 7, -8, 9, -7]"
CSI_DATA,573304,2024-02-25 17:31:11.597,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011336021,0,37,0,104,0,"[9, -9, 9, -9, 8, -6, 6, -2, 3, 2, 2, 5, 2, 8, 4, 10, 7, 13, 9, 16, 11, 18, 14, 18, 15, 19, 15, 19, 13, 18, 9, 16, 6, 15, 2, 12, -1, 10, -2, 8, -2, 7, -2, 7, 0, 7, 3, 8, 6, 9, 7, 9, 8, 5, 9, 1, 10, -1, 10, 0, 7, 1, 2, 2, -2, 2, -4, 3, -6, 5, -7, 9, -8, 12, -8, 14, -7, 17, -6, 18, -5, 19, -4, 19, -3, 17, -2, 15, 0, 14, -1, 13, -3, 11, -4, 9, -6, 7, -7, 5, -9, 4, -10, 3]"
CSI_DATA,573305,2024-02-25 17:31:11.606,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011345273,0,37,0,104,0,"[-7, -14, -7, -13, -4, -12, 0, -8, 4, -4, 7, -1, 10, -1, 13, -2, 17, -5, 22, -7, 24, -9, 25, -12, 26, -13, 27, -13, 24, -10, 22, -7, 19, -3, 15, 0, 12, 3, 9, 4, 8, 4, 8, 3, 8, 1, 10, -2, 12, -5, 13, -6, 8, -8, 4, -11, 2, -13, 3, -12, 3, -9, 3, -3, 2, 2, 2, 5, 5, 7, 8, 9, 12, 12, 15, 12, 17, 12, 20, 11, 21, 11, 21, 9, 19, 7, 17, 5, 16, 3, 15, 3, 13, 5, 9, 7, 6, 8, 4, 8, 3, 10, 1, 12]"
CSI_DATA,573306,2024-02-25 17:31:11.619,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011355909,0,37,0,104,0,"[-7, 14, -6, 13, -6, 10, -7, 4, -6, -1, -6, -5, -7, -8, -10, -10, -16, -11, -20, -13, -23, -13, -26, -12, -28, -12, -28, -13, -25, -13, -20, -13, -15, -13, -10, -12, -6, -12, -3, -11, -2, -10, -3, -9, -5, -8, -9, -7, -12, -7, -14, -7, -12, -2, -11, 3, -11, 5, -11, 4, -9, 1, -5, -2, 0, -4, 2, -6, 2, -10, 1, -14, 0, -18, -1, -21, -3, -23, -4, -24, -6, -24, -6, -23, -7, -20, -7, -18, -8, -16, -7, -15, -4, -14, -1, -13, 1, -11, 3, -10, 5, -10, 8, -10]"
CSI_DATA,573307,2024-02-25 17:31:11.625,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011363911,0,37,0,104,0,"[4, -15, 4, -14, 5, -11, 5, -5, 5, 0, 5, 4, 7, 7, 10, 8, 15, 8, 19, 10, 22, 10, 25, 9, 27, 8, 27, 9, 24, 9, 20, 10, 15, 10, 10, 10, 6, 10, 3, 9, 3, 8, 3, 8, 4, 6, 8, 5, 12, 5, 13, 4, 11, 0, 10, -5, 9, -8, 9, -7, 7, -4, 4, 0, 0, 3, -2, 5, -2, 9, 0, 13, 1, 17, 3, 19, 5, 20, 6, 21, 8, 21, 9, 20, 9, 18, 9, 15, 9, 13, 8, 13, 5, 12, 2, 11, -1, 10, -2, 9, -5, 10, -7, 9]"
CSI_DATA,573308,2024-02-25 17:31:11.638,81,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011375907,0,37,0,104,0,"[-7, 6, -6, 5, -5, 2, -2, -1, 2, -4, 4, -6, 4, -8, 3, -11, 2, -15, 1, -18, 0, -19, -3, -21, -3, -23, -2, -23, 0, -21, 2, -18, 4, -15, 6, -12, 7, -8, 7, -6, 7, -5, 6, -5, 4, -7, 2, -10, 2, -13, 1, -15, -2, -14, -5, -13, -7, -12, -6, -11, -4, -8, -1, -4, 0, 1, 2, 4, 5, 6, 8, 7, 11, 9, 14, 9, 15, 9, 16, 9, 17, 8, 16, 7, 15, 6, 13, 4, 11, 4, 10, 4, 8, 5, 5, 6, 2, 7, 0, 8, -2, 9, -4, 9]"
CSI_DATA,573309,2024-02-25 17:31:11.645,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011383946,0,37,0,104,0,"[11, -6, 10, -6, 9, -3, 6, 0, 2, 3, 0, 6, -1, 8, 1, 11, 3, 15, 5, 19, 6, 20, 9, 21, 10, 22, 10, 23, 7, 21, 5, 19, 2, 15, -1, 12, -3, 10, -5, 7, -4, 7, -4, 7, -2, 7, 1, 8, 3, 11, 4, 11, 6, 7, 8, 4, 10, 2, 9, 3, 6, 3, 1, 3, -3, 2, -5, 2, -7, 4, -9, 7, -11, 10, -12, 12, -12, 15, -11, 16, -11, 18, -10, 17, -8, 16, -6, 14, -4, 14, -5, 13, -6, 10, -7, 8, -8, 5, -8, 3, -10, 2, -11, 0]"
CSI_DATA,573310,2024-02-25 17:31:11.659,81,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011397567,0,37,0,104,0,"[5, 7, 4, 6, 2, 4, -1, 1, -3, -3, -5, -5, -8, -6, -10, -5, -14, -4, -18, -4, -19, -3, -21, -1, -23, -1, -23, -2, -20, -4, -18, -5, -14, -6, -11, -8, -7, -9, -5, -9, -4, -8, -4, -7, -6, -6, -10, -4, -13, -5, -15, -4, -14, -1, -14, 2, -13, 4, -12, 3, -9, 1, -4, 0, 1, -1, 4, -2, 6, -5, 9, -8, 11, -11, 12, -13, 12, -15, 12, -15, 12, -16, 10, -15, 9, -14, 7, -12, 6, -12, 6, -10, 7, -8, 7, -4, 8, -2, 8, 1, 8, 3, 8, 5]"
CSI_DATA,573311,2024-02-25 17:31:11.666,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011403914,0,37,0,104,0,"[-7, 11, -6, 11, -7, 8, -6, 3, -5, -2, -4, -6, -6, -8, -9, -9, -13, -11, -17, -14, -19, -14, -22, -13, -24, -13, -24, -14, -20, -13, -17, -13, -12, -12, -8, -12, -5, -11, -2, -10, -2, -9, -2, -9, -4, -8, -8, -7, -11, -7, -12, -7, -11, -2, -10, 2, -10, 4, -11, 3, -8, 1, -4, -2, 0, -4, 2, -6, 2, -9, 2, -13, 1, -16, 1, -19, -1, -20, -3, -21, -4, -22, -5, -21, -5, -19, -6, -16, -6, -14, -6, -14, -3, -13, 0, -11, 2, -10, 3, -9, 5, -8, 7, -8]"
CSI_DATA,573312,2024-02-25 17:31:11.678,81,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011415913,0,37,0,104,0,"[8, -5, 7, -4, 5, -2, 1, 0, -4, 2, -6, 4, -7, 6, -7, 9, -6, 13, -7, 16, -6, 18, -4, 20, -4, 22, -5, 22, -6, 19, -8, 16, -8, 12, -9, 9, -10, 6, -9, 3, -8, 2, -8, 2, -6, 4, -5, 8, -5, 12, -5, 13, -2, 13, 1, 13, 3, 13, 2, 11, 1, 8, -1, 3, -1, -2, -2, -5, -5, -8, -8, -10, -10, -12, -13, -13, -14, -14, -15, -13, -16, -13, -15, -12, -14, -10, -13, -8, -12, -7, -10, -7, -8, -8, -4, -8, -2, -8, 1, -9, 2, -9, 5, -10]"
CSI_DATA,573313,2024-02-25 17:31:11.686,81,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011424300,0,37,0,104,0,"[5, -9, 4, -8, 3, -5, 1, 0, -2, 3, -3, 6, -3, 8, -1, 11, 1, 14, 2, 17, 4, 18, 6, 20, 7, 21, 6, 22, 4, 20, 1, 18, -1, 15, -4, 12, -6, 9, -7, 7, -7, 5, -6, 6, -3, 6, -1, 10, 0, 13, 1, 14, 4, 13, 6, 11, 8, 10, 7, 9, 4, 7, 1, 3, -2, -1, -4, -4, -7, -6, -11, -7, -14, -8, -17, -8, -18, -8, -19, -7, -20, -6, -18, -6, -17, -4, -15, -3, -13, -2, -12, -3, -10, -5, -7, -7, -4, -8, -2, -8, 0, -10, 2, -11]"
CSI_DATA,573314,2024-02-25 17:31:11.700,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011437687,0,37,0,104,0,"[-13, -1, -13, -1, -10, -2, -6, -4, -1, -5, 2, -6, 4, -8, 4, -11, 3, -16, 3, -20, 3, -22, 1, -24, 0, -25, 1, -26, 2, -23, 4, -20, 4, -16, 6, -12, 6, -8, 7, -6, 6, -5, 6, -5, 4, -6, 2, -9, 1, -12, 0, -13, -3, -10, -6, -8, -8, -7, -8, -8, -5, -6, -1, -4, 3, -2, 5, -1, 8, -1, 11, -3, 14, -5, 16, -7, 16, -9, 17, -11, 17, -12, 15, -12, 13, -12, 11, -11, 9, -11, 9, -11, 9, -8, 9, -4, 8, -2, 8, 0, 8, 1, 9, 3]"
CSI_DATA,573315,2024-02-25 17:31:11.706,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011443915,0,37,0,104,0,"[-4, -15, -4, -14, -2, -11, 2, -7, 4, -3, 7, 0, 9, 2, 13, 1, 17, -1, 21, -2, 24, -3, 26, -6, 27, -7, 27, -7, 25, -5, 22, -2, 18, 1, 13, 3, 10, 5, 7, 6, 6, 5, 7, 5, 7, 3, 9, -1, 12, -2, 13, -4, 9, -6, 6, -9, 5, -11, 5, -10, 5, -7, 3, -2, 2, 3, 1, 5, 3, 8, 6, 11, 9, 14, 11, 15, 14, 15, 16, 16, 17, 15, 17, 14, 16, 11, 15, 9, 14, 7, 13, 7, 10, 8, 6, 8, 4, 8, 2, 9, 0, 10, -2, 11]"
CSI_DATA,573316,2024-02-25 17:31:11.719,81,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011455915,0,37,0,104,0,"[-6, 7, -5, 6, -4, 3, -2, -1, 1, -4, 3, -6, 3, -9, 1, -12, -1, -15, -2, -18, -3, -19, -6, -20, -6, -22, -5, -23, -3, -21, -1, -19, 2, -16, 4, -12, 6, -10, 6, -7, 6, -6, 5, -6, 3, -7, 0, -10, 0, -14, -1, -15, -4, -14, -7, -13, -8, -12, -7, -11, -4, -8, -2, -4, 1, 0, 3, 3, 6, 5, 10, 7, 13, 8, 15, 8, 17, 8, 18, 7, 18, 7, 17, 6, 15, 4, 13, 3, 12, 2, 11, 3, 8, 4, 5, 6, 3, 7, 1, 7, -1, 9, -3, 10]"
CSI_DATA,573317,2024-02-25 17:31:11.726,81,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2011464687,0,37,0,104,0,"[-4, 14, -4, 13, -4, 10, -5, 5, -6, -1, -6, -5, -8, -7, -12, -8, -17, -8, -22, -10, -25, -10, -28, -8, -29, -7, -29, -8, -26, -9, -22, -10, -17, -10, -12, -10, -8, -11, -5, -10, -4, -9, -5, -9, -6, -7, -10, -5, -13, -5, -15, -4, -12, 0, -11, 5, -10, 7, -10, 6, -8, 3, -5, -1, -1, -4, 0, -7, 0, -11, -1, -14, -2, -19, -4, -21, -6, -22, -8, -23, -10, -23, -10, -22, -10, -19, -11, -16, -11, -14, -10, -13, -7, -13, -3, -12, 0, -11, 1, -10, 4, -10, 6, -11]"
