type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,563174,2024-02-25 17:29:24.546,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904256309,0,37,0,104,0,"[6, -15, 7, -14, 8, -11, 9, -6, 10, 1, 9, 6, 10, 9, 11, 10, 16, 10, 20, 11, 23, 12, 26, 12, 26, 11, 24, 11, 21, 10, 17, 9, 12, 8, 8, 7, 6, 6, 6, 6, 6, 7, 6, 9, 7, 8, 10, 7, 12, 6, 13, 5, 12, 0, 10, -4, 10, -8, 10, -7, 7, -5, 5, -1, 1, 2, -1, 5, -2, 8, -3, 10, -1, 12, 2, 13, 5, 14, 7, 15, 10, 15, 11, 14, 11, 13, 11, 10, 12, 8, 12, 9, 10, 10, 7, 12, 3, 12, -1, 11, -3, 10, -4, 10]"
CSI_DATA,563175,2024-02-25 17:29:24.554,188,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904264314,0,37,0,104,0,"[12, 3, 11, 3, 7, 5, 1, 5, -6, 5, -11, 4, -14, 3, -16, 5, -18, 8, -20, 11, -21, 14, -21, 16, -21, 16, -21, 15, -19, 11, -17, 8, -14, 5, -11, 3, -10, 2, -10, 1, -12, 0, -13, -1, -12, 0, -13, 4, -15, 6, -15, 8, -11, 10, -7, 12, -5, 14, -5, 13, -4, 9, -3, 4, -1, -1, 0, -6, 0, -10, 0, -13, -1, -15, -4, -15, -7, -16, -9, -16, -10, -16, -11, -15, -11, -13, -11, -11, -11, -10, -10, -10, -8, -12, -3, -13, 2, -12, 5, -10, 7, -9, 9, -9]"
CSI_DATA,563176,2024-02-25 17:29:24.568,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904276317,0,37,0,104,0,"[-8, 12, -8, 12, -9, 9, -10, 4, -9, -2, -9, -7, -9, -10, -11, -11, -15, -12, -19, -13, -22, -13, -24, -13, -24, -12, -23, -12, -20, -11, -16, -11, -11, -9, -8, -7, -6, -7, -6, -7, -6, -8, -6, -10, -7, -9, -9, -8, -12, -7, -13, -6, -12, -2, -10, 3, -11, 6, -10, 5, -8, 3, -5, 0, -2, -3, 0, -5, 2, -8, 2, -10, 1, -12, -2, -13, -5, -14, -7, -16, -9, -15, -10, -15, -11, -13, -11, -11, -12, -9, -12, -9, -10, -11, -7, -12, -3, -12, 0, -11, 2, -10, 3, -10]"
CSI_DATA,563177,2024-02-25 17:29:24.575,188,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904284442,0,37,0,104,0,"[12, -5, 11, -5, 9, -1, 5, 3, -1, 7, -6, 10, -10, 12, -10, 14, -10, 18, -9, 22, -8, 25, -7, 27, -7, 27, -8, 26, -8, 22, -9, 17, -8, 13, -7, 9, -7, 7, -8, 7, -10, 7, -11, 7, -10, 8, -9, 12, -8, 15, -7, 17, -3, 16, 2, 15, 5, 15, 5, 14, 3, 10, 0, 5, -2, -1, -3, -5, -6, -9, -8, -11, -11, -12, -13, -11, -16, -10, -18, -9, -19, -8, -18, -6, -18, -4, -16, -3, -15, -2, -15, -3, -14, -6, -10, -9, -6, -12, -2, -12, 0, -13, 2, -13]"
CSI_DATA,563178,2024-02-25 17:29:24.586,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904296327,0,37,0,104,0,"[12, -10, 12, -10, 12, -6, 11, -1, 8, 5, 5, 9, 4, 12, 6, 14, 9, 16, 13, 19, 15, 20, 18, 21, 18, 21, 17, 20, 14, 18, 11, 15, 7, 12, 4, 9, 3, 8, 2, 7, 2, 9, 1, 10, 2, 10, 5, 10, 8, 11, 10, 10, 10, 5, 11, 0, 12, -3, 11, -2, 8, -1, 4, 1, 0, 2, -3, 4, -6, 6, -7, 8, -6, 10, -4, 13, -1, 15, 1, 17, 2, 18, 4, 17, 5, 16, 6, 14, 7, 12, 7, 13, 5, 13, 1, 14, -3, 12, -5, 10, -7, 8, -8, 8]"
CSI_DATA,563179,2024-02-25 17:29:24.594,188,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904304316,0,37,0,104,0,"[12, -5, 12, -4, 9, -1, 5, 4, -2, 7, -7, 10, -10, 11, -11, 14, -10, 17, -10, 21, -10, 24, -9, 26, -9, 27, -10, 25, -10, 21, -10, 16, -9, 12, -8, 9, -8, 7, -8, 7, -10, 7, -12, 6, -10, 7, -10, 11, -10, 14, -9, 16, -4, 15, 1, 14, 4, 15, 3, 14, 2, 10, 0, 5, -1, -1, -3, -5, -5, -9, -7, -12, -9, -13, -12, -12, -15, -11, -17, -11, -18, -9, -18, -8, -17, -6, -16, -4, -15, -3, -15, -4, -13, -7, -10, -10, -5, -12, -1, -13, 2, -13, 3, -13]"
CSI_DATA,563180,2024-02-25 17:29:24.606,188,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904316443,0,37,0,104,0,"[11, 6, 10, 6, 6, 6, 0, 6, -7, 4, -12, 2, -16, 1, -18, 2, -20, 5, -23, 8, -25, 10, -25, 12, -26, 12, -25, 11, -23, 8, -19, 5, -15, 3, -12, 1, -11, 0, -11, -1, -13, -2, -13, -4, -13, -2, -15, 1, -17, 3, -18, 5, -14, 8, -10, 11, -8, 14, -8, 12, -7, 9, -4, 4, -1, -2, 1, -6, 2, -10, 3, -13, 2, -15, 0, -17, -3, -18, -5, -19, -7, -19, -8, -18, -8, -16, -9, -14, -9, -13, -8, -13, -5, -14, 0, -14, 5, -12, 8, -9, 10, -8, 11, -6]"
CSI_DATA,563181,2024-02-25 17:29:24.614,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904324316,0,37,0,104,0,"[14, -2, 13, -2, 12, 1, 8, 4, 3, 7, -1, 10, -3, 11, -2, 14, -1, 17, 1, 21, 2, 24, 4, 25, 4, 25, 3, 24, 2, 20, 1, 17, -1, 13, -1, 9, -2, 7, -2, 7, -3, 8, -4, 9, -4, 9, -1, 10, 1, 12, 3, 12, 5, 9, 8, 5, 10, 3, 10, 4, 7, 3, 3, 3, -1, 2, -5, 2, -8, 2, -9, 4, -10, 5, -9, 8, -8, 11, -8, 13, -7, 15, -6, 15, -4, 15, -2, 14, -1, 13, -1, 14, -3, 13, -6, 11, -8, 8, -9, 5, -10, 3, -10, 3]"
CSI_DATA,563182,2024-02-25 17:29:24.626,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904336514,0,37,0,104,0,"[12, -7, 12, -7, 11, -4, 10, 1, 6, 6, 3, 9, 2, 12, 3, 14, 6, 16, 8, 19, 11, 21, 13, 22, 13, 22, 12, 21, 10, 18, 7, 15, 5, 12, 2, 9, 1, 7, 1, 7, 1, 9, 0, 10, 0, 10, 3, 10, 6, 11, 8, 10, 9, 5, 9, 2, 11, -1, 11, -1, 8, 0, 4, 1, 0, 2, -4, 3, -6, 5, -7, 7, -6, 9, -5, 11, -3, 14, -1, 15, 1, 16, 2, 16, 3, 15, 4, 13, 5, 12, 6, 12, 4, 12, 0, 13, -3, 11, -5, 8, -7, 7, -7, 7]"
CSI_DATA,563183,2024-02-25 17:29:24.635,188,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904344454,0,37,0,104,0,"[-10, 9, -9, 8, -9, 4, -7, -2, -3, -8, 0, -12, 2, -15, 1, -18, -1, -21, -3, -24, -5, -26, -7, -27, -7, -27, -5, -27, -3, -23, -1, -19, 0, -15, 1, -12, 2, -10, 2, -10, 4, -11, 5, -12, 4, -12, 1, -14, -1, -17, -2, -18, -6, -15, -9, -12, -12, -11, -11, -10, -8, -8, -4, -5, 0, -1, 4, 2, 8, 4, 11, 5, 13, 4, 15, 3, 17, 0, 18, -2, 18, -3, 17, -4, 16, -6, 14, -6, 13, -7, 13, -6, 13, -3, 12, 2, 10, 6, 7, 9, 5, 11, 4, 11]"
CSI_DATA,563184,2024-02-25 17:29:24.645,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904356318,0,37,0,104,0,"[14, 8, 13, 8, 10, 9, 5, 10, -2, 10, -8, 9, -11, 9, -12, 12, -13, 16, -14, 20, -14, 24, -14, 26, -14, 27, -13, 25, -12, 21, -11, 17, -10, 13, -8, 8, -7, 6, -7, 6, -9, 7, -11, 6, -10, 7, -8, 9, -8, 12, -6, 14, -1, 12, 4, 10, 7, 10, 7, 10, 4, 8, 0, 5, -3, 1, -6, -1, -9, -2, -12, -2, -13, -1, -15, 3, -16, 6, -17, 9, -16, 11, -15, 12, -13, 12, -11, 12, -9, 13, -9, 13, -11, 12, -13, 8, -13, 4, -13, 0, -12, -2, -12, -3]"
CSI_DATA,563185,2024-02-25 17:29:24.655,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904364321,0,37,0,104,0,"[11, -11, 11, -10, 11, -7, 10, -2, 8, 4, 6, 9, 5, 12, 7, 14, 10, 15, 14, 18, 16, 20, 19, 20, 19, 20, 18, 19, 15, 17, 12, 14, 8, 12, 5, 9, 3, 7, 3, 7, 3, 9, 2, 10, 3, 10, 6, 10, 9, 10, 10, 9, 11, 4, 10, -1, 12, -4, 11, -3, 8, -2, 4, 0, 0, 2, -3, 4, -5, 7, -6, 9, -5, 11, -3, 13, 0, 15, 2, 17, 4, 17, 5, 17, 6, 15, 7, 13, 8, 12, 8, 12, 7, 13, 3, 13, -1, 12, -4, 10, -6, 9, -7, 8]"
CSI_DATA,563186,2024-02-25 17:29:24.665,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904376317,0,37,0,104,0,"[-15, 1, -15, 0, -13, -2, -9, -6, -5, -9, 0, -11, 2, -13, 2, -15, 0, -18, -1, -22, -2, -25, -4, -26, -4, -26, -4, -25, -3, -22, -2, -18, 0, -14, 1, -10, 1, -8, 1, -8, 2, -9, 4, -10, 3, -10, 0, -12, -2, -13, -4, -13, -6, -10, -9, -6, -11, -4, -10, -5, -8, -4, -4, -4, 1, -3, 4, -3, 7, -4, 8, -5, 9, -7, 8, -10, 7, -13, 6, -15, 5, -16, 4, -17, 2, -16, 0, -15, -1, -14, -1, -15, 1, -14, 4, -13, 6, -10, 8, -7, 8, -5, 9, -4]"
CSI_DATA,563187,2024-02-25 17:29:24.675,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904384415,0,37,0,104,0,"[-13, 7, -13, 7, -13, 4, -11, -1, -8, -6, -5, -11, -4, -13, -5, -15, -8, -17, -11, -20, -13, -22, -15, -23, -15, -23, -14, -22, -12, -19, -9, -16, -6, -13, -4, -10, -2, -8, -2, -8, -2, -10, -1, -11, -2, -11, -5, -11, -7, -12, -9, -11, -10, -7, -10, -2, -12, 0, -12, 0, -9, -1, -5, -2, 0, -3, 3, -5, 5, -7, 6, -8, 6, -10, 4, -13, 2, -15, 0, -17, -1, -18, -3, -18, -4, -16, -5, -15, -7, -13, -7, -14, -5, -14, -1, -14, 2, -12, 5, -10, 6, -9, 7, -8]"
CSI_DATA,563188,2024-02-25 17:29:24.686,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904396326,0,37,0,104,0,"[15, 5, 15, 5, 12, 7, 6, 9, 0, 10, -6, 10, -9, 11, -10, 14, -10, 18, -10, 22, -10, 26, -9, 28, -9, 28, -9, 27, -8, 23, -8, 19, -7, 14, -7, 9, -6, 7, -6, 6, -7, 8, -9, 8, -8, 8, -6, 11, -5, 13, -3, 15, 1, 12, 6, 9, 9, 8, 9, 8, 5, 7, 1, 4, -3, 2, -7, 0, -10, 0, -12, 0, -13, 2, -14, 5, -14, 9, -14, 12, -14, 14, -12, 15, -10, 15, -8, 14, -6, 15, -6, 15, -8, 14, -11, 10, -12, 6, -12, 3, -12, 0, -12, -1]"
CSI_DATA,563189,2024-02-25 17:29:24.694,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904404321,0,37,0,104,0,"[3, -16, 3, -16, 5, -13, 8, -8, 10, -2, 10, 3, 12, 6, 14, 7, 18, 6, 23, 6, 26, 5, 28, 4, 28, 4, 27, 4, 23, 4, 19, 4, 14, 4, 10, 4, 7, 4, 7, 4, 8, 5, 9, 6, 9, 6, 11, 4, 13, 2, 14, 0, 11, -4, 8, -8, 7, -11, 7, -10, 5, -7, 4, -3, 2, 2, 0, 5, 1, 8, 1, 10, 3, 11, 7, 12, 10, 11, 13, 11, 15, 10, 15, 9, 15, 7, 14, 5, 14, 3, 15, 3, 14, 5, 11, 8, 7, 10, 4, 10, 2, 10, 1, 11]"
CSI_DATA,563190,2024-02-25 17:29:24.707,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904416759,0,37,0,104,0,"[-15, 2, -15, 2, -13, -1, -10, -5, -6, -8, -1, -11, 1, -13, 0, -15, -2, -18, -4, -22, -5, -25, -6, -26, -7, -26, -6, -25, -5, -22, -3, -18, -2, -15, 0, -11, 0, -8, 0, -8, 1, -10, 2, -11, 2, -11, -1, -12, -3, -13, -5, -13, -8, -9, -10, -5, -12, -3, -11, -3, -8, -3, -4, -3, 0, -3, 4, -3, 6, -5, 8, -6, 8, -8, 7, -11, 6, -14, 5, -16, 3, -17, 2, -17, 0, -16, -1, -15, -3, -14, -3, -15, -1, -14, 2, -13, 5, -11, 7, -8, 8, -6, 8, -6]"
CSI_DATA,563191,2024-02-25 17:29:24.715,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904424339,0,37,0,104,0,"[-15, 8, -14, 8, -14, 4, -12, -1, -9, -7, -6, -12, -4, -14, -5, -17, -9, -19, -13, -22, -15, -24, -18, -25, -18, -24, -17, -23, -14, -21, -11, -18, -7, -15, -4, -11, -3, -9, -3, -9, -2, -11, -2, -12, -2, -12, -6, -12, -9, -13, -11, -12, -11, -7, -12, -2, -13, 1, -13, 1, -10, 0, -5, -2, 0, -4, 3, -5, 5, -8, 6, -10, 5, -12, 3, -14, 1, -17, -1, -19, -3, -20, -5, -20, -6, -18, -7, -16, -9, -14, -9, -15, -6, -15, -2, -15, 2, -14, 4, -11, 6, -10, 7, -10]"
CSI_DATA,563192,2024-02-25 17:29:24.727,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904436374,0,37,0,104,0,"[-14, 4, -14, 4, -13, 1, -11, -3, -7, -8, -3, -11, -1, -14, -2, -16, -4, -18, -6, -22, -8, -24, -10, -25, -10, -25, -9, -24, -8, -21, -5, -18, -3, -15, -1, -11, -1, -9, 0, -8, 0, -10, 1, -11, 0, -11, -2, -12, -4, -13, -6, -13, -8, -9, -10, -5, -12, -2, -11, -2, -9, -3, -4, -3, 0, -3, 3, -4, 6, -5, 7, -7, 8, -9, 7, -11, 5, -14, 4, -17, 2, -18, 1, -18, -1, -16, -2, -15, -4, -14, -4, -15, -2, -15, 2, -14, 5, -11, 7, -8, 8, -7, 8, -6]"
CSI_DATA,563193,2024-02-25 17:29:24.734,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904444478,0,37,0,104,0,"[-13, 10, -13, 9, -13, 6, -12, 0, -9, -6, -7, -10, -6, -13, -7, -15, -11, -18, -14, -19, -17, -21, -20, -22, -20, -22, -19, -21, -16, -18, -12, -16, -9, -14, -5, -10, -4, -9, -3, -8, -3, -10, -3, -12, -4, -11, -7, -11, -10, -12, -12, -11, -12, -5, -11, -1, -12, 3, -12, 2, -9, 1, -5, -1, -1, -3, 2, -5, 4, -8, 5, -10, 4, -12, 2, -14, -1, -16, -3, -18, -5, -19, -7, -18, -8, -16, -9, -14, -9, -13, -10, -13, -8, -14, -4, -15, 0, -13, 3, -11, 5, -11, 6, -10]"
CSI_DATA,563194,2024-02-25 17:29:24.746,188,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904456320,0,37,0,104,0,"[1, 15, 1, 15, -2, 13, -6, 10, -10, 4, -12, -1, -14, -3, -16, -3, -20, -1, -24, 1, -26, 2, -28, 4, -28, 5, -27, 4, -23, 3, -19, 1, -16, -1, -11, -2, -9, -2, -8, -2, -10, -3, -11, -5, -11, -4, -13, -1, -14, 1, -15, 3, -10, 6, -6, 8, -4, 11, -4, 10, -4, 8, -4, 3, -3, -1, -3, -5, -4, -8, -5, -10, -8, -10, -11, -10, -14, -8, -17, -8, -18, -6, -18, -5, -17, -3, -16, -1, -15, 0, -16, 1, -16, -2, -14, -5, -11, -8, -8, -9, -6, -10, -5, -10]"
CSI_DATA,563195,2024-02-25 17:29:24.765,188,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904476321,0,37,0,104,0,"[12, 4, 11, 4, 7, 6, 1, 6, -6, 5, -12, 4, -15, 3, -18, 4, -19, 8, -22, 10, -23, 13, -24, 15, -24, 15, -24, 14, -21, 10, -18, 7, -15, 4, -12, 2, -10, 1, -11, 0, -12, -1, -14, -2, -13, -1, -15, 2, -17, 5, -17, 7, -12, 9, -8, 12, -6, 14, -6, 13, -5, 9, -3, 4, -1, -1, 1, -6, 1, -10, 1, -14, 0, -16, -2, -17, -5, -18, -7, -18, -9, -18, -10, -17, -10, -15, -10, -13, -11, -11, -10, -12, -7, -13, -2, -14, 3, -13, 7, -10, 9, -9, 10, -8]"
CSI_DATA,563196,2024-02-25 17:29:24.777,188,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1904486789,0,37,0,104,0,"[7, 11, 6, 10, 2, 9, -3, 6, -8, 1, -12, -4, -15, -6, -17, -7, -20, -5, -24, -4, -27, -3, -28, -2, -29, -1, -28, -3, -24, -4, -19, -5, -15, -5, -11, -5, -9, -6, -9, -6, -10, -8, -10, -9, -11, -8, -14, -6, -17, -5, -18, -4, -16, 0, -14, 5, -14, 8, -13, 7, -10, 5, -5, 1, 0, -2, 4, -4, 7, -7, 9, -10, 9, -13, 7, -15, 6, -17, 4, -19, 3, -20, 1, -19, 0, -18, -2, -17, -2, -16, -1, -15, 2, -15, 6, -12, 10, -8, 11, -4, 12, -2, 12, -1]"
