type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,561371,2024-02-25 17:29:05.532,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885235679,0,37,0,104,0,"[-19, 2, -19, 3, -17, 1, -14, -2, -10, -5, -6, -8, -3, -10, -3, -12, -5, -14, -8, -16, -10, -19, -13, -20, -14, -22, -13, -22, -10, -20, -7, -18, -4, -15, -1, -12, 0, -10, 1, -8, 0, -8, -1, -8, -3, -7, -7, -6, -10, -7, -11, -6, -9, -1, -8, 3, -8, 6, -7, 6, -5, 4, -2, 1, 0, -2, 2, -5, 2, -7, 1, -9, -1, -11, -5, -12, -8, -13, -11, -13, -13, -13, -14, -11, -14, -10, -13, -8, -13, -6, -13, -6, -11, -7, -8, -9, -5, -10, -3, -11, -2, -11, -1, -11]"
CSI_DATA,561372,2024-02-25 17:29:05.544,207,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885247675,0,37,0,104,0,"[-19, -2, -18, -2, -15, -4, -9, -6, -2, -8, 4, -9, 8, -9, 10, -11, 9, -13, 9, -17, 8, -21, 7, -25, 8, -27, 10, -26, 11, -22, 11, -17, 11, -13, 10, -9, 9, -6, 9, -5, 8, -5, 7, -6, 5, -9, 3, -13, 2, -17, 1, -18, -4, -15, -9, -12, -12, -11, -11, -10, -9, -7, -5, -4, -2, 1, 2, 3, 6, 5, 9, 5, 13, 4, 16, 1, 18, -1, 19, -2, 19, -4, 18, -6, 16, -6, 14, -7, 12, -6, 12, -5, 11, -2, 11, 2, 9, 7, 7, 9, 7, 11, 6, 12]"
CSI_DATA,561373,2024-02-25 17:29:05.551,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885255672,0,37,0,104,0,"[10, -18, 9, -17, 9, -15, 10, -10, 9, -5, 8, 0, 9, 3, 10, 5, 13, 5, 17, 4, 21, 3, 24, 2, 25, 3, 25, 4, 22, 4, 18, 6, 13, 7, 9, 7, 6, 6, 5, 5, 5, 5, 6, 4, 6, 1, 8, -2, 10, -4, 11, -6, 6, -7, 2, -9, -1, -11, -1, -10, -1, -7, -1, -3, 0, 1, 1, 4, 3, 6, 6, 6, 8, 5, 12, 3, 15, 1, 17, -1, 17, -3, 17, -4, 15, -6, 14, -6, 12, -7, 11, -7, 11, -5, 12, -1, 11, 2, 9, 4, 9, 5, 9, 6]"
CSI_DATA,561374,2024-02-25 17:29:05.559,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885263856,0,37,0,104,0,"[1, -22, 0, -22, 1, -20, 4, -16, 7, -10, 9, -5, 10, -2, 12, -1, 15, -3, 19, -5, 22, -8, 24, -11, 26, -11, 26, -10, 23, -7, 21, -4, 17, -1, 12, 1, 9, 2, 8, 2, 8, 1, 8, 0, 7, -2, 8, -7, 8, -10, 7, -12, 2, -11, -3, -10, -7, -10, -7, -9, -5, -6, -2, -3, 1, 0, 4, 3, 7, 3, 9, 3, 11, 0, 13, -4, 15, -7, 16, -10, 15, -12, 14, -13, 12, -14, 10, -14, 8, -13, 8, -13, 9, -11, 11, -8, 11, -4, 11, -1, 12, 0, 12, 0]"
CSI_DATA,561375,2024-02-25 17:29:05.572,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885275676,0,37,0,104,0,"[-17, 11, -16, 12, -15, 10, -14, 5, -11, 0, -9, -5, -8, -8, -8, -10, -11, -11, -15, -12, -19, -13, -22, -14, -23, -14, -22, -15, -19, -14, -15, -14, -11, -13, -7, -11, -4, -10, -3, -8, -4, -8, -5, -7, -6, -5, -10, -3, -12, -2, -13, 0, -9, 3, -6, 7, -4, 9, -4, 9, -3, 6, -1, 2, 0, -2, 0, -5, -1, -8, -3, -10, -6, -10, -10, -10, -14, -9, -16, -8, -18, -7, -18, -5, -18, -3, -16, -2, -15, -1, -14, -1, -14, -3, -12, -6, -9, -8, -7, -10, -6, -11, -6, -11]"
CSI_DATA,561376,2024-02-25 17:29:05.580,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885283670,0,37,0,104,0,"[15, 15, 15, 14, 13, 14, 7, 13, 2, 11, -4, 9, -7, 8, -9, 9, -9, 12, -10, 17, -10, 20, -10, 24, -11, 26, -12, 25, -12, 21, -12, 17, -11, 12, -10, 8, -9, 5, -8, 4, -7, 4, -6, 5, -4, 6, -1, 10, 0, 12, 2, 13, 5, 8, 8, 4, 10, 1, 10, 1, 7, 1, 3, 0, -2, 0, -6, 0, -8, 2, -9, 4, -9, 7, -8, 12, -6, 15, -5, 17, -3, 19, -1, 18, 1, 18, 2, 16, 3, 14, 2, 13, 1, 13, -3, 13, -6, 10, -8, 8, -9, 8, -10, 8]"
CSI_DATA,561377,2024-02-25 17:29:05.591,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885295674,0,37,0,104,0,"[15, -14, 14, -14, 14, -12, 13, -8, 11, -2, 8, 3, 7, 6, 9, 8, 11, 9, 16, 9, 20, 9, 24, 10, 25, 10, 24, 11, 21, 11, 16, 12, 12, 11, 7, 9, 4, 8, 3, 7, 4, 6, 5, 6, 6, 3, 9, 0, 12, -1, 13, -3, 8, -6, 4, -8, 2, -11, 1, -10, 0, -7, 0, -3, 0, 1, 0, 4, 2, 7, 4, 8, 7, 8, 11, 7, 15, 5, 17, 4, 18, 2, 18, 0, 17, -1, 15, -3, 14, -4, 13, -4, 13, -2, 12, 2, 10, 5, 8, 6, 8, 8, 8, 8]"
CSI_DATA,561378,2024-02-25 17:29:05.599,207,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885303676,0,37,0,104,0,"[11, 14, 10, 13, 7, 13, 1, 10, -5, 6, -9, 2, -13, -1, -15, -1, -17, 1, -19, 4, -21, 7, -23, 10, -25, 11, -26, 9, -24, 5, -21, 2, -17, -1, -13, -3, -11, -4, -10, -4, -10, -4, -10, -2, -10, 1, -12, 6, -14, 8, -14, 10, -9, 12, -4, 13, -1, 15, -1, 14, 0, 10, 0, 5, 1, 0, 1, -5, -1, -9, -3, -12, -6, -13, -10, -14, -13, -14, -15, -14, -16, -13, -16, -11, -16, -9, -14, -7, -13, -7, -11, -7, -9, -9, -5, -11, -1, -12, 2, -12, 4, -13, 5, -14]"
CSI_DATA,561379,2024-02-25 17:29:05.612,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885315676,0,37,0,104,0,"[-17, 8, -17, 9, -16, 7, -14, 3, -11, -2, -7, -6, -6, -9, -6, -10, -9, -12, -12, -13, -16, -14, -19, -16, -20, -16, -19, -17, -16, -16, -12, -15, -8, -14, -5, -11, -2, -9, -2, -8, -3, -7, -4, -7, -5, -6, -9, -4, -11, -3, -12, -2, -9, 2, -7, 5, -5, 8, -5, 7, -3, 5, -2, 2, 0, -2, 0, -5, 0, -8, -2, -9, -4, -10, -8, -10, -12, -10, -14, -10, -16, -8, -17, -7, -16, -5, -15, -4, -14, -2, -13, -2, -12, -4, -10, -6, -8, -8, -6, -10, -5, -11, -5, -11]"
CSI_DATA,561380,2024-02-25 17:29:05.619,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885324208,0,37,0,104,0,"[-15, 13, -14, 13, -14, 11, -13, 7, -11, 1, -9, -4, -8, -7, -9, -9, -12, -9, -16, -10, -20, -10, -23, -10, -24, -10, -24, -11, -20, -11, -16, -12, -12, -11, -8, -10, -5, -9, -4, -8, -4, -7, -5, -6, -7, -4, -10, -1, -12, 0, -13, 1, -9, 4, -5, 7, -3, 9, -3, 9, -2, 6, -1, 2, -1, -2, -1, -5, -3, -8, -4, -9, -8, -9, -11, -8, -15, -6, -17, -6, -18, -4, -18, -2, -17, -1, -15, 1, -14, 1, -14, 1, -13, -1, -12, -4, -10, -6, -9, -8, -8, -9, -8, -10]"
CSI_DATA,561381,2024-02-25 17:29:05.632,207,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885336616,0,37,0,104,0,"[6, 17, 6, 16, 3, 14, -2, 10, -6, 4, -9, -1, -12, -4, -14, -5, -17, -4, -19, -2, -23, 1, -26, 3, -28, 3, -28, 1, -25, -2, -20, -4, -16, -6, -12, -6, -9, -7, -8, -7, -8, -6, -9, -5, -10, -2, -13, 2, -16, 4, -17, 6, -12, 9, -8, 12, -6, 14, -5, 13, -3, 10, -1, 5, 1, 0, 2, -4, 2, -9, 1, -12, -2, -14, -5, -16, -8, -17, -10, -18, -12, -17, -12, -15, -12, -14, -12, -12, -11, -10, -9, -10, -6, -11, -2, -12, 2, -12, 6, -11, 8, -11, 9, -11]"
CSI_DATA,561382,2024-02-25 17:29:05.641,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885343822,0,37,0,104,0,"[-19, 1, -19, 3, -17, 1, -14, -2, -10, -5, -5, -8, -3, -10, -3, -12, -4, -14, -7, -17, -9, -19, -12, -21, -13, -22, -11, -23, -9, -21, -6, -18, -2, -15, 0, -12, 1, -9, 1, -8, 0, -7, -1, -8, -3, -7, -7, -7, -9, -8, -11, -7, -10, -2, -8, 2, -9, 5, -8, 5, -6, 3, -3, 1, 0, -1, 2, -4, 3, -7, 2, -9, 0, -11, -3, -13, -7, -14, -9, -15, -11, -14, -12, -13, -12, -11, -12, -10, -12, -8, -11, -8, -10, -9, -7, -10, -4, -11, -1, -11, 0, -11, 0, -12]"
CSI_DATA,561383,2024-02-25 17:29:05.650,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885356061,0,37,0,104,0,"[17, -9, 16, -9, 15, -7, 13, -3, 10, 1, 6, 5, 5, 8, 5, 10, 7, 11, 11, 13, 14, 14, 17, 15, 18, 16, 17, 17, 14, 15, 11, 15, 6, 12, 3, 11, 1, 8, 0, 7, 1, 6, 2, 6, 4, 5, 8, 3, 11, 3, 11, 1, 8, -2, 6, -6, 4, -9, 4, -8, 3, -6, 1, -3, -1, 1, -2, 4, -1, 7, 0, 9, 3, 9, 7, 9, 11, 9, 13, 9, 15, 8, 15, 6, 15, 5, 14, 3, 13, 2, 12, 2, 11, 3, 9, 6, 7, 8, 5, 9, 4, 10, 3, 10]"
CSI_DATA,561384,2024-02-25 17:29:05.660,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885365980,0,37,0,104,0,"[-5, -22, -6, -21, -4, -19, 0, -16, 4, -11, 7, -7, 10, -4, 12, -4, 14, -6, 17, -10, 19, -13, 21, -17, 22, -17, 23, -16, 21, -13, 19, -9, 15, -5, 12, -2, 10, 0, 8, 0, 7, -1, 7, -2, 6, -4, 6, -8, 6, -12, 5, -13, 0, -11, -5, -9, -9, -8, -8, -8, -6, -6, -3, -3, 1, 0, 4, 2, 7, 2, 10, 1, 11, -2, 12, -6, 13, -10, 14, -13, 13, -15, 11, -16, 9, -16, 7, -15, 6, -14, 5, -14, 7, -12, 9, -10, 10, -6, 11, -4, 11, -3, 12, -2]"
CSI_DATA,561385,2024-02-25 17:29:05.672,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885375678,0,37,0,104,0,"[16, -8, 16, -9, 15, -7, 13, -3, 9, 1, 6, 5, 4, 8, 5, 9, 7, 10, 11, 12, 14, 13, 17, 15, 18, 15, 17, 16, 14, 15, 10, 14, 6, 12, 3, 10, 1, 8, 1, 7, 1, 6, 2, 6, 4, 4, 7, 3, 10, 2, 11, 1, 8, -2, 5, -6, 4, -9, 4, -8, 2, -6, 1, -3, -1, 1, -1, 4, -1, 6, 1, 8, 3, 9, 7, 9, 10, 9, 13, 8, 14, 7, 15, 6, 15, 4, 14, 2, 13, 1, 12, 1, 11, 2, 9, 5, 7, 7, 5, 8, 4, 9, 4, 9]"
CSI_DATA,561386,2024-02-25 17:29:05.678,207,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885383680,0,37,0,104,0,"[14, 13, 13, 12, 9, 12, 3, 10, -4, 7, -9, 3, -13, 1, -15, 1, -17, 4, -19, 7, -20, 11, -22, 14, -24, 15, -25, 13, -23, 9, -21, 5, -17, 1, -14, -1, -12, -2, -10, -3, -10, -2, -10, -1, -10, 3, -11, 8, -13, 10, -13, 12, -7, 13, -2, 14, 1, 15, 2, 14, 2, 10, 1, 5, 1, 0, 0, -5, -2, -9, -4, -11, -8, -13, -12, -13, -15, -13, -17, -12, -18, -11, -18, -9, -17, -7, -16, -6, -14, -5, -13, -5, -10, -8, -7, -11, -3, -12, 0, -13, 2, -14, 3, -15]"
CSI_DATA,561387,2024-02-25 17:29:05.692,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885395685,0,37,0,104,0,"[-14, 14, -12, 14, -12, 12, -12, 7, -11, 2, -9, -3, -8, -6, -10, -7, -12, -8, -16, -8, -20, -8, -23, -8, -24, -9, -23, -10, -20, -10, -16, -10, -12, -10, -8, -9, -5, -8, -4, -7, -4, -6, -5, -5, -7, -4, -9, -1, -12, 0, -12, 2, -8, 4, -4, 7, -2, 9, -2, 9, -1, 6, -1, 2, -1, -2, -1, -5, -3, -7, -4, -8, -7, -8, -11, -7, -14, -6, -17, -5, -17, -3, -17, -2, -17, 0, -15, 1, -14, 2, -13, 2, -13, 0, -12, -3, -10, -6, -8, -7, -8, -9, -7, -9]"
CSI_DATA,561388,2024-02-25 17:29:05.699,207,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885404203,0,37,0,104,0,"[-20, 2, -19, 2, -16, -1, -11, -4, -4, -8, 2, -9, 6, -11, 7, -13, 7, -16, 6, -20, 4, -23, 3, -26, 3, -28, 5, -28, 7, -24, 9, -20, 9, -14, 8, -10, 8, -8, 8, -6, 7, -7, 6, -8, 3, -10, 0, -14, 0, -18, -2, -18, -7, -15, -11, -12, -14, -10, -13, -9, -10, -6, -6, -3, -2, 1, 2, 3, 7, 4, 10, 4, 13, 2, 16, 0, 18, -3, 19, -5, 19, -6, 17, -7, 16, -8, 13, -8, 12, -8, 11, -6, 11, -3, 11, 1, 10, 6, 8, 9, 7, 11, 7, 12]"
CSI_DATA,561389,2024-02-25 17:29:05.712,207,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885415711,0,37,0,104,0,"[-19, 8, -18, 7, -16, 4, -12, -2, -6, -6, 0, -10, 3, -13, 4, -16, 2, -18, 0, -21, -2, -25, -5, -28, -5, -30, -3, -30, 0, -27, 3, -22, 5, -18, 6, -13, 6, -11, 6, -9, 5, -9, 4, -9, 1, -11, -3, -14, -5, -18, -7, -18, -11, -13, -14, -9, -17, -6, -15, -5, -12, -3, -7, -1, -1, 1, 4, 2, 8, 2, 12, 1, 14, -2, 16, -5, 18, -8, 19, -11, 17, -12, 16, -13, 14, -13, 12, -13, 10, -11, 10, -10, 11, -7, 12, -2, 12, 3, 11, 7, 11, 9, 11, 10]"
CSI_DATA,561390,2024-02-25 17:29:05.719,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885423681,0,37,0,104,0,"[-18, 9, -18, 10, -17, 7, -15, 4, -11, -2, -8, -6, -6, -9, -7, -11, -10, -12, -13, -14, -17, -15, -20, -16, -21, -17, -20, -18, -17, -17, -13, -16, -9, -14, -5, -12, -3, -10, -2, -8, -2, -8, -4, -7, -6, -6, -9, -4, -12, -3, -13, -2, -10, 2, -7, 5, -6, 9, -5, 8, -4, 6, -2, 2, 0, -2, 0, -5, 0, -8, -2, -10, -5, -10, -9, -11, -13, -11, -15, -11, -16, -9, -17, -8, -17, -6, -16, -4, -15, -3, -14, -3, -13, -4, -11, -7, -8, -9, -6, -10, -5, -11, -4, -12]"
CSI_DATA,561391,2024-02-25 17:29:05.731,207,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885435682,0,37,0,104,0,"[-19, 0, -18, 0, -15, -2, -10, -5, -3, -7, 3, -9, 7, -10, 8, -12, 8, -14, 7, -18, 6, -22, 5, -26, 5, -27, 7, -27, 9, -23, 10, -18, 10, -13, 9, -9, 8, -7, 8, -5, 7, -6, 6, -7, 4, -9, 2, -14, 1, -17, -1, -18, -5, -15, -9, -12, -12, -10, -12, -9, -9, -6, -6, -3, -2, 1, 2, 3, 6, 5, 10, 5, 13, 3, 16, 1, 18, -2, 19, -3, 19, -5, 17, -6, 16, -7, 14, -7, 12, -7, 12, -5, 11, -2, 11, 2, 9, 6, 7, 9, 7, 11, 6, 12]"
CSI_DATA,561392,2024-02-25 17:29:05.739,207,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885443689,0,37,0,104,0,"[-13, 15, -13, 14, -12, 10, -11, 3, -8, -3, -5, -9, -3, -13, -3, -15, -5, -17, -9, -19, -12, -21, -16, -23, -17, -24, -15, -26, -11, -24, -7, -21, -3, -18, -1, -14, 1, -12, 2, -11, 1, -10, 0, -10, -4, -10, -9, -12, -12, -14, -14, -13, -15, -7, -16, -2, -17, 1, -16, 2, -12, 2, -6, 2, 0, 1, 4, 0, 8, -2, 11, -4, 12, -8, 12, -12, 12, -15, 12, -17, 10, -18, 9, -18, 7, -18, 5, -16, 4, -14, 5, -13, 7, -11, 10, -7, 12, -3, 13, 1, 13, 3, 14, 4]"
CSI_DATA,561393,2024-02-25 17:29:05.752,207,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1885455681,0,37,0,104,0,"[-20, -4, -20, -4, -18, -5, -13, -6, -8, -8, -3, -9, 0, -10, 1, -12, 0, -15, -2, -19, -4, -22, -6, -25, -6, -26, -5, -26, -3, -23, -1, -20, 2, -16, 3, -12, 3, -9, 3, -7, 2, -7, 1, -7, -1, -7, -5, -8, -8, -10, -9, -9, -9, -4, -9, 1, -10, 4, -9, 4, -6, 3, -3, 1, 1, -1, 3, -3, 4, -6, 4, -8, 2, -11, -1, -13, -4, -15, -6, -17, -8, -16, -10, -16, -10, -14, -11, -12, -10, -10, -10, -10, -8, -11, -5, -12, -2, -12, 1, -11, 2, -11, 2, -12]"
