type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,556878,2024-02-25 17:28:15.442,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835133991,0,37,0,104,0,"[-1, -18, -2, -18, -1, -16, 1, -13, 5, -7, 7, -1, 10, 3, 12, 4, 16, 5, 20, 4, 24, 2, 26, 0, 28, -1, 27, 0, 24, 0, 21, 1, 17, 2, 12, 3, 10, 3, 8, 3, 8, 3, 8, 4, 7, 3, 7, 0, 8, -2, 7, -3, 3, -5, -1, -6, -3, -8, -1, -8, 1, -6, 3, -2, 4, 3, 6, 6, 8, 6, 11, 6, 14, 6, 17, 4, 19, 3, 20, 2, 20, 0, 19, -2, 18, -3, 16, -4, 14, -5, 14, -5, 14, -3, 14, 1, 13, 4, 11, 6, 10, 7, 10, 7]"
CSI_DATA,556879,2024-02-25 17:28:15.454,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835146001,0,37,0,104,0,"[14, -5, 15, -6, 13, -4, 11, -2, 6, 3, 2, 6, -1, 9, -2, 12, -1, 15, 1, 18, 3, 21, 5, 22, 7, 23, 7, 23, 5, 21, 3, 18, 1, 15, 0, 11, -1, 9, -2, 8, -2, 8, -2, 8, -2, 7, 1, 6, 2, 6, 4, 5, 4, 1, 4, -2, 6, -4, 6, -3, 4, -1, 1, 2, -2, 5, -4, 7, -4, 9, -3, 11, -2, 14, 0, 16, 2, 18, 3, 19, 4, 17, 5, 16, 6, 14, 7, 12, 7, 11, 7, 11, 5, 12, 2, 13, -1, 12, -3, 12, -4, 11, -4, 11]"
CSI_DATA,556880,2024-02-25 17:28:15.466,257,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835157993,0,37,0,104,0,"[-10, 11, -9, 11, -9, 9, -7, 4, -4, -2, 0, -8, 2, -12, 2, -15, 1, -19, 0, -22, -3, -24, -5, -25, -7, -26, -6, -27, -4, -24, -1, -21, 0, -17, 1, -14, 2, -11, 3, -10, 4, -10, 4, -9, 2, -8, -1, -8, -4, -9, -6, -9, -9, -5, -11, -2, -12, 0, -11, -1, -7, -2, -2, -2, 4, -1, 8, -1, 11, -3, 14, -5, 16, -7, 18, -10, 19, -12, 18, -12, 17, -13, 14, -13, 12, -13, 9, -12, 8, -11, 9, -11, 10, -8, 13, -5, 14, -1, 13, 2, 13, 4, 12, 5]"
CSI_DATA,556881,2024-02-25 17:28:15.483,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835173994,0,37,0,104,0,"[12, 10, 13, 9, 11, 9, 7, 8, 1, 7, -5, 5, -9, 4, -12, 5, -15, 8, -17, 11, -18, 14, -19, 17, -19, 19, -19, 18, -18, 16, -16, 13, -14, 9, -11, 6, -10, 4, -9, 3, -9, 2, -9, 2, -8, 2, -6, 4, -6, 6, -4, 6, 0, 4, 3, 3, 6, 3, 5, 4, 2, 4, -3, 3, -6, 0, -9, -1, -11, 0, -13, 2, -15, 4, -16, 7, -17, 9, -18, 10, -16, 12, -14, 12, -12, 12, -10, 12, -9, 12, -9, 12, -10, 10, -12, 7, -13, 4, -13, 2, -13, 0, -13, 0]"
CSI_DATA,556882,2024-02-25 17:28:15.494,257,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835185995,0,37,0,104,0,"[-11, -11, -12, -11, -9, -9, -4, -7, 2, -4, 7, 1, 11, 3, 14, 4, 18, 3, 21, 2, 23, 0, 25, -3, 27, -4, 27, -3, 24, -1, 20, 1, 17, 2, 13, 3, 11, 4, 9, 4, 8, 5, 8, 5, 7, 3, 8, -1, 9, -3, 9, -5, 5, -9, 2, -11, 1, -13, 2, -11, 2, -7, 1, -2, 0, 4, -1, 8, 0, 12, 2, 15, 4, 18, 6, 20, 8, 21, 9, 20, 10, 18, 10, 16, 10, 14, 10, 12, 9, 10, 8, 11, 6, 12, 2, 14, -3, 14, -6, 13, -8, 12, -8, 12]"
CSI_DATA,556883,2024-02-25 17:28:15.502,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835194006,0,37,0,104,0,"[-14, 5, -14, 6, -13, 5, -10, 2, -7, -2, -3, -6, -1, -9, 0, -12, -1, -15, -2, -19, -5, -21, -6, -23, -8, -24, -7, -24, -6, -21, -5, -19, -3, -15, -1, -12, -1, -9, 0, -9, 0, -8, 1, -8, 0, -7, -2, -7, -3, -7, -5, -6, -5, -2, -5, 1, -6, 3, -7, 1, -5, -1, -2, -3, 1, -5, 3, -7, 4, -9, 3, -12, 2, -14, 1, -17, -1, -18, -2, -18, -4, -19, -5, -17, -6, -16, -6, -13, -7, -12, -7, -12, -5, -13, -2, -14, 1, -13, 4, -11, 4, -11, 4, -10]"
CSI_DATA,556884,2024-02-25 17:28:15.513,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835205990,0,37,0,104,0,"[-10, 13, -9, 14, -8, 12, -9, 8, -7, 2, -6, -4, -6, -9, -7, -12, -10, -14, -14, -15, -17, -17, -21, -17, -22, -17, -22, -17, -20, -16, -16, -14, -12, -13, -9, -10, -7, -9, -5, -8, -5, -9, -4, -8, -4, -7, -6, -5, -8, -5, -8, -3, -6, 1, -4, 4, -4, 7, -5, 5, -5, 2, -4, -2, -2, -6, -2, -9, -3, -11, -5, -13, -8, -15, -11, -15, -13, -16, -15, -16, -15, -14, -16, -13, -15, -10, -14, -8, -14, -7, -14, -7, -13, -9, -11, -11, -8, -13, -5, -13, -4, -13, -3, -13]"
CSI_DATA,556885,2024-02-25 17:28:15.522,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835213994,0,37,0,104,0,"[-15, 6, -14, 7, -13, 5, -11, 2, -7, -2, -3, -6, 0, -10, 0, -13, -1, -16, -3, -19, -6, -22, -8, -23, -9, -24, -9, -24, -7, -22, -5, -19, -3, -16, -1, -12, -1, -10, 0, -9, 0, -8, 1, -8, 0, -7, -2, -7, -4, -7, -5, -6, -5, -3, -5, 1, -7, 3, -7, 1, -5, -1, -2, -4, 1, -6, 3, -8, 4, -10, 3, -12, 2, -15, 0, -17, -2, -19, -3, -20, -4, -19, -5, -18, -6, -16, -6, -14, -7, -13, -7, -13, -5, -14, -2, -14, 1, -14, 3, -12, 4, -12, 4, -11]"
CSI_DATA,556886,2024-02-25 17:28:15.534,257,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835225995,0,37,0,104,0,"[12, -8, 12, -9, 10, -6, 7, -3, 2, 2, -3, 6, -7, 9, -8, 12, -9, 16, -8, 19, -7, 22, -5, 24, -4, 26, -5, 26, -6, 23, -7, 19, -7, 15, -7, 11, -7, 9, -7, 7, -7, 7, -7, 6, -5, 6, -2, 7, 0, 9, 2, 9, 6, 7, 8, 5, 10, 4, 9, 5, 5, 4, 0, 2, -5, -1, -9, -3, -13, -3, -16, -2, -19, -1, -21, 1, -23, 2, -23, 3, -21, 4, -19, 5, -16, 6, -14, 6, -13, 6, -13, 5, -14, 2, -14, -2, -13, -6, -12, -9, -11, -10, -10, -11]"
CSI_DATA,556887,2024-02-25 17:28:15.543,257,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835234004,0,37,0,104,0,"[12, 8, 12, 7, 9, 7, 5, 5, -2, 3, -7, 0, -12, -2, -15, -2, -18, -1, -21, 2, -23, 4, -25, 7, -26, 8, -26, 8, -24, 5, -21, 3, -17, 1, -14, -1, -12, -2, -10, -3, -10, -3, -9, -3, -8, -1, -8, 2, -9, 4, -8, 6, -4, 8, -1, 10, 1, 11, -1, 10, -1, 6, -2, 1, -2, -5, -2, -9, -4, -12, -7, -15, -9, -17, -12, -18, -14, -18, -14, -18, -15, -16, -14, -14, -14, -11, -13, -9, -12, -8, -12, -9, -9, -11, -6, -13, -2, -15, 1, -14, 3, -14, 4, -14]"
