type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,572615,2024-02-25 17:31:04.399,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004135667,0,37,0,104,0,"[-1, 14, -1, 13, -2, 11, -5, 6, -7, 1, -9, -4, -11, -7, -14, -8, -18, -8, -22, -8, -24, -6, -26, -4, -27, -2, -27, -3, -23, -3, -19, -4, -14, -5, -9, -4, -7, -3, -7, -3, -8, -4, -10, -5, -11, -6, -13, -5, -16, -5, -16, -5, -11, -4, -7, 0, -4, 4, -5, 5, -6, 3, -6, 0, -5, -5, -5, -8, -5, -10, -7, -12, -10, -13, -13, -13, -15, -14, -17, -13, -18, -11, -18, -10, -18, -9, -16, -7, -15, -6, -14, -7, -12, -8, -9, -11, -5, -12, -2, -13, 0, -14, 1, -14]"
CSI_DATA,572616,2024-02-25 17:31:04.406,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004143672,0,37,0,104,0,"[9, 8, 8, 7, 5, 5, 0, 3, -6, -1, -12, -4, -16, -5, -19, -5, -22, -4, -24, -2, -25, 0, -26, 4, -27, 5, -27, 5, -24, 3, -19, 1, -15, -1, -11, -1, -9, -2, -9, -2, -10, -3, -11, -5, -12, -5, -15, -4, -17, -4, -18, -4, -13, -2, -9, 2, -7, 6, -7, 7, -7, 5, -6, 0, -3, -5, -1, -9, 1, -13, 1, -16, 1, -19, 0, -22, -1, -23, -3, -23, -4, -22, -6, -21, -6, -19, -5, -17, -5, -15, -3, -14, 1, -13, 5, -11, 9, -9, 12, -6, 14, -4, 15, -3]"
CSI_DATA,572617,2024-02-25 17:31:04.420,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004155670,0,37,0,104,0,"[6, -15, 5, -14, 6, -11, 6, -6, 6, 1, 6, 6, 7, 10, 9, 13, 13, 14, 17, 15, 20, 15, 23, 13, 24, 13, 24, 13, 20, 12, 16, 11, 10, 9, 6, 7, 4, 5, 4, 4, 5, 6, 6, 8, 7, 10, 10, 10, 12, 11, 12, 11, 8, 8, 6, 2, 5, -3, 6, -4, 6, -2, 5, 2, 2, 5, 0, 8, 0, 11, 1, 14, 3, 16, 5, 18, 7, 19, 8, 19, 11, 18, 12, 17, 12, 16, 11, 13, 10, 12, 9, 12, 6, 12, 2, 13, -2, 13, -5, 12, -7, 12, -8, 11]"
CSI_DATA,572618,2024-02-25 17:31:04.428,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004163667,0,37,0,104,0,"[7, 14, 7, 12, 4, 11, -1, 8, -6, 4, -10, 1, -14, -1, -17, 0, -20, 2, -24, 4, -25, 7, -26, 11, -26, 12, -25, 12, -23, 9, -19, 6, -15, 3, -10, 1, -8, 1, -7, 1, -9, 1, -12, 0, -13, 0, -15, 2, -17, 3, -17, 4, -12, 2, -6, 3, -2, 6, -1, 7, -3, 6, -5, 3, -7, -1, -8, -4, -11, -6, -13, -7, -16, -6, -19, -5, -21, -4, -22, -3, -22, -1, -22, 1, -21, 2, -18, 2, -17, 2, -16, 2, -15, -1, -13, -5, -11, -9, -9, -11, -8, -13, -7, -13]"
CSI_DATA,572619,2024-02-25 17:31:04.439,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004176180,0,37,0,104,0,"[12, 9, 12, 8, 8, 8, 3, 7, -3, 6, -9, 5, -13, 5, -16, 7, -18, 10, -19, 14, -19, 17, -18, 20, -18, 22, -18, 22, -16, 18, -14, 14, -12, 9, -9, 5, -7, 3, -6, 4, -8, 5, -10, 5, -11, 6, -12, 8, -14, 10, -13, 11, -9, 7, -4, 5, 1, 5, 2, 7, 0, 6, -3, 5, -6, 1, -9, 0, -12, -1, -15, -1, -17, 1, -19, 3, -20, 6, -21, 7, -20, 9, -19, 11, -18, 11, -15, 10, -14, 9, -14, 8, -14, 5, -14, 1, -14, -2, -12, -6, -13, -8, -12, -9]"
CSI_DATA,572620,2024-02-25 17:31:04.447,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004183667,0,37,0,104,0,"[12, 2, 11, 1, 7, 2, 1, 3, -5, 2, -12, 2, -16, 3, -19, 4, -21, 7, -22, 9, -21, 12, -20, 16, -20, 18, -20, 17, -19, 14, -17, 10, -13, 6, -10, 4, -8, 2, -8, 2, -10, 2, -13, 0, -13, 1, -15, 3, -17, 4, -17, 5, -12, 5, -6, 6, -3, 9, -3, 9, -4, 8, -5, 3, -5, -3, -5, -8, -6, -12, -7, -15, -9, -17, -11, -19, -13, -19, -13, -19, -14, -17, -15, -16, -14, -14, -13, -12, -11, -11, -9, -11, -5, -12, -1, -12, 4, -12, 7, -11, 10, -11, 11, -10]"
CSI_DATA,572621,2024-02-25 17:31:04.460,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004195671,0,37,0,104,0,"[-3, -16, -3, -15, -1, -12, 2, -9, 6, -3, 9, 1, 12, 4, 15, 4, 19, 3, 22, 2, 25, 0, 26, -3, 27, -5, 26, -5, 23, -3, 19, -1, 14, 1, 9, 1, 6, 1, 6, 1, 8, 1, 10, 2, 11, 2, 13, 1, 16, 1, 16, 1, 11, 0, 6, -2, 3, -6, 2, -7, 4, -6, 5, -2, 5, 3, 6, 5, 7, 8, 9, 9, 12, 9, 15, 9, 18, 9, 19, 8, 20, 6, 20, 4, 19, 3, 17, 2, 16, 2, 15, 2, 13, 4, 11, 8, 7, 10, 5, 11, 3, 13, 2, 13]"
CSI_DATA,572622,2024-02-25 17:31:04.468,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004203673,0,37,0,104,0,"[-13, -3, -12, -3, -8, -3, -2, -3, 4, -4, 10, -3, 15, -4, 18, -5, 20, -8, 21, -11, 21, -13, 19, -17, 19, -19, 19, -18, 18, -15, 15, -11, 12, -7, 9, -5, 7, -4, 8, -3, 9, -3, 11, -2, 12, -2, 14, -5, 16, -6, 16, -7, 11, -6, 5, -7, 1, -9, 1, -11, 2, -9, 4, -4, 4, 2, 4, 6, 5, 10, 7, 14, 9, 16, 11, 18, 12, 18, 13, 17, 14, 16, 14, 14, 14, 13, 12, 11, 11, 10, 9, 10, 5, 10, 1, 12, -4, 12, -8, 11, -10, 10, -12, 10]"
CSI_DATA,572623,2024-02-25 17:31:04.480,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004215746,0,37,0,104,0,"[-10, 8, -9, 7, -7, 4, -4, -1, 0, -6, 4, -11, 6, -15, 7, -19, 7, -22, 5, -24, 3, -26, -1, -27, -3, -28, -2, -28, 0, -24, 2, -20, 2, -15, 2, -11, 2, -9, 3, -9, 4, -10, 6, -11, 6, -12, 6, -15, 6, -17, 6, -17, 3, -13, -2, -9, -6, -8, -7, -8, -5, -8, 0, -6, 4, -2, 8, 1, 12, 3, 15, 4, 19, 4, 21, 3, 22, 2, 23, 1, 22, -1, 21, -2, 19, -3, 17, -3, 15, -2, 14, 0, 12, 3, 9, 7, 6, 11, 3, 13, 1, 14, -1, 15]"
CSI_DATA,572624,2024-02-25 17:31:04.487,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004223674,0,37,0,104,0,"[11, -6, 10, -5, 7, -3, 3, 1, -3, 5, -8, 9, -11, 12, -13, 15, -13, 18, -13, 21, -11, 23, -8, 25, -6, 27, -7, 26, -7, 22, -8, 18, -7, 13, -6, 9, -5, 7, -6, 6, -7, 7, -10, 8, -10, 8, -11, 11, -11, 13, -11, 14, -7, 11, -2, 8, 3, 8, 4, 9, 2, 8, -2, 5, -5, 0, -8, -4, -11, -7, -15, -9, -18, -10, -20, -10, -22, -10, -22, -9, -22, -7, -21, -5, -20, -4, -18, -3, -16, -3, -14, -4, -11, -7, -8, -10, -4, -13, 0, -14, 2, -15, 4, -16]"
CSI_DATA,572625,2024-02-25 17:31:04.499,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004235685,0,37,0,104,0,"[-1, -15, -1, -15, 0, -12, 3, -8, 6, -2, 9, 2, 11, 5, 14, 6, 17, 5, 21, 5, 23, 3, 25, 1, 26, -1, 26, -1, 23, 0, 18, 1, 13, 2, 9, 3, 6, 2, 6, 2, 7, 2, 9, 4, 10, 4, 13, 3, 15, 3, 15, 3, 10, 2, 6, -2, 3, -5, 3, -7, 4, -5, 5, -1, 4, 3, 4, 6, 6, 8, 8, 10, 10, 11, 13, 11, 15, 11, 17, 10, 18, 8, 18, 7, 18, 6, 16, 4, 15, 4, 14, 4, 12, 6, 9, 8, 6, 11, 3, 11, 1, 12, 0, 13]"
