type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,575717,2024-02-25 17:31:36.399,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036144747,0,37,0,104,0,"[-17, -3, -15, -3, -12, -4, -8, -6, -2, -7, 1, -8, 3, -11, 3, -14, 2, -18, 2, -22, 1, -24, 0, -25, -2, -26, -2, -25, -2, -22, -1, -19, 0, -16, 2, -12, 3, -9, 3, -7, 3, -7, 3, -7, 2, -8, 0, -10, -1, -12, -2, -11, -5, -8, -7, -5, -9, -3, -9, -2, -8, -2, -5, -3, -1, -3, 2, -3, 4, -5, 7, -8, 8, -10, 9, -13, 8, -15, 8, -16, 6, -18, 5, -18, 4, -17, 3, -15, 2, -15, 2, -14, 4, -13, 7, -11, 8, -8, 9, -5, 10, -4, 11, -3]"
CSI_DATA,575718,2024-02-25 17:31:36.411,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036152747,0,37,0,104,0,"[-13, -3, -11, -3, -7, -4, -2, -5, 4, -4, 8, -4, 9, -6, 11, -9, 13, -12, 13, -15, 13, -17, 12, -19, 12, -20, 12, -20, 11, -18, 11, -14, 10, -11, 9, -7, 9, -4, 8, -2, 7, -2, 7, -2, 7, -4, 8, -7, 8, -9, 8, -11, 3, -12, 0, -12, -2, -13, -3, -12, -2, -10, -1, -6, 0, -1, 1, 2, 3, 6, 6, 9, 8, 11, 10, 12, 12, 12, 13, 12, 14, 11, 14, 10, 13, 8, 12, 7, 11, 7, 10, 7, 7, 9, 3, 10, -1, 10, -3, 10, -6, 10, -7, 10]"
CSI_DATA,575719,2024-02-25 17:31:36.423,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036164746,0,37,0,104,0,"[-16, -1, -15, -1, -12, -3, -8, -5, -3, -7, 0, -8, 2, -11, 2, -13, 1, -17, 0, -21, -2, -23, -3, -24, -5, -25, -5, -24, -4, -21, -3, -19, -2, -15, 0, -12, 2, -9, 3, -7, 2, -7, 2, -7, 1, -8, -1, -10, -2, -11, -3, -11, -6, -7, -7, -4, -9, -2, -9, -1, -8, -2, -5, -2, -1, -3, 1, -4, 3, -6, 5, -8, 7, -11, 7, -13, 6, -15, 5, -17, 4, -18, 3, -18, 2, -17, 1, -16, 0, -14, 0, -14, 3, -13, 5, -11, 7, -9, 8, -6, 9, -5, 10, -4]"
CSI_DATA,575720,2024-02-25 17:31:36.431,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036172751,0,37,0,104,0,"[-12, -5, -10, -5, -6, -5, -1, -4, 4, -3, 7, -3, 10, -4, 12, -6, 14, -10, 15, -12, 16, -14, 15, -16, 15, -17, 15, -17, 14, -15, 13, -12, 11, -9, 10, -6, 9, -3, 8, -1, 7, -1, 7, -1, 7, -3, 8, -6, 9, -7, 9, -9, 5, -11, 2, -12, 0, -13, -1, -12, 0, -10, 0, -6, 0, -1, 1, 2, 3, 6, 4, 9, 6, 12, 8, 13, 9, 14, 11, 13, 12, 12, 12, 11, 12, 10, 11, 9, 10, 8, 9, 8, 6, 9, 2, 10, -2, 10, -5, 9, -7, 9, -8, 9]"
CSI_DATA,575721,2024-02-25 17:31:36.440,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036184743,0,37,0,104,0,"[-15, 6, -14, 5, -12, 2, -9, -2, -6, -5, -3, -8, -3, -11, -5, -14, -7, -17, -10, -19, -12, -21, -14, -21, -15, -21, -15, -20, -14, -18, -11, -16, -8, -14, -5, -11, -2, -10, -1, -8, -1, -7, -1, -8, -2, -8, -5, -9, -6, -10, -8, -9, -8, -4, -8, -1, -9, 2, -9, 2, -8, 1, -5, -1, -2, -2, 0, -4, 1, -7, 2, -10, 2, -13, 1, -16, 0, -17, -1, -19, -3, -19, -4, -19, -5, -17, -5, -15, -5, -14, -5, -14, -3, -13, 1, -13, 4, -11, 6, -9, 7, -9, 9, -8]"
CSI_DATA,575722,2024-02-25 17:31:36.447,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036192757,0,37,0,104,0,"[4, 17, 4, 16, 1, 13, -3, 9, -6, 5, -9, 2, -12, 1, -15, 2, -19, 5, -22, 7, -24, 10, -25, 12, -25, 14, -24, 13, -21, 12, -19, 9, -16, 7, -13, 3, -11, 1, -9, -1, -8, -1, -9, -1, -9, 1, -10, 4, -12, 5, -11, 6, -6, 8, -2, 8, 2, 9, 2, 9, 1, 8, -1, 5, -3, 1, -5, -1, -8, -3, -11, -4, -15, -4, -17, -3, -19, -2, -21, -1, -21, 1, -21, 2, -19, 3, -17, 4, -16, 4, -16, 4, -15, 1, -14, -2, -12, -5, -10, -7, -10, -9, -9, -11]"
CSI_DATA,575723,2024-02-25 17:31:36.459,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036204752,0,37,0,104,0,"[-18, -8, -17, -7, -13, -8, -7, -9, -1, -9, 3, -10, 6, -12, 7, -15, 7, -20, 8, -25, 8, -28, 6, -30, 4, -30, 4, -30, 3, -26, 4, -23, 4, -18, 5, -13, 6, -10, 5, -7, 5, -7, 5, -8, 4, -9, 3, -12, 2, -14, 1, -14, -4, -10, -7, -8, -10, -6, -10, -5, -9, -5, -5, -4, 0, -3, 3, -4, 6, -5, 10, -7, 12, -9, 14, -12, 14, -15, 14, -17, 13, -19, 11, -19, 9, -18, 8, -17, 6, -16, 6, -16, 8, -14, 11, -10, 12, -7, 12, -4, 13, -2, 14, 0]"
CSI_DATA,575724,2024-02-25 17:31:36.468,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036212747,0,37,0,104,0,"[16, 9, 15, 9, 11, 9, 5, 9, -1, 8, -6, 8, -8, 10, -10, 13, -11, 18, -12, 22, -13, 25, -11, 27, -10, 28, -10, 28, -8, 25, -7, 21, -8, 17, -8, 12, -8, 8, -8, 5, -7, 5, -7, 6, -7, 7, -6, 10, -6, 12, -4, 12, 2, 10, 5, 8, 8, 6, 9, 6, 7, 5, 3, 4, -1, 2, -5, 2, -8, 3, -12, 5, -15, 6, -17, 9, -17, 11, -17, 14, -16, 15, -15, 16, -13, 16, -11, 15, -9, 14, -10, 14, -11, 11, -13, 7, -14, 3, -13, 0, -14, -2, -15, -3]"
CSI_DATA,575725,2024-02-25 17:31:36.479,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036224748,0,37,0,104,0,"[8, -10, 7, -8, 6, -4, 3, 0, 0, 5, -1, 8, -1, 11, 0, 13, 2, 16, 4, 18, 6, 19, 8, 20, 10, 20, 9, 20, 8, 18, 5, 16, 3, 14, 0, 11, -2, 9, -4, 7, -3, 6, -3, 7, -1, 7, 1, 10, 2, 11, 4, 11, 7, 9, 9, 7, 10, 4, 10, 4, 8, 3, 4, 2, 0, 0, -4, -1, -8, -1, -11, 0, -14, 0, -16, 1, -17, 2, -18, 4, -17, 5, -17, 6, -15, 6, -14, 5, -13, 5, -12, 4, -12, 1, -11, -3, -9, -6, -7, -8, -6, -10, -5, -12]"
CSI_DATA,575726,2024-02-25 17:31:36.488,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036232755,0,37,0,104,0,"[-13, -2, -11, -3, -7, -4, -2, -4, 3, -4, 7, -4, 9, -6, 11, -9, 12, -12, 13, -15, 13, -17, 12, -19, 11, -20, 11, -20, 11, -18, 10, -14, 10, -11, 9, -8, 9, -5, 8, -2, 7, -2, 7, -3, 7, -5, 7, -8, 8, -9, 7, -11, 3, -12, 0, -12, -3, -12, -3, -12, -2, -10, -1, -6, 0, -1, 1, 2, 4, 5, 6, 8, 8, 10, 10, 11, 12, 11, 13, 11, 14, 10, 14, 9, 13, 7, 12, 6, 11, 6, 10, 6, 7, 8, 4, 9, 0, 10, -3, 10, -5, 10, -7, 10]"
