type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565619,2024-02-25 17:29:50.428,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930145182,0,37,0,104,0,"[-14, -2, -12, -3, -8, -5, -1, -6, 6, -6, 11, -5, 15, -6, 16, -7, 16, -11, 17, -15, 18, -18, 18, -22, 19, -23, 21, -22, 20, -18, 18, -13, 15, -9, 13, -6, 11, -4, 11, -2, 12, -1, 12, -1, 11, -2, 12, -6, 13, -9, 13, -11, 9, -12, 4, -13, 0, -15, -1, -15, -1, -12, -1, -7, -2, -2, -2, 3, -2, 7, -1, 10, 1, 12, 4, 14, 7, 15, 8, 15, 10, 15, 10, 14, 10, 12, 10, 10, 10, 9, 9, 10, 6, 11, 1, 12, -4, 11, -8, 9, -10, 8, -11, 7]"
CSI_DATA,565620,2024-02-25 17:29:50.437,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930154034,0,37,0,104,0,"[-12, 8, -12, 7, -12, 4, -10, -2, -7, -7, -4, -11, -3, -13, -5, -14, -8, -15, -12, -17, -16, -19, -20, -19, -21, -20, -20, -21, -16, -19, -12, -17, -9, -15, -6, -12, -4, -10, -3, -10, -2, -10, -2, -11, -3, -9, -6, -9, -9, -9, -11, -8, -10, -4, -8, 0, -9, 4, -8, 5, -7, 4, -4, 2, -1, -1, 2, -3, 4, -5, 4, -7, 2, -9, 0, -12, -3, -14, -4, -16, -5, -16, -6, -16, -7, -14, -8, -12, -8, -11, -9, -12, -6, -13, -3, -13, 1, -12, 3, -11, 5, -10, 5, -9]"
CSI_DATA,565621,2024-02-25 17:29:50.448,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930165189,0,37,0,104,0,"[-11, 8, -10, 7, -9, 2, -5, -4, -1, -10, 4, -13, 6, -16, 5, -17, 3, -20, 0, -24, -3, -26, -5, -29, -6, -31, -3, -31, -1, -28, 2, -23, 3, -18, 4, -14, 5, -12, 6, -11, 7, -11, 8, -10, 5, -11, 3, -14, 1, -17, -1, -18, -4, -15, -8, -12, -11, -10, -12, -9, -10, -7, -6, -4, -2, 0, 1, 3, 5, 6, 8, 7, 11, 6, 14, 5, 16, 3, 18, 2, 19, 1, 18, 0, 16, -1, 14, -2, 14, -3, 14, -2, 13, 2, 10, 7, 7, 10, 3, 12, 1, 12, -1, 13]"
CSI_DATA,565622,2024-02-25 17:29:50.464,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930181191,0,37,0,104,0,"[13, 3, 12, 2, 10, 5, 5, 7, -1, 8, -5, 9, -8, 10, -8, 11, -6, 15, -5, 19, -4, 23, -2, 26, -2, 27, -3, 27, -4, 23, -5, 19, -5, 15, -5, 11, -5, 8, -6, 7, -7, 7, -7, 7, -6, 7, -3, 9, -2, 11, 0, 12, 3, 9, 5, 5, 8, 3, 9, 2, 7, 1, 4, 1, 0, 0, -4, 0, -6, 0, -8, 1, -9, 3, -9, 6, -9, 10, -10, 12, -9, 13, -8, 13, -7, 13, -5, 12, -3, 12, -4, 13, -6, 11, -9, 9, -10, 6, -11, 3, -11, 1, -10, 0]"
CSI_DATA,565623,2024-02-25 17:29:50.478,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930194734,0,37,0,104,0,"[-7, 11, -7, 9, -7, 4, -6, -2, -3, -8, -1, -13, 0, -16, -1, -18, -4, -19, -8, -21, -11, -23, -14, -24, -15, -26, -14, -27, -10, -25, -6, -21, -3, -18, -1, -14, 0, -13, 2, -12, 3, -12, 3, -12, 1, -12, -2, -14, -5, -16, -7, -16, -9, -12, -11, -8, -14, -5, -14, -4, -11, -3, -7, -2, -2, 1, 2, 2, 6, 3, 9, 3, 12, 2, 14, -1, 16, -4, 17, -5, 17, -6, 16, -7, 14, -7, 12, -8, 11, -8, 12, -7, 12, -3, 12, 2, 10, 6, 7, 9, 6, 10, 4, 11]"
CSI_DATA,565624,2024-02-25 17:29:50.491,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930208608,0,37,0,104,0,"[9, 8, 7, 8, 3, 7, -3, 5, -9, 0, -13, -3, -16, -5, -18, -4, -20, -2, -23, 2, -25, 4, -28, 7, -29, 7, -30, 6, -27, 2, -23, -1, -18, -2, -14, -4, -12, -5, -11, -6, -11, -7, -11, -7, -11, -5, -14, -2, -16, 0, -18, 2, -14, 4, -11, 8, -9, 11, -8, 12, -6, 10, -4, 6, 0, 1, 2, -3, 5, -6, 5, -9, 5, -12, 3, -15, 1, -17, 0, -19, -2, -19, -2, -18, -3, -16, -4, -15, -5, -14, -3, -14, 0, -14, 5, -12, 9, -9, 11, -6, 12, -4, 12, -2]"
CSI_DATA,565625,2024-02-25 17:29:50.508,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930225182,0,37,0,104,0,"[-10, 13, -10, 12, -11, 8, -11, 2, -10, -5, -8, -10, -8, -13, -10, -13, -14, -13, -20, -14, -24, -14, -28, -14, -29, -14, -28, -15, -25, -14, -20, -14, -15, -12, -10, -10, -8, -9, -6, -9, -6, -10, -6, -11, -6, -9, -10, -7, -12, -6, -14, -4, -12, -1, -9, 3, -7, 7, -7, 8, -5, 7, -3, 4, -1, 0, 1, -4, 2, -7, 1, -9, -1, -11, -5, -12, -8, -14, -11, -15, -12, -15, -13, -14, -13, -12, -13, -10, -13, -8, -14, -9, -12, -11, -8, -13, -4, -13, -1, -12, 2, -12, 2, -12]"
CSI_DATA,565626,2024-02-25 17:29:50.515,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930233275,0,37,0,104,0,"[13, -8, 12, -6, 11, -3, 9, 2, 5, 7, 2, 10, 0, 13, 2, 14, 5, 16, 9, 18, 13, 20, 16, 22, 17, 23, 16, 23, 13, 21, 9, 19, 6, 15, 3, 12, 1, 10, 0, 9, -1, 10, -1, 10, 0, 9, 3, 9, 6, 9, 8, 8, 8, 5, 8, 0, 8, -3, 8, -4, 7, -4, 3, -2, 0, -1, -3, 1, -5, 4, -6, 6, -5, 8, -3, 11, -1, 14, 0, 16, 2, 17, 3, 16, 4, 15, 5, 13, 6, 12, 6, 12, 3, 13, -1, 13, -4, 11, -6, 9, -8, 8, -8, 7]"
CSI_DATA,565627,2024-02-25 17:29:50.528,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930245210,0,37,0,104,0,"[-14, 7, -13, 6, -13, 2, -10, -3, -6, -8, -3, -11, -2, -13, -3, -15, -7, -17, -11, -20, -14, -21, -18, -22, -19, -23, -18, -24, -15, -21, -11, -19, -7, -16, -5, -13, -3, -11, -2, -10, -1, -11, -1, -11, -2, -10, -5, -10, -8, -10, -10, -9, -10, -5, -9, 0, -9, 3, -9, 4, -7, 3, -5, 2, -1, 0, 2, -3, 4, -5, 5, -7, 3, -9, 1, -12, -2, -15, -3, -16, -5, -17, -5, -16, -6, -15, -7, -13, -8, -12, -8, -12, -6, -13, -2, -13, 2, -13, 4, -11, 6, -9, 6, -9]"
CSI_DATA,565628,2024-02-25 17:29:50.537,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930253195,0,37,0,104,0,"[8, 10, 6, 9, 2, 8, -4, 4, -9, -1, -13, -5, -16, -7, -17, -6, -20, -4, -24, -2, -27, 1, -29, 3, -31, 3, -31, 2, -28, -1, -23, -3, -18, -5, -14, -5, -12, -6, -11, -7, -10, -8, -10, -9, -11, -7, -14, -4, -17, -3, -18, -1, -15, 2, -12, 6, -10, 10, -10, 11, -7, 9, -4, 6, 0, 1, 3, -2, 5, -6, 7, -9, 7, -12, 5, -15, 3, -17, 2, -19, 1, -20, 0, -19, -1, -17, -2, -16, -3, -15, -2, -15, 2, -14, 7, -12, 10, -8, 12, -4, 12, -2, 13, 0]"
