type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,573392,2024-02-25 17:31:12.496,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012235958,0,37,0,104,0,"[-8, 6, -8, 5, -6, 3, -2, -1, 1, -4, 4, -6, 4, -8, 4, -11, 2, -15, 2, -17, 0, -19, -3, -21, -4, -23, -3, -24, -1, -22, 2, -19, 4, -17, 6, -13, 8, -11, 9, -8, 8, -6, 7, -6, 4, -7, 2, -11, 1, -14, 0, -15, -4, -12, -7, -10, -10, -10, -9, -9, -6, -8, -3, -4, 1, -1, 4, 2, 8, 3, 12, 4, 15, 5, 18, 5, 19, 4, 20, 3, 19, 2, 19, 1, 16, 0, 14, -1, 12, -1, 11, 0, 9, 2, 7, 4, 5, 6, 3, 7, 2, 10, 0, 11]"
CSI_DATA,573393,2024-02-25 17:31:12.509,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012247939,0,37,0,104,0,"[-10, 5, -9, 5, -7, 2, -3, -1, 2, -4, 5, -6, 5, -9, 5, -12, 4, -16, 4, -19, 2, -21, 0, -23, -1, -25, 0, -26, 2, -24, 5, -21, 6, -17, 8, -14, 10, -11, 11, -7, 10, -6, 9, -6, 6, -8, 4, -11, 3, -15, 2, -16, -3, -14, -7, -13, -9, -12, -8, -11, -6, -9, -2, -5, 1, -1, 4, 2, 8, 5, 12, 7, 16, 8, 18, 8, 20, 8, 21, 7, 21, 6, 20, 5, 18, 3, 15, 2, 13, 1, 12, 1, 10, 3, 7, 6, 4, 7, 2, 9, 0, 11, -2, 12]"
CSI_DATA,573394,2024-02-25 17:31:12.526,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012263941,0,37,0,104,0,"[-9, 7, -8, 6, -6, 3, -3, -1, 1, -4, 4, -7, 4, -9, 3, -12, 2, -16, 1, -19, -1, -21, -4, -23, -6, -25, -4, -26, -2, -24, 1, -21, 3, -18, 6, -15, 8, -12, 10, -9, 9, -7, 7, -7, 5, -9, 2, -12, 0, -15, -1, -16, -5, -13, -9, -11, -11, -10, -11, -10, -7, -8, -3, -5, 1, -1, 5, 2, 9, 3, 13, 4, 17, 4, 20, 4, 22, 3, 22, 2, 22, 1, 20, 0, 18, -1, 15, -2, 13, -2, 12, -1, 10, 1, 8, 4, 6, 6, 4, 8, 3, 10, 1, 12]"
CSI_DATA,573395,2024-02-25 17:31:12.536,80,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012275947,0,37,0,104,0,"[2, 13, 2, 13, 0, 11, -2, 6, -5, 1, -6, -2, -9, -3, -12, -2, -16, -1, -20, 0, -22, 2, -24, 5, -26, 6, -26, 5, -24, 4, -22, 1, -19, -1, -15, -4, -13, -6, -10, -7, -9, -7, -9, -6, -9, -4, -11, -1, -13, 0, -13, 2, -8, 4, -5, 7, -2, 9, -3, 9, -4, 6, -4, 2, -4, -2, -5, -5, -7, -8, -9, -10, -13, -12, -15, -13, -17, -13, -19, -12, -20, -11, -19, -9, -19, -8, -16, -6, -15, -3, -14, -4, -12, -5, -9, -7, -7, -8, -5, -9, -3, -11, -2, -12]"
CSI_DATA,573396,2024-02-25 17:31:12.546,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012283942,0,37,0,104,0,"[9, 0, 8, 0, 5, 1, 1, 1, -4, 1, -7, 1, -9, 2, -10, 5, -11, 8, -12, 11, -12, 13, -11, 16, -12, 18, -13, 18, -14, 16, -14, 12, -14, 9, -13, 5, -13, 2, -12, -1, -11, -1, -10, -1, -9, 2, -9, 6, -10, 8, -9, 10, -5, 11, -1, 11, 1, 12, 1, 11, 0, 8, -1, 4, -2, -1, -3, -5, -5, -8, -7, -11, -9, -14, -12, -15, -13, -16, -14, -15, -15, -14, -14, -13, -13, -11, -12, -9, -11, -7, -10, -7, -7, -8, -4, -8, -1, -8, 1, -9, 3, -10, 6, -10]"
CSI_DATA,573397,2024-02-25 17:31:12.558,80,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012296159,0,37,0,104,0,"[-2, 15, -1, 14, -3, 11, -4, 6, -5, 0, -6, -4, -8, -5, -12, -6, -17, -5, -21, -5, -24, -4, -27, -1, -28, 0, -29, -1, -27, -3, -23, -5, -20, -6, -15, -8, -12, -9, -9, -10, -8, -10, -8, -9, -9, -7, -12, -4, -14, -3, -15, -1, -10, 3, -6, 6, -5, 10, -5, 9, -6, 6, -5, 1, -4, -3, -4, -7, -5, -10, -8, -13, -11, -15, -14, -17, -16, -17, -18, -17, -19, -15, -20, -14, -18, -12, -17, -9, -15, -7, -14, -6, -12, -8, -9, -9, -6, -9, -4, -10, -2, -12, 0, -13]"
CSI_DATA,573398,2024-02-25 17:31:12.564,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012303941,0,37,0,104,0,"[-9, -9, -8, -8, -5, -6, 0, -3, 4, 1, 6, 3, 9, 4, 12, 2, 16, 0, 19, -1, 21, -3, 22, -7, 24, -8, 25, -7, 24, -4, 22, -1, 18, 2, 16, 5, 13, 7, 10, 9, 8, 9, 8, 7, 9, 4, 12, 1, 15, -1, 16, -2, 12, -6, 10, -10, 8, -13, 8, -12, 6, -8, 3, -4, 0, 1, -2, 5, -3, 10, -4, 15, -4, 18, -3, 21, -2, 23, -1, 23, 0, 23, 1, 21, 2, 19, 2, 16, 2, 14, 2, 13, -1, 11, -4, 9, -7, 7, -9, 5, -12, 4, -13, 2]"
CSI_DATA,573399,2024-02-25 17:31:12.579,80,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012315943,0,37,0,104,0,"[-14, 5, -14, 4, -12, 2, -8, -2, -3, -4, 0, -7, 1, -10, 0, -13, -3, -17, -4, -21, -6, -23, -10, -25, -11, -26, -11, -26, -9, -25, -6, -23, -2, -20, 0, -17, 3, -14, 5, -12, 5, -10, 4, -10, 2, -10, -1, -12, -3, -14, -5, -14, -7, -8, -8, -3, -11, -1, -11, -2, -8, -3, -4, -4, 1, -5, 4, -6, 7, -8, 9, -11, 10, -15, 11, -18, 10, -20, 9, -22, 7, -23, 6, -22, 4, -20, 3, -18, 1, -16, 1, -15, 3, -13, 5, -10, 6, -8, 8, -6, 10, -5, 12, -4]"
CSI_DATA,573400,2024-02-25 17:31:12.585,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012323940,0,37,0,104,0,"[0, 12, 0, 10, -2, 7, -2, 1, -2, -5, -3, -8, -4, -11, -8, -12, -12, -13, -15, -14, -18, -13, -22, -12, -24, -12, -25, -14, -22, -15, -17, -16, -13, -16, -9, -16, -5, -16, -1, -15, 0, -13, -1, -12, -4, -10, -9, -10, -12, -11, -14, -11, -15, -5, -15, -1, -16, 2, -15, 2, -11, 1, -6, -1, 0, -2, 5, -4, 9, -6, 12, -9, 15, -13, 17, -15, 17, -17, 17, -19, 15, -19, 14, -18, 11, -17, 9, -15, 7, -13, 7, -12, 8, -9, 9, -5, 9, -2, 10, 1, 11, 3, 12, 6]"
CSI_DATA,573401,2024-02-25 17:31:12.598,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012335950,0,37,0,104,0,"[-12, -4, -11, -4, -7, -4, -1, -3, 4, 0, 7, 0, 10, -1, 12, -3, 15, -7, 17, -9, 17, -12, 17, -16, 18, -18, 20, -18, 19, -14, 19, -10, 17, -7, 16, -3, 15, 1, 12, 4, 11, 4, 10, 3, 9, 0, 11, -5, 13, -8, 13, -9, 8, -11, 5, -13, 2, -15, 2, -14, 2, -10, 2, -5, 1, 1, 1, 5, 1, 10, 3, 14, 5, 18, 7, 20, 8, 21, 9, 21, 10, 20, 10, 18, 10, 16, 9, 13, 8, 11, 7, 10, 4, 10, 0, 9, -3, 9, -6, 8, -9, 8, -11, 8]"
CSI_DATA,573402,2024-02-25 17:31:12.605,80,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012343953,0,37,0,104,0,"[-7, -13, -7, -13, -4, -11, 0, -8, 3, -3, 6, -1, 8, 0, 11, -2, 15, -4, 18, -6, 20, -8, 21, -12, 22, -13, 23, -13, 22, -11, 20, -8, 18, -5, 15, -2, 13, 1, 11, 3, 10, 3, 10, 3, 9, 1, 10, -3, 12, -5, 12, -6, 6, -7, 1, -8, -1, -11, -1, -11, 1, -8, 2, -4, 4, 0, 5, 3, 8, 5, 11, 7, 15, 7, 17, 7, 19, 7, 21, 6, 21, 4, 21, 3, 18, 2, 16, 0, 14, -1, 14, -1, 12, 1, 10, 3, 7, 5, 6, 6, 5, 8, 4, 11]"
CSI_DATA,573403,2024-02-25 17:31:12.620,80,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012355945,0,37,0,104,0,"[-1, -15, -1, -14, 0, -12, 2, -7, 4, -2, 5, 1, 8, 3, 10, 3, 15, 2, 19, 1, 21, -1, 23, -3, 25, -5, 26, -4, 24, -2, 22, 0, 18, 2, 15, 4, 11, 6, 9, 7, 7, 7, 8, 6, 8, 4, 10, 1, 13, -1, 13, -2, 8, -4, 4, -8, 2, -10, 3, -10, 3, -7, 3, -3, 3, 1, 4, 5, 5, 8, 8, 10, 12, 12, 14, 13, 16, 13, 18, 12, 19, 11, 19, 10, 18, 8, 15, 5, 14, 4, 13, 3, 11, 5, 8, 6, 6, 7, 4, 8, 2, 10, 1, 11]"
CSI_DATA,573404,2024-02-25 17:31:12.630,80,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012363946,0,37,0,104,0,"[3, 13, 3, 12, 1, 11, -2, 6, -4, 2, -6, -2, -9, -3, -11, -2, -16, 0, -20, 1, -22, 4, -23, 6, -25, 8, -25, 8, -23, 6, -22, 3, -18, 1, -16, -2, -13, -5, -11, -6, -10, -6, -10, -5, -10, -4, -11, 0, -13, 2, -13, 3, -8, 5, -4, 7, -2, 9, -2, 10, -3, 7, -4, 3, -4, -2, -6, -5, -8, -7, -11, -9, -14, -11, -17, -11, -19, -11, -20, -10, -22, -8, -20, -7, -19, -6, -16, -4, -15, -2, -14, -2, -12, -4, -10, -6, -8, -7, -6, -8, -5, -10, -3, -12]"
CSI_DATA,573405,2024-02-25 17:31:12.641,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012379958,0,37,0,104,0,"[-8, -10, -7, -9, -4, -7, 0, -3, 3, 2, 5, 4, 8, 5, 11, 4, 15, 3, 18, 2, 20, 0, 22, -3, 24, -4, 25, -3, 23, -1, 21, 2, 18, 4, 14, 7, 11, 9, 8, 10, 6, 9, 6, 8, 7, 5, 11, 2, 15, 1, 16, 0, 13, -4, 11, -8, 10, -11, 10, -10, 7, -7, 4, -3, 0, 1, -3, 5, -5, 10, -6, 13, -7, 17, -7, 20, -6, 22, -5, 22, -4, 22, -3, 21, -2, 19, -1, 16, 0, 14, -1, 13, -3, 11, -6, 8, -8, 5, -10, 3, -12, 2, -14, 0]"
CSI_DATA,573406,2024-02-25 17:31:12.669,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012398574,0,37,0,104,0,"[-10, 6, -9, 5, -6, 2, -2, -1, 2, -4, 5, -6, 6, -8, 5, -12, 4, -15, 3, -18, 1, -20, -1, -22, -2, -24, -1, -26, 1, -24, 3, -21, 5, -18, 7, -14, 9, -11, 10, -8, 9, -6, 8, -6, 5, -7, 2, -11, 2, -15, 1, -16, -4, -14, -7, -12, -10, -11, -9, -11, -6, -9, -2, -5, 2, -1, 5, 2, 9, 4, 13, 5, 17, 6, 19, 6, 21, 5, 22, 4, 21, 3, 20, 2, 18, 1, 16, 0, 13, -1, 12, 0, 10, 2, 8, 5, 5, 7, 3, 8, 2, 11, 0, 12]"
CSI_DATA,573407,2024-02-25 17:31:12.680,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012415958,0,37,0,104,0,"[4, 10, 4, 9, 1, 6, -1, 1, -3, -4, -5, -7, -8, -8, -11, -8, -15, -8, -18, -7, -20, -6, -23, -3, -26, -2, -27, -3, -24, -5, -21, -7, -17, -9, -14, -10, -10, -12, -7, -12, -5, -11, -5, -10, -7, -7, -11, -5, -15, -5, -16, -4, -14, 1, -13, 5, -13, 7, -12, 7, -10, 4, -5, 1, -1, -3, 3, -6, 6, -10, 7, -14, 8, -17, 9, -20, 8, -22, 7, -23, 6, -23, 5, -21, 3, -20, 2, -17, 1, -15, 1, -14, 3, -11, 6, -8, 8, -5, 9, -3, 11, -1, 13, 1]"
CSI_DATA,573408,2024-02-25 17:31:12.686,80,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012423946,0,37,0,104,0,"[9, 11, 9, 10, 6, 9, 1, 6, -3, 3, -6, 1, -9, 1, -12, 3, -15, 7, -18, 9, -19, 12, -19, 15, -20, 18, -21, 18, -20, 15, -18, 12, -17, 8, -15, 5, -14, 1, -12, -2, -11, -2, -10, -2, -9, 0, -10, 4, -11, 7, -11, 8, -5, 7, -1, 8, 2, 9, 1, 10, -1, 8, -3, 4, -5, 0, -8, -3, -11, -4, -14, -5, -18, -5, -20, -5, -22, -4, -23, -2, -23, 0, -23, 1, -20, 1, -17, 2, -15, 3, -15, 3, -13, 0, -11, -2, -9, -5, -8, -6, -8, -9, -7, -11]"
CSI_DATA,573409,2024-02-25 17:31:12.699,80,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012435958,0,37,0,104,0,"[-15, 2, -14, 2, -12, 0, -7, -2, -2, -4, 1, -6, 3, -8, 2, -12, 1, -16, 0, -20, -2, -22, -5, -24, -6, -25, -6, -26, -4, -25, -1, -22, 1, -18, 3, -15, 5, -12, 6, -10, 6, -8, 6, -8, 3, -8, 0, -10, -1, -13, -2, -13, -4, -9, -7, -5, -10, -4, -10, -5, -7, -5, -2, -5, 2, -5, 5, -5, 8, -7, 11, -9, 12, -12, 13, -14, 13, -17, 13, -18, 12, -19, 10, -19, 9, -18, 6, -16, 5, -14, 4, -14, 6, -11, 7, -8, 8, -6, 8, -4, 10, -2, 11, 0]"
CSI_DATA,573410,2024-02-25 17:31:12.705,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012444546,0,37,0,104,0,"[10, 5, 9, 4, 5, 4, 0, 1, -5, -1, -8, -3, -11, -2, -14, 0, -16, 2, -19, 4, -19, 7, -20, 11, -21, 13, -23, 13, -22, 10, -20, 6, -19, 3, -16, 0, -15, -4, -12, -6, -10, -6, -9, -5, -9, -2, -12, 2, -14, 5, -15, 6, -11, 8, -8, 11, -6, 13, -6, 12, -5, 8, -4, 3, -2, -2, -1, -7, -1, -12, -2, -16, -3, -20, -4, -22, -6, -23, -7, -23, -8, -23, -8, -21, -8, -18, -8, -16, -7, -13, -6, -12, -3, -11, 1, -10, 4, -9, 6, -8, 9, -8, 11, -6]"
CSI_DATA,573411,2024-02-25 17:31:12.719,80,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012455943,0,37,0,104,0,"[12, -3, 11, -3, 9, -2, 5, 1, 1, 3, -2, 4, -3, 7, -2, 9, -1, 13, 0, 16, 1, 18, 4, 20, 5, 21, 4, 22, 3, 20, 1, 18, -1, 15, -3, 12, -5, 10, -6, 7, -6, 6, -5, 6, -4, 6, -1, 8, 0, 10, 1, 10, 3, 6, 5, 3, 8, 2, 7, 3, 5, 3, 1, 3, -3, 3, -6, 4, -8, 5, -10, 7, -12, 9, -13, 11, -13, 13, -12, 15, -11, 16, -10, 15, -8, 15, -7, 13, -5, 12, -5, 11, -6, 8, -7, 6, -8, 4, -8, 2, -10, 0, -10, -1]"
CSI_DATA,573412,2024-02-25 17:31:12.725,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012463949,0,37,0,104,0,"[8, -8, 7, -7, 5, -4, 1, 0, -3, 3, -5, 5, -6, 8, -5, 11, -3, 15, -3, 18, 0, 19, 3, 21, 4, 23, 3, 25, 1, 23, -1, 20, -4, 17, -6, 14, -8, 11, -9, 8, -9, 6, -8, 6, -5, 7, -2, 10, -1, 14, 1, 15, 4, 13, 8, 10, 10, 9, 9, 9, 6, 7, 1, 4, -3, 0, -7, -2, -11, -4, -15, -5, -19, -5, -21, -5, -23, -4, -24, -3, -23, -2, -22, -1, -19, 0, -17, 1, -14, 1, -13, 0, -11, -2, -9, -5, -7, -7, -5, -9, -4, -12, -2, -13]"
CSI_DATA,573413,2024-02-25 17:31:12.738,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012475942,0,37,0,104,0,"[11, -1, 10, -1, 6, 0, 1, 1, -4, 1, -8, 1, -10, 3, -11, 6, -12, 10, -13, 12, -12, 15, -11, 19, -11, 21, -13, 22, -14, 19, -14, 15, -14, 11, -14, 7, -13, 4, -13, 0, -11, -1, -10, 0, -8, 2, -8, 7, -9, 11, -9, 12, -5, 13, -1, 13, 1, 14, 1, 13, -1, 9, -2, 4, -3, -2, -4, -6, -6, -10, -9, -13, -11, -16, -14, -17, -16, -17, -17, -17, -17, -16, -17, -14, -15, -12, -14, -10, -12, -8, -11, -8, -8, -9, -4, -9, -1, -9, 2, -10, 4, -11, 7, -11]"
CSI_DATA,573414,2024-02-25 17:31:12.745,80,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2012483946,0,37,0,104,0,"[-11, -5, -10, -4, -6, -4, -1, -2, 4, 0, 7, 1, 10, 0, 13, -2, 15, -5, 17, -7, 17, -10, 17, -14, 19, -16, 20, -16, 20, -13, 18, -9, 17, -6, 15, -2, 14, 1, 11, 4, 10, 4, 9, 3, 8, 0, 10, -5, 13, -7, 13, -9, 9, -11, 6, -13, 4, -15, 4, -13, 4, -9, 3, -4, 1, 2, 1, 7, 1, 11, 2, 15, 3, 19, 5, 21, 6, 22, 7, 22, 8, 21, 8, 20, 8, 17, 8, 15, 7, 12, 6, 11, 3, 10, -1, 9, -4, 8, -7, 7, -9, 7, -12, 6]"
