type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568315,2024-02-25 17:30:19.525,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959250327,0,37,0,104,0,"[5, 14, 5, 14, 2, 13, -2, 10, -6, 7, -10, 3, -13, 1, -16, 1, -18, 3, -22, 5, -23, 7, -24, 10, -24, 11, -24, 10, -21, 8, -18, 5, -14, 3, -9, 1, -7, 0, -5, 1, -6, 2, -7, 1, -7, 2, -7, 5, -7, 7, -6, 8, -2, 9, 2, 10, 4, 11, 3, 11, 0, 8, -3, 3, -4, -2, -6, -5, -8, -7, -11, -7, -13, -6, -15, -4, -18, -1, -19, 1, -20, 3, -20, 5, -18, 5, -16, 6, -14, 6, -13, 7, -13, 4, -13, 1, -12, -2, -10, -5, -9, -7, -9, -8]"
CSI_DATA,568316,2024-02-25 17:30:19.545,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959270549,0,37,0,104,0,"[10, -11, 10, -10, 10, -8, 9, -3, 8, 2, 6, 6, 6, 10, 7, 12, 9, 14, 12, 16, 15, 17, 17, 17, 18, 16, 17, 16, 14, 14, 11, 13, 7, 10, 4, 7, 2, 4, 2, 3, 3, 3, 3, 4, 4, 4, 6, 3, 8, 3, 9, 2, 8, -3, 8, -7, 8, -9, 9, -7, 7, -4, 4, 0, 0, 3, -2, 6, -3, 8, -3, 11, -1, 13, 2, 14, 5, 14, 8, 15, 10, 15, 11, 14, 11, 13, 10, 10, 10, 9, 10, 8, 9, 9, 6, 10, 2, 10, -1, 10, -3, 9, -4, 9]"
CSI_DATA,568317,2024-02-25 17:30:19.567,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959292098,0,37,0,104,0,"[-1, -16, -1, -16, 1, -14, 4, -10, 7, -5, 9, -1, 12, 2, 15, 2, 18, 2, 21, 1, 24, 0, 25, -2, 26, -3, 25, -3, 21, -2, 18, 0, 13, 1, 8, 1, 5, 1, 4, 0, 5, -1, 6, 0, 7, -1, 7, -3, 8, -5, 8, -7, 4, -9, 1, -11, -1, -13, 1, -12, 2, -9, 3, -3, 3, 2, 3, 6, 5, 8, 7, 9, 9, 9, 12, 7, 15, 6, 18, 4, 19, 2, 19, 1, 18, 0, 16, -1, 14, -3, 14, -3, 13, -1, 12, 2, 10, 5, 7, 7, 5, 9, 4, 9]"
CSI_DATA,568318,2024-02-25 17:30:19.582,133,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959306161,0,37,0,104,0,"[-14, -2, -13, -2, -10, -4, -4, -5, 2, -6, 8, -6, 12, -7, 15, -8, 17, -10, 18, -13, 19, -15, 18, -17, 18, -18, 18, -17, 17, -14, 15, -10, 12, -6, 8, -4, 6, -3, 6, -4, 7, -4, 8, -4, 8, -5, 8, -8, 9, -11, 8, -13, 5, -15, 1, -16, 0, -17, 1, -15, 1, -11, 1, -4, 0, 2, -1, 7, 0, 11, 1, 14, 3, 16, 5, 16, 8, 16, 11, 16, 13, 15, 13, 14, 13, 13, 12, 11, 11, 9, 10, 9, 7, 10, 2, 11, -3, 11, -6, 9, -9, 9, -10, 8]"
CSI_DATA,568319,2024-02-25 17:30:19.590,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959314162,0,37,0,104,0,"[-12, 8, -12, 8, -12, 6, -11, 1, -9, -4, -6, -8, -5, -12, -6, -14, -9, -16, -11, -19, -13, -20, -15, -20, -17, -20, -16, -20, -13, -18, -10, -15, -6, -12, -4, -9, -3, -6, -3, -5, -3, -5, -4, -6, -5, -6, -7, -6, -9, -6, -10, -4, -10, 0, -10, 4, -11, 6, -11, 4, -8, 2, -4, -2, 0, -4, 3, -6, 4, -9, 4, -11, 3, -13, 0, -15, -3, -17, -5, -18, -7, -18, -9, -18, -9, -17, -9, -14, -9, -12, -9, -12, -7, -12, -4, -12, 0, -12, 3, -10, 5, -9, 6, -9]"
CSI_DATA,568320,2024-02-25 17:30:19.602,133,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959326156,0,37,0,104,0,"[-13, -4, -12, -4, -9, -5, -3, -6, 3, -5, 8, -5, 13, -5, 15, -6, 17, -8, 19, -10, 20, -12, 20, -15, 20, -16, 20, -15, 18, -12, 16, -8, 12, -5, 8, -3, 6, -3, 6, -3, 7, -3, 8, -3, 8, -4, 9, -7, 10, -9, 9, -12, 5, -14, 3, -15, 1, -17, 2, -15, 2, -10, 2, -4, 0, 2, -1, 7, -1, 11, 0, 14, 1, 16, 4, 16, 7, 16, 9, 16, 11, 16, 12, 15, 11, 13, 11, 11, 10, 10, 9, 9, 6, 10, 2, 11, -3, 11, -7, 9, -9, 8, -11, 7]"
CSI_DATA,568321,2024-02-25 17:30:19.609,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959334160,0,37,0,104,0,"[-13, 7, -13, 7, -12, 5, -11, 0, -8, -4, -6, -8, -4, -12, -5, -14, -7, -17, -9, -19, -12, -20, -14, -21, -15, -21, -14, -20, -12, -18, -9, -16, -5, -12, -3, -9, -2, -6, -2, -5, -3, -5, -3, -6, -4, -6, -6, -6, -8, -6, -10, -5, -10, 0, -10, 3, -11, 5, -11, 4, -8, 1, -4, -2, 0, -4, 3, -6, 4, -9, 4, -11, 3, -13, 0, -15, -2, -16, -5, -18, -7, -18, -8, -18, -8, -16, -9, -14, -9, -12, -9, -12, -7, -12, -4, -12, 0, -11, 3, -10, 4, -9, 5, -9]"
CSI_DATA,568322,2024-02-25 17:30:19.622,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959346188,0,37,0,104,0,"[-15, -9, -15, -8, -12, -9, -7, -10, -1, -10, 5, -10, 9, -11, 11, -13, 12, -16, 13, -20, 13, -23, 12, -26, 12, -26, 12, -25, 10, -22, 10, -18, 8, -12, 6, -8, 4, -5, 2, -5, 3, -6, 3, -7, 3, -8, 1, -10, 0, -11, -2, -12, -6, -9, -10, -7, -12, -7, -11, -8, -7, -7, -1, -5, 3, -2, 7, -1, 10, -1, 12, -2, 14, -5, 14, -8, 14, -12, 13, -15, 13, -18, 11, -19, 9, -18, 7, -16, 5, -16, 4, -16, 6, -14, 8, -11, 10, -7, 11, -4, 11, -1, 11, 0]"
CSI_DATA,568323,2024-02-25 17:30:19.630,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959354168,0,37,0,104,0,"[-16, -9, -15, -9, -13, -10, -7, -11, -1, -11, 5, -10, 9, -11, 12, -13, 13, -16, 14, -20, 14, -24, 13, -26, 13, -27, 13, -26, 11, -22, 11, -18, 9, -12, 7, -8, 4, -5, 3, -5, 3, -6, 4, -7, 3, -8, 2, -10, 1, -12, -1, -13, -5, -10, -9, -8, -12, -8, -11, -9, -6, -8, -1, -5, 4, -2, 7, 0, 10, 0, 13, -1, 15, -3, 15, -7, 15, -11, 16, -14, 15, -17, 14, -18, 12, -17, 10, -16, 8, -15, 7, -15, 8, -13, 10, -10, 11, -6, 12, -2, 12, 0, 12, 2]"
CSI_DATA,568324,2024-02-25 17:30:19.642,133,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959366169,0,37,0,104,0,"[9, -11, 9, -10, 8, -6, 6, -1, 2, 5, -1, 10, -3, 14, -3, 17, -2, 20, -1, 22, 0, 24, 2, 25, 3, 26, 3, 25, 1, 23, -2, 18, -3, 14, -3, 9, -2, 7, -1, 7, -2, 8, -2, 9, -1, 9, 1, 11, 3, 13, 5, 14, 9, 12, 12, 10, 14, 9, 12, 9, 7, 7, 2, 3, -3, -1, -7, -4, -11, -6, -14, -7, -16, -7, -18, -5, -20, -2, -21, 0, -21, 2, -21, 3, -19, 4, -17, 4, -15, 4, -15, 3, -14, 0, -12, -4, -10, -8, -6, -11, -4, -13, -3, -14]"
CSI_DATA,568325,2024-02-25 17:30:19.650,133,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959374162,0,37,0,104,0,"[13, 1, 12, 1, 9, 3, 3, 4, -3, 5, -9, 5, -13, 6, -16, 7, -17, 10, -19, 12, -19, 15, -19, 17, -19, 18, -19, 17, -17, 13, -16, 10, -13, 6, -9, 4, -7, 3, -7, 3, -8, 3, -9, 3, -8, 5, -9, 8, -9, 10, -9, 12, -5, 14, -1, 15, 0, 16, -1, 14, -2, 10, -2, 3, -1, -3, -1, -8, -2, -12, -3, -15, -5, -17, -8, -17, -10, -16, -13, -16, -15, -15, -15, -14, -15, -13, -13, -11, -13, -9, -12, -9, -9, -11, -4, -12, 1, -12, 4, -11, 7, -10, 9, -9]"
CSI_DATA,568326,2024-02-25 17:30:19.663,133,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959387657,0,37,0,104,0,"[12, -5, 11, -5, 9, -2, 5, 2, 0, 6, -5, 8, -9, 11, -11, 14, -11, 16, -11, 20, -10, 22, -9, 23, -8, 24, -9, 23, -9, 20, -9, 16, -8, 11, -6, 7, -5, 5, -4, 5, -5, 6, -6, 7, -5, 8, -4, 11, -3, 13, -2, 15, 3, 14, 6, 14, 8, 14, 6, 13, 3, 9, 0, 4, -2, -2, -4, -7, -7, -10, -10, -12, -12, -12, -14, -11, -17, -10, -19, -8, -20, -7, -20, -6, -19, -5, -17, -3, -15, -2, -14, -3, -12, -5, -9, -9, -5, -11, -1, -12, 1, -13, 3, -13]"
CSI_DATA,568327,2024-02-25 17:30:19.669,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959394175,0,37,0,104,0,"[10, -11, 10, -11, 10, -8, 10, -4, 8, 2, 6, 7, 6, 10, 6, 13, 9, 14, 12, 17, 15, 17, 17, 17, 18, 17, 17, 17, 14, 15, 11, 14, 7, 11, 4, 7, 2, 5, 2, 3, 3, 4, 4, 5, 4, 5, 7, 4, 8, 4, 10, 2, 9, -3, 8, -6, 9, -8, 9, -7, 7, -4, 4, 0, -1, 3, -3, 6, -4, 8, -4, 11, -2, 13, 1, 14, 4, 16, 7, 16, 9, 17, 10, 16, 10, 15, 10, 12, 10, 10, 10, 10, 8, 10, 5, 11, 1, 11, -2, 10, -4, 9, -5, 9]"
CSI_DATA,568328,2024-02-25 17:30:19.694,133,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959418426,0,37,0,104,0,"[10, -10, 9, -9, 8, -5, 6, 0, 2, 5, -2, 10, -4, 14, -5, 17, -4, 19, -3, 23, -1, 24, 1, 26, 2, 26, 1, 26, -1, 22, -3, 19, -4, 13, -3, 9, -3, 7, -2, 6, -2, 8, -3, 9, -2, 9, 0, 11, 2, 13, 4, 14, 8, 12, 11, 10, 13, 10, 11, 10, 7, 7, 1, 3, -3, -2, -7, -5, -10, -7, -14, -8, -16, -8, -18, -6, -20, -3, -21, -1, -22, 1, -21, 2, -20, 3, -17, 3, -16, 3, -15, 3, -14, 0, -12, -5, -9, -9, -6, -11, -3, -13, -2, -14]"
CSI_DATA,568329,2024-02-25 17:30:19.710,133,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959434181,0,37,0,104,0,"[-9, -10, -9, -9, -5, -8, -1, -6, 4, -3, 9, 0, 13, 2, 15, 3, 18, 2, 21, 1, 22, 0, 24, -2, 24, -3, 23, -2, 21, -1, 17, 1, 12, 2, 8, 2, 6, 1, 6, 1, 7, 1, 8, 2, 8, 1, 10, -1, 12, -3, 13, -5, 11, -8, 10, -11, 9, -13, 9, -11, 7, -7, 3, -2, -2, 2, -5, 5, -7, 8, -8, 11, -8, 14, -6, 15, -3, 17, -2, 18, 0, 19, 1, 19, 2, 17, 2, 15, 2, 13, 2, 13, -1, 12, -5, 10, -9, 7, -11, 4, -12, 1, -13, 0]"
CSI_DATA,568330,2024-02-25 17:30:19.722,133,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959446165,0,37,0,104,0,"[-9, 11, -8, 10, -8, 6, -7, 1, -4, -5, -2, -11, 0, -15, 0, -18, -2, -21, -3, -24, -4, -25, -7, -26, -8, -26, -7, -26, -5, -23, -2, -20, 0, -15, 0, -11, 0, -8, -1, -8, 0, -9, 0, -10, -1, -10, -4, -12, -6, -14, -8, -14, -11, -11, -14, -9, -16, -8, -14, -8, -9, -7, -3, -4, 3, 0, 6, 3, 11, 4, 14, 4, 16, 3, 18, 1, 19, -2, 20, -4, 20, -7, 19, -8, 18, -8, 15, -8, 13, -7, 13, -6, 12, -3, 12, 1, 10, 6, 7, 9, 5, 11, 4, 12]"
CSI_DATA,568331,2024-02-25 17:30:19.729,133,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959454165,0,37,0,104,0,"[-11, -9, -10, -8, -6, -8, -1, -6, 4, -3, 9, -1, 13, 1, 16, 1, 18, 0, 21, -1, 23, -3, 24, -5, 24, -6, 24, -5, 21, -3, 18, 0, 13, 1, 9, 1, 7, 1, 6, 0, 7, 0, 8, 1, 8, -1, 10, -3, 12, -5, 13, -7, 10, -10, 8, -13, 8, -14, 8, -12, 6, -8, 3, -2, -1, 2, -4, 6, -6, 10, -6, 13, -5, 15, -3, 17, -1, 18, 2, 19, 3, 19, 4, 19, 5, 17, 5, 15, 5, 13, 4, 12, 1, 12, -3, 11, -7, 8, -10, 5, -12, 4, -13, 2]"
CSI_DATA,568332,2024-02-25 17:30:19.742,133,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959466170,0,37,0,104,0,"[-13, -5, -12, -5, -8, -6, -3, -6, 3, -5, 9, -4, 13, -4, 16, -4, 18, -6, 20, -8, 21, -10, 21, -13, 21, -13, 21, -13, 19, -10, 17, -6, 13, -4, 9, -2, 7, -2, 6, -2, 7, -3, 8, -2, 8, -3, 9, -6, 11, -8, 10, -11, 7, -13, 4, -15, 3, -16, 3, -14, 3, -10, 2, -3, 0, 2, -2, 7, -2, 11, -2, 14, -1, 16, 2, 17, 5, 17, 7, 18, 9, 17, 10, 17, 10, 15, 9, 13, 9, 11, 8, 11, 5, 11, 0, 11, -4, 10, -8, 8, -10, 7, -12, 6]"
CSI_DATA,568333,2024-02-25 17:30:19.749,133,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959474265,0,37,0,104,0,"[12, -6, 11, -6, 9, -2, 5, 1, 0, 5, -5, 8, -8, 11, -10, 14, -10, 17, -10, 20, -9, 22, -8, 24, -7, 25, -8, 24, -8, 20, -9, 16, -8, 11, -6, 7, -5, 5, -4, 5, -5, 6, -6, 7, -5, 8, -3, 11, -3, 13, -1, 15, 2, 14, 6, 13, 8, 13, 6, 13, 3, 9, 0, 3, -2, -3, -4, -7, -7, -10, -9, -12, -12, -13, -14, -12, -17, -10, -19, -9, -20, -7, -20, -6, -19, -5, -17, -4, -15, -3, -14, -4, -12, -6, -9, -9, -5, -12, -1, -12, 2, -13, 4, -13]"
CSI_DATA,568334,2024-02-25 17:30:19.762,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959486166,0,37,0,104,0,"[-7, 15, -7, 14, -8, 12, -10, 7, -10, 1, -10, -5, -12, -9, -14, -11, -17, -11, -21, -12, -24, -12, -26, -11, -28, -10, -27, -10, -23, -9, -19, -9, -13, -8, -9, -6, -6, -5, -5, -3, -6, -3, -7, -4, -8, -3, -10, -1, -11, 0, -12, 2, -9, 6, -6, 9, -6, 12, -7, 10, -7, 6, -5, 1, -3, -4, -2, -8, -2, -11, -4, -13, -6, -14, -10, -14, -14, -13, -17, -13, -19, -12, -20, -11, -19, -9, -17, -7, -16, -5, -16, -4, -14, -6, -12, -9, -8, -10, -5, -11, -3, -12, -1, -12]"
CSI_DATA,568335,2024-02-25 17:30:19.770,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959494805,0,37,0,104,0,"[11, -10, 11, -10, 11, -7, 10, -3, 8, 3, 6, 7, 4, 11, 5, 13, 7, 15, 10, 18, 13, 19, 15, 19, 16, 19, 15, 18, 13, 17, 9, 15, 6, 12, 3, 8, 2, 5, 2, 4, 2, 4, 3, 5, 4, 5, 6, 4, 8, 4, 9, 3, 9, -1, 9, -5, 10, -7, 10, -5, 7, -3, 3, 1, -1, 3, -4, 5, -5, 8, -5, 10, -3, 12, -1, 14, 2, 16, 4, 17, 7, 18, 8, 17, 8, 16, 8, 13, 8, 11, 8, 11, 6, 11, 3, 11, -1, 11, -4, 9, -5, 9, -6, 8]"
CSI_DATA,568336,2024-02-25 17:30:19.782,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959506170,0,37,0,104,0,"[-16, -7, -16, -7, -13, -8, -8, -10, -2, -10, 4, -11, 8, -12, 10, -14, 11, -18, 12, -22, 11, -25, 10, -27, 9, -28, 9, -27, 9, -24, 9, -19, 8, -13, 6, -8, 4, -6, 2, -5, 3, -6, 3, -7, 3, -8, 1, -10, -1, -12, -3, -12, -7, -9, -10, -7, -13, -6, -12, -7, -7, -7, -2, -5, 3, -2, 7, -1, 11, -1, 13, -3, 14, -5, 14, -9, 14, -13, 13, -16, 12, -19, 11, -20, 10, -19, 7, -18, 5, -16, 4, -16, 6, -14, 8, -11, 10, -7, 11, -4, 11, -2, 12, 0]"
CSI_DATA,568337,2024-02-25 17:30:19.791,133,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1959514165,0,37,0,104,0,"[1, -17, 1, -17, 3, -15, 6, -10, 8, -5, 10, 1, 13, 4, 15, 5, 18, 5, 22, 4, 25, 4, 27, 2, 28, 1, 27, 1, 23, 2, 19, 3, 14, 4, 9, 3, 5, 2, 5, 1, 6, 0, 7, 1, 7, 0, 8, -2, 10, -4, 10, -6, 6, -9, 3, -12, 1, -14, 3, -13, 4, -9, 4, -3, 2, 3, 2, 7, 3, 9, 5, 11, 8, 11, 11, 11, 15, 9, 18, 8, 20, 7, 20, 5, 19, 4, 17, 2, 16, 0, 15, 0, 14, 2, 12, 5, 9, 8, 6, 9, 4, 10, 3, 11]"
