type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577391,2024-02-25 17:31:53.395,39,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2053145319,0,37,0,104,0,"[-16, 5, -15, 6, -14, 4, -11, -1, -7, -5, -3, -8, -1, -10, -2, -12, -4, -15, -7, -18, -9, -19, -12, -21, -12, -22, -11, -21, -9, -18, -7, -15, -5, -11, -4, -8, -4, -7, -5, -7, -5, -9, -6, -11, -6, -13, -8, -15, -8, -16, -9, -15, -10, -7, -11, -2, -13, 2, -13, 2, -11, 1, -7, -1, -2, -2, 2, -4, 5, -6, 7, -9, 8, -12, 8, -15, 7, -18, 6, -19, 4, -20, 2, -19, 0, -19, -1, -18, -2, -17, -1, -17, 1, -15, 5, -14, 7, -11, 9, -9, 11, -7, 12, -6]"
CSI_DATA,577392,2024-02-25 17:31:53.404,39,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2053153719,0,37,0,104,0,"[11, -4, 10, -4, 8, -2, 4, 1, -1, 4, -5, 6, -8, 7, -8, 9, -8, 12, -7, 15, -6, 17, -5, 20, -5, 21, -6, 20, -6, 17, -6, 13, -5, 10, -4, 7, -4, 7, -4, 7, -5, 8, -7, 9, -7, 10, -8, 13, -9, 14, -7, 15, -1, 13, 3, 13, 6, 13, 6, 12, 4, 11, 1, 6, -1, 1, -3, -4, -6, -7, -9, -10, -11, -12, -13, -13, -15, -13, -16, -13, -16, -11, -16, -9, -16, -7, -16, -6, -15, -6, -13, -7, -10, -9, -6, -11, -2, -12, 1, -12, 4, -13, 6, -12]"
CSI_DATA,577393,2024-02-25 17:31:53.415,39,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2053165320,0,37,0,104,0,"[-8, 13, -7, 13, -7, 11, -8, 7, -8, 1, -8, -4, -8, -7, -9, -8, -13, -8, -16, -8, -19, -8, -22, -8, -22, -8, -21, -8, -18, -7, -14, -6, -11, -5, -8, -3, -7, -3, -8, -2, -9, -3, -11, -4, -12, -5, -15, -5, -16, -5, -15, -4, -11, 2, -8, 5, -7, 9, -7, 10, -7, 7, -6, 3, -3, -1, -1, -5, -1, -8, -1, -11, -3, -14, -5, -16, -7, -17, -9, -17, -10, -16, -12, -15, -13, -13, -13, -12, -12, -11, -12, -11, -9, -12, -6, -13, -3, -12, 0, -12, 2, -13, 4, -12]"
CSI_DATA,577394,2024-02-25 17:31:53.423,39,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2053173316,0,37,0,104,0,"[8, -15, 7, -15, 7, -13, 8, -8, 8, -1, 7, 4, 7, 7, 9, 8, 12, 9, 16, 10, 19, 9, 22, 9, 23, 9, 21, 9, 18, 8, 14, 7, 10, 5, 8, 3, 6, 2, 7, 2, 9, 3, 10, 5, 12, 5, 14, 5, 15, 6, 15, 5, 10, -2, 8, -7, 8, -10, 8, -11, 7, -8, 5, -4, 2, 1, 0, 5, -1, 8, 0, 12, 1, 15, 3, 16, 5, 18, 7, 18, 9, 17, 11, 15, 12, 14, 12, 13, 11, 12, 11, 12, 8, 13, 4, 13, 1, 13, -2, 13, -5, 12, -6, 12]"
CSI_DATA,577395,2024-02-25 17:31:53.435,39,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2053185317,0,37,0,104,0,"[-13, -2, -12, -1, -9, -2, -4, -4, 1, -4, 6, -5, 9, -6, 10, -7, 11, -10, 11, -13, 11, -15, 10, -18, 11, -19, 11, -18, 10, -15, 9, -12, 7, -9, 5, -7, 4, -6, 4, -6, 6, -7, 8, -8, 8, -9, 9, -11, 10, -13, 9, -13, 4, -14, 0, -14, -3, -15, -3, -15, -2, -12, 0, -7, 1, -1, 2, 4, 3, 8, 5, 11, 7, 14, 9, 15, 11, 15, 12, 15, 12, 13, 13, 11, 14, 9, 13, 8, 12, 8, 11, 9, 7, 10, 3, 11, -1, 11, -4, 11, -7, 11, -9, 10]"
CSI_DATA,577396,2024-02-25 17:31:53.443,39,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2053193322,0,37,0,104,0,"[-5, -17, -5, -16, -3, -14, 1, -12, 5, -6, 8, -3, 10, -1, 13, -1, 16, -3, 18, -5, 20, -7, 22, -10, 23, -10, 22, -9, 19, -8, 16, -6, 11, -4, 8, -4, 6, -4, 6, -4, 8, -5, 10, -5, 12, -5, 14, -7, 15, -7, 14, -8, 6, -9, 1, -11, -2, -13, -2, -14, -1, -12, 1, -7, 3, -1, 4, 3, 6, 6, 9, 8, 11, 9, 14, 9, 17, 8, 18, 7, 19, 5, 19, 2, 19, 0, 18, 0, 17, -1, 16, 0, 15, 2, 13, 6, 10, 8, 8, 10, 6, 11, 5, 12]"
CSI_DATA,577397,2024-02-25 17:31:53.455,39,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2053205320,0,37,0,104,0,"[17, 1, 16, 0, 14, 1, 10, 4, 4, 7, -1, 8, -4, 10, -4, 13, -3, 16, -2, 20, -1, 23, 1, 25, 1, 26, 1, 25, 1, 21, 0, 17, 0, 13, 0, 8, 1, 7, 1, 7, 2, 9, 1, 11, 1, 13, 2, 15, 2, 17, 3, 15, 6, 9, 10, 4, 13, 1, 13, 2, 10, 3, 5, 3, -1, 3, -5, 4, -9, 4, -12, 7, -13, 9, -14, 12, -13, 14, -13, 16, -11, 17, -8, 18, -6, 19, -5, 18, -4, 17, -5, 17, -7, 14, -10, 12, -12, 8, -13, 5, -14, 4, -15, 2]"
CSI_DATA,577398,2024-02-25 17:31:53.475,39,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2053225742,0,37,0,104,0,"[11, -1, 10, -1, 8, 0, 3, 2, -2, 4, -7, 5, -9, 6, -10, 8, -11, 11, -11, 14, -10, 16, -9, 19, -9, 20, -9, 19, -9, 16, -8, 12, -6, 9, -4, 7, -4, 6, -4, 6, -5, 7, -7, 8, -7, 9, -8, 11, -8, 13, -7, 13, -2, 12, 2, 12, 5, 13, 4, 13, 2, 10, -1, 6, -3, 0, -4, -4, -6, -8, -9, -11, -11, -13, -12, -13, -14, -13, -15, -13, -15, -11, -15, -9, -16, -7, -15, -6, -14, -6, -13, -7, -10, -9, -6, -11, -2, -12, 1, -12, 3, -13, 5, -12]"
CSI_DATA,577399,2024-02-25 17:31:53.483,39,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2053233315,0,37,0,104,0,"[6, 14, 6, 13, 4, 12, 0, 10, -5, 6, -8, 3, -11, 1, -13, 2, -16, 5, -19, 7, -20, 10, -21, 13, -21, 14, -21, 13, -18, 11, -15, 9, -11, 6, -7, 4, -6, 4, -5, 5, -7, 6, -9, 6, -10, 7, -11, 9, -12, 10, -11, 10, -4, 9, 1, 9, 4, 10, 4, 12, 2, 10, -1, 7, -4, 2, -7, -1, -9, -4, -12, -5, -15, -5, -17, -4, -19, -2, -19, 0, -19, 1, -19, 4, -18, 6, -17, 6, -16, 6, -16, 5, -16, 3, -15, -1, -13, -4, -12, -6, -11, -8, -10, -10]"
CSI_DATA,577400,2024-02-25 17:31:53.494,39,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2053245326,0,37,0,104,0,"[-16, -8, -16, -7, -13, -7, -8, -8, -2, -9, 4, -9, 7, -9, 9, -12, 9, -16, 9, -20, 9, -23, 8, -26, 7, -27, 7, -26, 6, -23, 5, -18, 4, -14, 2, -9, 0, -8, -1, -8, 0, -10, 2, -12, 2, -13, 2, -16, 2, -17, 1, -17, -4, -11, -8, -8, -12, -7, -12, -8, -10, -8, -4, -8, 1, -5, 6, -4, 10, -4, 13, -4, 15, -6, 16, -9, 16, -11, 16, -13, 14, -15, 12, -16, 10, -17, 9, -17, 8, -16, 9, -16, 10, -13, 12, -9, 13, -6, 14, -3, 14, -1, 14, 1]"
