type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574641,2024-02-25 17:31:25.394,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025136377,0,37,0,104,0,"[11, -15, 11, -14, 11, -9, 10, -3, 8, 3, 7, 8, 9, 11, 12, 13, 16, 14, 20, 16, 23, 15, 26, 14, 27, 13, 27, 12, 23, 10, 19, 9, 15, 8, 10, 8, 7, 7, 4, 7, 3, 7, 3, 8, 4, 7, 7, 7, 9, 7, 10, 5, 8, 0, 6, -4, 6, -7, 6, -8, 5, -7, 4, -4, 3, 0, 2, 2, 3, 5, 5, 8, 8, 11, 10, 14, 11, 14, 13, 15, 14, 14, 14, 13, 13, 11, 12, 8, 12, 6, 12, 6, 10, 8, 7, 10, 4, 11, 2, 11, 0, 12, -2, 13]"
CSI_DATA,574642,2024-02-25 17:31:25.402,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025144380,0,37,0,104,0,"[-16, -1, -15, -1, -12, -4, -8, -6, -2, -8, 1, -10, 2, -12, 2, -16, 1, -20, 0, -23, -2, -25, -5, -26, -6, -26, -6, -25, -5, -22, -4, -19, -3, -16, -1, -12, 1, -9, 3, -8, 3, -7, 4, -7, 3, -7, 1, -9, -1, -11, -2, -10, -5, -7, -6, -4, -8, -1, -8, -1, -8, -1, -5, -2, -2, -3, 0, -4, 2, -6, 2, -9, 4, -12, 4, -15, 4, -16, 3, -18, 2, -18, 1, -17, 0, -16, -1, -14, -2, -13, -2, -13, 0, -12, 3, -11, 5, -9, 7, -8, 8, -7, 9, -6]"
CSI_DATA,574643,2024-02-25 17:31:25.414,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025156630,0,37,0,104,0,"[9, 8, 7, 7, 3, 6, -2, 4, -7, 1, -11, -1, -14, -1, -17, 1, -19, 3, -21, 5, -22, 7, -22, 10, -22, 12, -22, 11, -20, 9, -18, 6, -15, 4, -12, 1, -11, -2, -9, -4, -8, -4, -8, -4, -8, -3, -9, 0, -11, 1, -11, 3, -8, 7, -6, 8, -4, 10, -3, 10, -3, 8, -3, 4, -2, 0, -2, -3, -2, -6, -4, -10, -5, -14, -6, -16, -7, -17, -8, -17, -9, -16, -9, -15, -9, -13, -8, -11, -8, -9, -7, -9, -4, -10, -1, -10, 3, -9, 5, -9, 7, -9, 9, -8]"
CSI_DATA,574644,2024-02-25 17:31:25.421,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025164432,0,37,0,104,0,"[16, 3, 14, 3, 11, 5, 6, 7, 0, 8, -4, 9, -6, 11, -6, 15, -6, 19, -5, 22, -4, 24, -2, 26, 0, 27, 0, 26, 0, 22, -1, 19, -2, 15, -3, 12, -4, 8, -5, 6, -5, 6, -6, 6, -5, 6, -3, 8, -2, 10, -1, 10, 3, 6, 5, 4, 7, 2, 8, 1, 7, 1, 4, 2, 1, 2, -2, 3, -3, 5, -5, 8, -7, 11, -8, 13, -8, 15, -7, 16, -6, 17, -5, 17, -4, 15, -3, 14, -1, 12, -1, 12, -3, 11, -6, 10, -8, 7, -9, 5, -10, 5, -12, 4]"
CSI_DATA,574645,2024-02-25 17:31:25.433,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025176380,0,37,0,104,0,"[4, 11, 3, 10, -1, 7, -4, 2, -7, -2, -9, -6, -12, -7, -15, -7, -18, -6, -21, -6, -22, -4, -24, -2, -25, 0, -24, -1, -22, -2, -18, -3, -15, -3, -12, -4, -9, -6, -6, -7, -5, -7, -5, -7, -6, -6, -8, -4, -10, -4, -11, -2, -11, 2, -9, 5, -8, 7, -8, 7, -7, 6, -5, 3, -2, 0, 0, -3, 1, -7, 1, -10, 1, -14, 2, -17, 1, -18, 1, -18, -1, -18, -1, -17, -2, -15, -2, -13, -3, -12, -2, -11, 0, -10, 4, -9, 6, -7, 8, -5, 10, -4, 11, -3]"
CSI_DATA,574646,2024-02-25 17:31:25.441,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025184372,0,37,0,104,0,"[-3, 18, -4, 17, -6, 12, -8, 7, -10, 1, -12, -3, -14, -5, -18, -5, -22, -5, -26, -4, -28, -2, -30, 0, -31, 2, -30, 2, -26, 2, -22, 2, -18, 0, -14, -2, -11, -4, -9, -5, -8, -5, -8, -6, -8, -5, -10, -3, -12, -1, -12, 0, -8, 4, -5, 6, -2, 8, -1, 9, -2, 8, -3, 5, -3, 1, -4, -1, -7, -3, -10, -5, -14, -6, -17, -7, -19, -7, -20, -6, -20, -4, -20, -4, -18, -2, -16, -1, -15, 1, -15, 1, -14, -1, -13, -5, -10, -7, -8, -9, -8, -11, -7, -12]"
CSI_DATA,574647,2024-02-25 17:31:25.454,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025196373,0,37,0,104,0,"[11, 5, 9, 5, 5, 5, -1, 4, -7, 3, -10, 2, -13, 3, -15, 5, -17, 8, -19, 10, -19, 13, -18, 15, -18, 17, -18, 17, -16, 14, -15, 11, -13, 8, -11, 5, -10, 2, -9, -1, -9, -2, -8, -2, -8, -1, -9, 3, -10, 5, -9, 6, -6, 9, -3, 10, -1, 10, 0, 11, 0, 8, -1, 5, -1, 1, -2, -2, -4, -5, -7, -9, -9, -11, -11, -13, -12, -14, -12, -13, -13, -13, -13, -11, -12, -10, -11, -8, -10, -6, -10, -7, -7, -8, -4, -9, -1, -10, 2, -10, 4, -11, 6, -11]"
CSI_DATA,574648,2024-02-25 17:31:25.462,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025204378,0,37,0,104,0,"[-9, 15, -9, 14, -10, 10, -10, 4, -9, -2, -10, -7, -11, -10, -14, -11, -19, -12, -23, -12, -26, -11, -28, -10, -29, -8, -28, -8, -25, -7, -21, -7, -17, -6, -12, -6, -9, -7, -6, -7, -5, -7, -5, -8, -6, -7, -8, -6, -11, -5, -11, -4, -9, 0, -7, 3, -5, 6, -5, 8, -5, 7, -4, 3, -3, 0, -3, -3, -5, -5, -7, -8, -10, -11, -12, -13, -14, -13, -16, -13, -17, -12, -17, -11, -16, -9, -15, -7, -14, -6, -13, -5, -12, -7, -9, -10, -6, -11, -4, -11, -3, -13, -1, -13]"
CSI_DATA,574649,2024-02-25 17:31:25.473,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025216379,0,37,0,104,0,"[1, -18, 2, -17, 4, -14, 6, -8, 9, -3, 10, 1, 13, 3, 16, 3, 21, 2, 25, 1, 27, -1, 29, -4, 29, -5, 28, -5, 24, -5, 21, -4, 16, -2, 13, 0, 10, 1, 8, 3, 7, 4, 7, 4, 7, 3, 9, 1, 11, 0, 11, -2, 6, -5, 3, -7, 0, -9, 0, -10, 0, -9, 1, -6, 2, -2, 3, 0, 6, 1, 9, 3, 13, 4, 16, 5, 18, 5, 19, 4, 19, 2, 19, 1, 17, 0, 15, -1, 13, -3, 13, -3, 13, -1, 12, 3, 9, 5, 8, 7, 7, 9, 7, 10]"
CSI_DATA,574650,2024-02-25 17:31:25.482,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025224375,0,37,0,104,0,"[-9, 15, -9, 14, -10, 10, -10, 4, -9, -2, -9, -6, -11, -9, -15, -10, -19, -11, -23, -12, -26, -12, -29, -10, -29, -8, -28, -8, -25, -6, -21, -6, -17, -6, -13, -6, -9, -7, -6, -7, -5, -8, -5, -8, -6, -7, -9, -6, -11, -5, -11, -4, -9, 1, -7, 4, -5, 7, -5, 8, -5, 7, -4, 4, -3, 0, -3, -2, -5, -5, -8, -8, -10, -11, -13, -12, -15, -13, -16, -13, -17, -11, -17, -10, -16, -8, -15, -7, -14, -5, -14, -5, -13, -6, -10, -9, -7, -10, -4, -11, -3, -13, -2, -13]"
