type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,580437,2024-02-25 17:32:24.379,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084134361,0,37,0,104,0,"[15, -6, 15, -6, 14, -4, 12, 0, 8, 5, 4, 8, 2, 10, 3, 12, 6, 14, 9, 17, 11, 18, 14, 19, 15, 19, 15, 19, 13, 17, 11, 16, 8, 14, 5, 12, 2, 10, 1, 8, 2, 8, 2, 8, 3, 8, 5, 7, 6, 7, 7, 5, 7, 0, 6, -4, 6, -6, 6, -5, 4, -3, 2, -1, 0, 2, 0, 4, 0, 7, 1, 10, 3, 13, 5, 14, 7, 14, 9, 14, 11, 13, 11, 11, 12, 10, 11, 8, 11, 7, 11, 7, 9, 8, 6, 10, 3, 10, 0, 10, -1, 11, -1, 11]"
CSI_DATA,580438,2024-02-25 17:32:24.387,8,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084146353,0,37,0,104,0,"[-10, -8, -10, -8, -6, -9, 0, -8, 5, -5, 10, -2, 12, -1, 14, -2, 16, -5, 18, -7, 18, -9, 18, -12, 19, -14, 19, -13, 18, -11, 16, -8, 14, -5, 12, -3, 11, 0, 9, 1, 9, 0, 9, 0, 9, -2, 9, -5, 9, -6, 8, -9, 4, -12, 2, -13, 0, -13, 0, -11, 0, -8, 0, -4, 0, 0, 1, 4, 4, 7, 6, 10, 8, 13, 9, 13, 11, 13, 12, 12, 13, 10, 13, 8, 13, 6, 12, 5, 11, 4, 10, 4, 8, 6, 5, 9, 1, 10, -2, 10, -3, 11, -5, 11]"
CSI_DATA,580439,2024-02-25 17:32:24.396,8,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084154363,0,37,0,104,0,"[-5, 13, -5, 12, -6, 9, -8, 2, -8, -4, -6, -10, -7, -14, -9, -15, -12, -16, -15, -16, -17, -16, -20, -14, -22, -14, -22, -15, -19, -14, -16, -14, -12, -14, -8, -12, -5, -12, -4, -10, -4, -10, -4, -10, -6, -9, -9, -8, -10, -8, -12, -6, -14, 0, -14, 3, -13, 5, -11, 4, -8, 2, -4, 2, 0, -2, 3, -5, 5, -8, 7, -12, 8, -14, 8, -16, 7, -18, 6, -19, 3, -19, 1, -18, -1, -17, -2, -15, -3, -15, -1, -14, 2, -13, 6, -11, 9, -8, 10, -5, 12, -4, 13, -3]"
CSI_DATA,580440,2024-02-25 17:32:24.408,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084166354,0,37,0,104,0,"[8, 17, 8, 17, 6, 16, 0, 14, -6, 9, -10, 5, -13, 4, -15, 5, -17, 9, -21, 12, -22, 16, -22, 19, -22, 21, -22, 20, -20, 18, -18, 15, -17, 11, -14, 7, -13, 4, -10, 2, -10, 3, -10, 4, -10, 5, -9, 7, -8, 9, -6, 9, 0, 8, 4, 7, 6, 7, 5, 7, 3, 5, 0, 2, -3, 0, -6, 0, -10, 1, -14, 3, -16, 5, -17, 7, -17, 10, -17, 12, -16, 14, -14, 15, -12, 16, -10, 14, -8, 14, -8, 14, -10, 11, -12, 8, -13, 4, -13, 2, -14, 1, -14, 0]"
CSI_DATA,580441,2024-02-25 17:32:24.416,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084174403,0,37,0,104,0,"[-10, 14, -10, 14, -10, 12, -11, 6, -11, 0, -10, -5, -9, -8, -12, -9, -15, -9, -19, -10, -22, -9, -25, -8, -26, -8, -26, -7, -24, -7, -20, -7, -16, -8, -12, -8, -9, -8, -7, -7, -7, -6, -8, -6, -9, -5, -10, -4, -11, -3, -10, -1, -7, 4, -5, 6, -3, 8, -4, 7, -3, 5, -3, 1, -2, -2, -3, -5, -6, -7, -8, -9, -11, -10, -13, -10, -16, -9, -18, -8, -18, -6, -18, -5, -17, -3, -16, -1, -15, 0, -15, -1, -14, -3, -12, -6, -9, -8, -7, -9, -7, -10, -7, -11]"
CSI_DATA,580442,2024-02-25 17:32:24.427,8,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084186360,0,37,0,104,0,"[-7, -11, -6, -11, -3, -10, 2, -7, 7, -3, 10, 1, 12, 3, 14, 3, 16, 1, 19, -1, 20, -3, 21, -5, 22, -7, 22, -6, 20, -5, 18, -3, 15, -1, 12, 1, 10, 3, 8, 3, 8, 3, 8, 3, 9, 1, 10, -2, 11, -3, 10, -6, 7, -10, 5, -11, 4, -12, 3, -11, 2, -7, 1, -3, 0, 1, 0, 4, 1, 8, 2, 12, 4, 14, 5, 15, 7, 15, 8, 14, 9, 13, 10, 11, 11, 9, 10, 8, 10, 7, 9, 7, 6, 8, 2, 10, -1, 10, -4, 9, -6, 10, -7, 10]"
CSI_DATA,580443,2024-02-25 17:32:24.436,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084194356,0,37,0,104,0,"[8, -17, 7, -17, 8, -15, 10, -9, 10, -2, 10, 3, 10, 6, 12, 6, 16, 6, 20, 6, 24, 5, 26, 3, 28, 2, 27, 3, 24, 2, 22, 3, 18, 4, 13, 5, 10, 6, 8, 5, 8, 4, 8, 4, 9, 3, 10, 2, 11, 0, 10, -2, 5, -6, 3, -8, 1, -10, 1, -9, 1, -6, 2, -2, 2, 1, 3, 3, 6, 5, 9, 7, 13, 8, 15, 7, 17, 5, 19, 4, 19, 2, 19, 0, 18, -2, 16, -3, 14, -4, 15, -3, 14, -1, 12, 3, 11, 5, 9, 7, 8, 8, 8, 9]"
CSI_DATA,580444,2024-02-25 17:32:24.449,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084206362,0,37,0,104,0,"[-4, 17, -3, 17, -5, 15, -8, 10, -10, 4, -11, -1, -12, -4, -14, -4, -18, -2, -22, -2, -25, 0, -27, 3, -28, 4, -28, 4, -25, 3, -22, 1, -19, -1, -15, -2, -11, -4, -9, -3, -9, -3, -10, -3, -10, -2, -11, 0, -11, 2, -10, 3, -5, 6, -2, 7, 0, 8, 0, 8, -1, 5, -2, 2, -3, -1, -5, -3, -8, -5, -12, -5, -15, -5, -17, -4, -19, -2, -19, 0, -20, 2, -19, 4, -18, 5, -15, 5, -14, 6, -14, 5, -14, 3, -14, -1, -12, -4, -11, -6, -11, -7, -11, -8]"
CSI_DATA,580445,2024-02-25 17:32:24.460,8,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084218368,0,37,0,104,0,"[7, 12, 7, 12, 2, 11, -4, 8, -9, 2, -13, -3, -15, -5, -18, -4, -21, -2, -24, 0, -25, 3, -26, 6, -27, 7, -27, 7, -25, 5, -22, 2, -19, 0, -16, -3, -13, -5, -11, -5, -10, -5, -11, -4, -11, -2, -13, 1, -14, 3, -13, 5, -10, 11, -7, 12, -5, 13, -5, 11, -3, 8, -2, 3, -1, -1, -1, -6, -2, -11, -4, -15, -6, -18, -8, -19, -9, -19, -11, -19, -12, -17, -13, -15, -14, -12, -13, -10, -12, -9, -11, -10, -8, -11, -4, -13, 0, -13, 3, -12, 6, -13, 7, -13]"
CSI_DATA,580446,2024-02-25 17:32:24.476,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084234363,0,37,0,104,0,"[13, -7, 13, -7, 13, -5, 11, -1, 7, 4, 4, 7, 3, 9, 4, 11, 7, 13, 10, 15, 12, 16, 15, 16, 16, 16, 16, 16, 15, 15, 12, 14, 9, 12, 5, 10, 3, 9, 2, 7, 3, 7, 3, 7, 3, 7, 5, 6, 7, 6, 7, 4, 6, -1, 5, -4, 5, -6, 5, -6, 4, -3, 2, -1, 0, 1, 0, 4, 1, 7, 3, 9, 4, 11, 7, 12, 9, 12, 10, 12, 12, 11, 12, 9, 12, 8, 12, 6, 11, 5, 11, 5, 9, 6, 7, 8, 4, 9, 2, 9, 1, 10, 1, 10]"
CSI_DATA,580447,2024-02-25 17:32:24.487,8,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084246364,0,37,0,104,0,"[0, -15, 1, -15, 3, -12, 6, -5, 8, 2, 8, 8, 9, 11, 11, 12, 15, 12, 18, 13, 21, 11, 24, 9, 25, 9, 25, 10, 22, 10, 18, 10, 15, 10, 10, 10, 7, 10, 5, 9, 5, 9, 5, 9, 7, 7, 10, 6, 12, 5, 13, 3, 14, -3, 13, -6, 12, -8, 10, -7, 7, -5, 3, -2, -1, 1, -4, 4, -6, 9, -7, 13, -8, 16, -7, 18, -6, 19, -5, 20, -2, 19, 0, 18, 2, 17, 2, 15, 3, 14, 1, 14, -2, 13, -6, 11, -9, 8, -11, 6, -13, 4, -15, 3]"
CSI_DATA,580448,2024-02-25 17:32:24.496,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084254360,0,37,0,104,0,"[16, -8, 15, -8, 15, -6, 12, 0, 9, 5, 5, 9, 3, 11, 4, 13, 8, 15, 11, 18, 14, 19, 17, 19, 19, 19, 18, 19, 16, 17, 13, 16, 10, 14, 6, 12, 3, 10, 2, 8, 3, 8, 3, 8, 4, 8, 6, 7, 7, 7, 8, 5, 7, -1, 7, -4, 6, -7, 6, -6, 5, -4, 2, -1, 0, 2, 0, 5, 1, 8, 2, 11, 4, 14, 6, 15, 9, 15, 11, 15, 13, 14, 14, 12, 13, 10, 13, 8, 12, 7, 12, 7, 10, 8, 7, 10, 4, 11, 2, 11, 0, 11, 0, 12]"
CSI_DATA,580449,2024-02-25 17:32:24.507,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084266361,0,37,0,104,0,"[-8, 16, -7, 17, -8, 14, -10, 9, -11, 2, -11, -4, -11, -6, -14, -7, -18, -6, -22, -6, -25, -5, -27, -3, -29, -2, -29, -2, -25, -2, -23, -3, -19, -4, -15, -5, -11, -6, -9, -5, -9, -4, -9, -4, -10, -4, -11, -1, -12, 0, -11, 2, -6, 6, -3, 8, -1, 9, -1, 8, -2, 5, -2, 2, -3, -1, -5, -4, -8, -6, -11, -7, -14, -7, -17, -6, -19, -5, -20, -3, -20, -1, -20, 1, -19, 3, -17, 4, -15, 5, -15, 4, -15, 2, -14, -2, -13, -5, -11, -6, -10, -8, -10, -9]"
