type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,579857,2024-02-25 17:32:18.477,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078234159,0,37,0,104,0,"[-14, 6, -12, 5, -11, 3, -9, -1, -6, -6, -3, -9, -3, -12, -4, -14, -7, -17, -9, -19, -12, -20, -15, -21, -16, -21, -15, -20, -14, -18, -12, -16, -10, -14, -7, -12, -5, -10, -5, -8, -6, -9, -6, -10, -7, -11, -8, -11, -9, -11, -9, -9, -10, -3, -10, 0, -10, 2, -9, 2, -7, 1, -5, 0, -2, -2, -1, -4, -1, -6, -1, -9, -2, -12, -3, -14, -4, -16, -6, -16, -7, -15, -9, -14, -10, -13, -10, -13, -10, -12, -9, -12, -6, -13, -1, -13, 2, -12, 5, -11, 6, -10, 8, -10]"
CSI_DATA,579858,2024-02-25 17:32:18.489,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078246169,0,37,0,104,0,"[14, -7, 13, -6, 11, -3, 8, 1, 4, 5, 2, 8, 1, 11, 2, 14, 5, 17, 7, 20, 10, 21, 13, 22, 14, 22, 14, 21, 13, 19, 11, 17, 8, 15, 5, 12, 4, 10, 3, 8, 4, 8, 5, 10, 5, 10, 6, 11, 7, 11, 8, 9, 9, 3, 10, 0, 10, -2, 9, -2, 7, -2, 4, 0, 1, 1, -1, 3, -1, 5, -1, 8, 0, 12, 1, 14, 2, 16, 3, 16, 5, 16, 7, 15, 8, 15, 8, 13, 8, 13, 6, 13, 3, 13, -1, 13, -5, 11, -7, 10, -9, 9, -10, 8]"
CSI_DATA,579859,2024-02-25 17:32:18.497,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078254156,0,37,0,104,0,"[-12, 10, -11, 9, -11, 6, -10, 1, -8, -4, -6, -9, -6, -11, -8, -14, -11, -16, -15, -18, -18, -18, -21, -18, -22, -18, -22, -17, -20, -15, -17, -14, -14, -13, -10, -11, -8, -9, -7, -8, -8, -7, -9, -9, -9, -9, -11, -9, -12, -9, -12, -7, -11, -1, -11, 2, -10, 4, -9, 4, -7, 3, -5, 1, -3, -2, -2, -4, -2, -6, -3, -9, -5, -12, -6, -15, -8, -16, -9, -16, -11, -15, -13, -14, -14, -13, -13, -12, -12, -11, -11, -12, -8, -13, -4, -14, 0, -13, 3, -12, 5, -12, 6, -12]"
CSI_DATA,579860,2024-02-25 17:32:18.510,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078266300,0,37,0,104,0,"[-13, 6, -12, 6, -11, 3, -9, -1, -6, -5, -3, -9, -3, -11, -5, -14, -7, -17, -10, -18, -13, -20, -16, -20, -17, -20, -17, -19, -16, -17, -13, -16, -11, -14, -8, -12, -6, -9, -5, -8, -6, -8, -7, -9, -7, -10, -9, -10, -9, -10, -10, -8, -10, -2, -10, 1, -10, 3, -9, 3, -7, 2, -5, 0, -2, -2, -1, -4, -1, -6, -2, -9, -3, -11, -5, -14, -6, -15, -8, -16, -9, -15, -11, -13, -12, -12, -11, -12, -11, -11, -10, -12, -7, -13, -3, -13, 1, -12, 3, -11, 5, -11, 7, -11]"
CSI_DATA,579861,2024-02-25 17:32:18.517,14,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078274160,0,37,0,104,0,"[6, -12, 5, -11, 5, -6, 4, 0, 2, 7, 1, 11, 2, 15, 4, 17, 7, 20, 10, 21, 12, 22, 16, 22, 17, 22, 17, 22, 15, 20, 12, 18, 9, 16, 6, 14, 4, 12, 3, 11, 3, 11, 3, 13, 4, 13, 5, 14, 7, 14, 9, 12, 14, 7, 15, 5, 15, 2, 14, 2, 10, 1, 6, 1, 1, 1, -3, 2, -6, 4, -9, 6, -12, 8, -14, 11, -15, 12, -14, 14, -12, 14, -10, 15, -9, 16, -9, 15, -9, 14, -10, 12, -12, 8, -14, 3, -14, -2, -13, -6, -13, -9, -13, -11]"
CSI_DATA,579862,2024-02-25 17:32:18.531,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078288122,0,37,0,104,0,"[-5, 14, -5, 13, -6, 10, -7, 5, -8, 0, -9, -5, -10, -7, -13, -8, -17, -8, -21, -8, -24, -7, -26, -5, -27, -4, -27, -5, -24, -4, -21, -4, -18, -4, -14, -4, -11, -4, -9, -4, -10, -3, -12, -4, -12, -4, -14, -3, -14, -3, -13, -1, -10, 4, -8, 6, -6, 8, -6, 7, -4, 6, -4, 3, -3, 0, -3, -3, -4, -5, -7, -7, -9, -9, -12, -10, -14, -10, -15, -9, -16, -8, -17, -6, -17, -4, -17, -4, -16, -4, -15, -5, -13, -7, -10, -10, -6, -12, -3, -12, -2, -13, 0, -13]"
CSI_DATA,579863,2024-02-25 17:32:18.551,14,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078306157,0,37,0,104,0,"[3, 10, 3, 8, 0, 6, -3, 2, -7, -2, -9, -6, -11, -7, -14, -7, -17, -7, -20, -6, -22, -5, -24, -2, -24, -2, -24, -2, -22, -2, -19, -3, -16, -4, -13, -4, -11, -5, -9, -5, -10, -5, -11, -5, -11, -5, -13, -4, -14, -4, -14, -1, -13, 4, -12, 6, -11, 8, -10, 7, -7, 5, -5, 3, -2, 0, -1, -3, 0, -6, 1, -9, 0, -13, 0, -15, -1, -16, -2, -17, -3, -16, -5, -15, -6, -15, -6, -14, -5, -13, -3, -13, 0, -12, 4, -11, 8, -8, 10, -5, 12, -4, 13, -2]"
CSI_DATA,579864,2024-02-25 17:32:18.558,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078314819,0,37,0,104,0,"[13, -6, 13, -6, 11, -3, 8, 1, 4, 5, 2, 8, 1, 11, 2, 14, 5, 17, 8, 19, 11, 21, 14, 21, 15, 21, 15, 21, 14, 19, 11, 17, 9, 15, 6, 12, 4, 10, 3, 8, 4, 8, 5, 10, 6, 10, 7, 11, 8, 10, 8, 8, 9, 3, 10, 0, 10, -3, 8, -3, 7, -2, 4, -1, 1, 1, 0, 3, -1, 5, 0, 8, 1, 12, 2, 14, 4, 15, 5, 16, 6, 15, 8, 14, 9, 13, 9, 13, 9, 12, 8, 12, 4, 13, 0, 13, -3, 12, -6, 10, -8, 10, -9, 9]"
CSI_DATA,579865,2024-02-25 17:32:18.570,14,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078326162,0,37,0,104,0,"[4, 9, 4, 8, 1, 6, -3, 2, -7, -2, -9, -5, -12, -7, -15, -6, -18, -5, -20, -4, -22, -2, -24, 0, -24, 1, -24, 1, -22, 0, -20, -1, -17, -2, -14, -3, -11, -4, -10, -4, -10, -4, -11, -4, -12, -4, -13, -3, -14, -2, -13, 1, -13, 6, -11, 8, -10, 9, -9, 8, -7, 6, -5, 3, -2, 0, -1, -3, 0, -6, -1, -9, -1, -13, -2, -15, -3, -16, -4, -16, -5, -16, -7, -15, -8, -14, -8, -13, -6, -13, -5, -13, -1, -12, 3, -11, 7, -9, 9, -7, 11, -6, 12, -4]"
CSI_DATA,579866,2024-02-25 17:32:18.578,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078334169,0,37,0,104,0,"[-14, 3, -13, 3, -12, 1, -8, -3, -4, -7, -1, -9, 0, -12, -1, -14, -3, -17, -5, -20, -7, -22, -10, -24, -11, -24, -11, -23, -10, -21, -9, -19, -7, -16, -4, -13, -3, -11, -3, -9, -3, -9, -4, -11, -4, -11, -5, -12, -6, -12, -7, -10, -9, -5, -10, -3, -10, 0, -10, 0, -7, 0, -5, -1, -2, -2, 0, -4, 1, -6, 1, -9, 1, -12, 0, -14, -1, -16, -2, -17, -3, -17, -6, -16, -6, -16, -7, -15, -6, -14, -5, -14, -2, -14, 2, -13, 5, -11, 7, -9, 9, -8, 10, -7]"
CSI_DATA,579867,2024-02-25 17:32:18.590,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078346167,0,37,0,104,0,"[3, -16, 3, -15, 4, -12, 6, -7, 7, -1, 8, 3, 10, 5, 13, 6, 17, 5, 21, 5, 24, 3, 26, 1, 27, 0, 27, 0, 24, 0, 21, 0, 18, 1, 14, 1, 11, 2, 9, 1, 10, 1, 11, 1, 12, 1, 13, 0, 13, -1, 12, -2, 8, -7, 5, -9, 4, -10, 3, -9, 3, -7, 2, -4, 2, -1, 3, 1, 4, 3, 7, 4, 10, 6, 13, 6, 15, 6, 16, 5, 17, 3, 17, 1, 17, 0, 17, -1, 15, -1, 15, 1, 13, 4, 11, 7, 8, 9, 5, 11, 4, 12, 2, 13]"
CSI_DATA,579868,2024-02-25 17:32:18.598,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078354165,0,37,0,104,0,"[-9, 12, -8, 11, -8, 8, -8, 3, -8, -3, -7, -6, -8, -9, -10, -11, -15, -11, -18, -13, -21, -12, -24, -11, -25, -11, -24, -10, -22, -9, -20, -9, -16, -8, -12, -7, -10, -6, -8, -5, -9, -5, -10, -6, -11, -6, -12, -6, -13, -5, -12, -4, -10, 2, -9, 5, -8, 6, -7, 6, -6, 4, -4, 2, -3, -1, -3, -3, -4, -5, -5, -7, -8, -10, -10, -11, -12, -12, -13, -12, -14, -10, -15, -8, -16, -7, -15, -6, -14, -6, -14, -7, -11, -9, -8, -11, -4, -12, -1, -12, 1, -13, 2, -13]"
CSI_DATA,579869,2024-02-25 17:32:18.610,14,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078366166,0,37,0,104,0,"[7, 8, 6, 7, 2, 6, -2, 3, -7, 0, -10, -3, -13, -3, -15, -2, -18, 0, -21, 1, -22, 4, -23, 6, -23, 8, -23, 7, -21, 6, -19, 5, -16, 3, -14, 1, -12, -1, -10, -1, -11, -1, -12, -1, -12, 0, -13, 1, -14, 2, -13, 4, -10, 9, -8, 11, -7, 11, -6, 10, -4, 8, -3, 4, -2, 1, -2, -3, -2, -6, -3, -9, -5, -12, -7, -13, -8, -14, -9, -14, -10, -13, -11, -11, -12, -11, -12, -10, -10, -10, -9, -11, -5, -11, -1, -12, 3, -11, 6, -10, 9, -9, 10, -8]"
CSI_DATA,579870,2024-02-25 17:32:18.618,14,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078374162,0,37,0,104,0,"[-5, -11, -4, -9, -1, -7, 2, -3, 6, 1, 8, 5, 10, 6, 13, 6, 16, 5, 19, 5, 21, 3, 23, 0, 24, -1, 23, 0, 21, 0, 19, 1, 16, 2, 13, 3, 10, 3, 9, 3, 9, 3, 10, 4, 11, 4, 12, 3, 13, 2, 12, -1, 12, -6, 11, -8, 9, -9, 8, -9, 6, -7, 4, -4, 2, -1, 0, 2, -1, 5, 0, 9, 0, 12, 1, 14, 2, 15, 2, 15, 4, 15, 6, 13, 7, 13, 6, 13, 5, 12, 3, 12, 0, 11, -4, 10, -8, 8, -10, 6, -13, 5, -14, 3]"
CSI_DATA,579871,2024-02-25 17:32:18.630,14,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078386199,0,37,0,104,0,"[-11, -2, -10, -2, -7, -3, -2, -4, 4, -5, 8, -6, 10, -7, 12, -10, 12, -13, 13, -16, 12, -18, 11, -21, 11, -22, 10, -22, 9, -19, 9, -17, 9, -14, 8, -11, 8, -8, 7, -7, 7, -7, 8, -8, 8, -9, 8, -10, 7, -12, 5, -13, 0, -14, -3, -14, -4, -13, -4, -12, -4, -9, -2, -6, 0, -2, 2, 0, 5, 2, 8, 3, 11, 4, 13, 4, 15, 4, 15, 3, 15, 2, 15, 0, 15, -2, 14, -1, 13, -1, 12, 1, 10, 4, 8, 7, 4, 10, 1, 11, -1, 13, -3, 13]"
CSI_DATA,579872,2024-02-25 17:32:18.638,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078394166,0,37,0,104,0,"[-10, 11, -10, 10, -9, 8, -9, 2, -8, -3, -7, -8, -7, -11, -10, -12, -14, -14, -17, -15, -21, -15, -24, -14, -25, -13, -24, -13, -22, -11, -19, -11, -16, -10, -12, -8, -9, -7, -8, -6, -9, -6, -10, -7, -11, -7, -12, -7, -13, -6, -12, -4, -11, 2, -9, 4, -9, 6, -8, 6, -6, 4, -5, 2, -3, -1, -2, -3, -3, -6, -5, -8, -8, -10, -10, -12, -12, -13, -13, -12, -14, -11, -15, -9, -16, -8, -16, -7, -15, -7, -14, -8, -11, -10, -8, -12, -4, -13, -1, -13, 1, -13, 2, -14]"
CSI_DATA,579873,2024-02-25 17:32:18.649,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078406167,0,37,0,104,0,"[2, -16, 2, -15, 4, -12, 6, -7, 7, -2, 8, 2, 11, 5, 14, 5, 18, 5, 22, 4, 25, 2, 27, 0, 28, -1, 27, -1, 24, -1, 22, -1, 18, 0, 14, 1, 11, 1, 9, 1, 10, 0, 11, 0, 12, 1, 13, 0, 14, -1, 12, -3, 8, -7, 5, -9, 3, -10, 3, -10, 2, -7, 2, -5, 2, -1, 3, 1, 4, 3, 7, 4, 11, 6, 14, 6, 16, 5, 17, 4, 17, 3, 17, 0, 18, -1, 17, -1, 16, -1, 15, 0, 14, 3, 12, 7, 9, 9, 6, 11, 4, 12, 3, 13]"
CSI_DATA,579874,2024-02-25 17:32:18.658,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078414172,0,37,0,104,0,"[-14, 4, -13, 4, -12, 1, -9, -2, -5, -6, -2, -9, -1, -12, -2, -14, -4, -17, -6, -20, -9, -22, -11, -23, -13, -23, -12, -22, -12, -20, -10, -18, -8, -16, -5, -13, -4, -10, -3, -9, -4, -9, -4, -10, -5, -11, -6, -12, -7, -12, -8, -10, -9, -5, -10, -2, -10, 0, -9, 0, -7, 0, -5, -1, -2, -2, -1, -3, 0, -6, 0, -9, -1, -12, -1, -14, -2, -16, -3, -16, -5, -16, -7, -15, -8, -15, -8, -14, -8, -13, -7, -14, -3, -13, 0, -13, 4, -11, 6, -10, 8, -9, 9, -8]"
CSI_DATA,579875,2024-02-25 17:32:18.670,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078426164,0,37,0,104,0,"[-7, -16, -7, -15, -4, -13, 1, -10, 5, -6, 9, -3, 12, -3, 15, -4, 18, -7, 21, -11, 22, -14, 23, -17, 23, -18, 22, -18, 20, -17, 18, -14, 16, -11, 13, -8, 11, -6, 8, -5, 9, -6, 10, -7, 11, -7, 11, -9, 11, -10, 9, -10, 2, -11, -1, -11, -3, -11, -3, -11, -3, -8, -1, -5, 1, -3, 3, -1, 6, -1, 9, -2, 12, -3, 15, -4, 16, -6, 17, -7, 16, -9, 15, -11, 14, -12, 13, -12, 12, -11, 13, -10, 14, -7, 14, -2, 13, 2, 12, 4, 12, 7, 11, 8]"
CSI_DATA,579876,2024-02-25 17:32:18.677,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078434169,0,37,0,104,0,"[-8, 14, -8, 13, -8, 10, -9, 4, -9, -2, -8, -6, -10, -9, -13, -11, -17, -11, -21, -12, -25, -11, -28, -10, -29, -9, -28, -9, -26, -7, -23, -7, -19, -7, -15, -7, -11, -6, -10, -5, -10, -4, -12, -5, -13, -5, -14, -5, -15, -4, -14, -2, -11, 3, -9, 6, -8, 8, -7, 8, -6, 6, -4, 3, -3, -1, -3, -3, -4, -5, -7, -8, -10, -9, -13, -11, -15, -11, -16, -11, -17, -9, -18, -7, -18, -6, -18, -5, -17, -5, -16, -6, -14, -8, -10, -11, -6, -13, -3, -14, -1, -15, 0, -15]"
CSI_DATA,579877,2024-02-25 17:32:18.690,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078446162,0,37,0,104,0,"[-11, -14, -10, -13, -7, -12, -2, -10, 4, -7, 8, -5, 11, -5, 14, -8, 16, -12, 18, -15, 19, -18, 19, -22, 19, -23, 18, -22, 16, -20, 14, -18, 13, -15, 11, -11, 9, -8, 7, -7, 7, -8, 9, -9, 9, -9, 9, -11, 9, -12, 7, -12, 0, -12, -3, -11, -5, -11, -5, -10, -4, -7, -2, -5, 1, -3, 3, -2, 6, -2, 9, -3, 12, -5, 14, -7, 15, -9, 16, -10, 14, -12, 13, -13, 12, -14, 11, -14, 11, -13, 11, -13, 13, -9, 13, -4, 13, 0, 12, 3, 12, 5, 12, 7]"
CSI_DATA,579878,2024-02-25 17:32:18.697,14,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078454167,0,37,0,104,0,"[-5, -10, -4, -9, -1, -7, 2, -3, 5, 1, 8, 4, 11, 5, 13, 5, 16, 4, 19, 3, 21, 1, 22, -1, 23, -2, 23, -2, 20, -2, 18, -1, 15, 1, 13, 1, 10, 3, 9, 2, 9, 2, 10, 3, 11, 2, 12, 2, 12, 0, 12, -2, 11, -7, 10, -9, 8, -10, 7, -9, 5, -7, 4, -4, 1, -1, 0, 2, 0, 5, 0, 8, 1, 11, 2, 13, 3, 14, 4, 15, 5, 14, 7, 13, 8, 12, 7, 12, 6, 11, 4, 11, 1, 11, -3, 10, -7, 9, -9, 7, -12, 6, -13, 4]"
CSI_DATA,579879,2024-02-25 17:32:18.710,14,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2078466168,0,37,0,104,0,"[-8, -14, -8, -13, -5, -12, 0, -10, 4, -7, 8, -4, 11, -3, 14, -5, 16, -8, 19, -11, 20, -14, 21, -17, 21, -19, 20, -18, 18, -17, 16, -14, 14, -12, 12, -9, 9, -6, 8, -6, 8, -6, 9, -7, 9, -8, 10, -9, 10, -10, 8, -10, 2, -11, -1, -11, -4, -11, -4, -10, -3, -7, -1, -5, 1, -2, 3, -1, 5, -1, 8, -2, 11, -3, 14, -4, 15, -6, 15, -7, 15, -9, 13, -11, 13, -12, 12, -12, 11, -11, 12, -10, 13, -7, 13, -2, 12, 1, 11, 4, 11, 6, 10, 8]"
