type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578773,2024-02-25 17:32:07.393,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067145786,0,37,0,104,0,"[13, 3, 12, 3, 9, 4, 5, 6, 0, 7, -4, 9, -6, 11, -6, 14, -6, 18, -5, 22, -3, 25, -2, 28, -2, 29, -3, 27, -3, 22, -2, 17, -2, 13, -1, 9, -2, 7, -4, 5, -5, 4, -6, 5, -7, 5, -5, 6, -4, 8, -2, 9, 1, 8, 4, 7, 5, 6, 5, 6, 3, 5, 0, 4, -3, 3, -5, 2, -7, 3, -9, 5, -11, 6, -11, 9, -10, 11, -9, 13, -8, 14, -6, 15, -5, 15, -4, 15, -3, 15, -4, 15, -7, 13, -9, 11, -11, 7, -11, 5, -12, 3, -12, 2]"
CSI_DATA,578774,2024-02-25 17:32:07.401,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067153782,0,37,0,104,0,"[-12, -11, -11, -10, -8, -10, -3, -9, 3, -8, 7, -8, 10, -9, 12, -12, 14, -16, 15, -21, 15, -26, 15, -29, 15, -30, 15, -28, 13, -23, 10, -18, 7, -13, 5, -10, 5, -7, 5, -5, 7, -3, 8, -3, 8, -3, 8, -5, 7, -7, 6, -9, 2, -10, -1, -9, -4, -10, -4, -9, -2, -8, 1, -6, 3, -3, 5, -2, 8, -2, 11, -3, 13, -4, 14, -6, 14, -8, 14, -10, 13, -13, 12, -14, 10, -15, 9, -15, 9, -15, 10, -15, 12, -12, 13, -8, 13, -5, 13, -2, 13, 0, 12, 1]"
CSI_DATA,578775,2024-02-25 17:32:07.413,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067165783,0,37,0,104,0,"[-11, 5, -9, 4, -7, 1, -4, -2, 0, -6, 3, -9, 4, -12, 3, -16, 2, -20, 0, -22, -3, -25, -5, -28, -5, -29, -3, -28, -2, -24, -1, -18, -1, -14, 0, -10, 1, -8, 3, -7, 4, -6, 5, -6, 5, -6, 3, -8, 1, -10, -1, -11, -5, -11, -7, -10, -8, -9, -8, -8, -5, -7, -2, -5, 2, -2, 5, -1, 8, 0, 12, 0, 14, 0, 16, -1, 16, -2, 16, -4, 15, -6, 14, -8, 13, -9, 12, -9, 12, -9, 13, -7, 13, -4, 13, 1, 11, 5, 9, 7, 8, 9, 7, 10]"
CSI_DATA,578776,2024-02-25 17:32:07.420,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067173788,0,37,0,104,0,"[8, 7, 7, 6, 4, 5, -1, 3, -6, 1, -10, 0, -13, 1, -16, 3, -19, 6, -20, 9, -22, 13, -23, 16, -24, 17, -24, 15, -20, 11, -16, 8, -12, 6, -9, 4, -8, 2, -8, 0, -8, -2, -8, -3, -8, -3, -9, 0, -9, 2, -9, 5, -7, 8, -5, 10, -3, 11, -3, 10, -3, 7, -4, 3, -3, -1, -4, -5, -5, -8, -7, -11, -8, -13, -10, -14, -11, -13, -12, -12, -13, -10, -14, -8, -15, -6, -15, -6, -14, -5, -14, -7, -11, -9, -7, -12, -4, -13, -1, -13, 1, -13, 3, -13]"
CSI_DATA,578777,2024-02-25 17:32:07.433,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067185789,0,37,0,104,0,"[-12, -2, -11, -1, -8, -2, -3, -4, 3, -5, 7, -6, 10, -8, 11, -12, 11, -16, 11, -19, 10, -24, 9, -27, 9, -28, 10, -27, 10, -22, 8, -17, 6, -12, 4, -9, 4, -6, 5, -4, 6, -3, 8, -3, 7, -3, 6, -5, 5, -7, 4, -9, 0, -11, -3, -12, -5, -11, -4, -11, -3, -9, 0, -5, 2, -1, 5, 1, 8, 2, 11, 4, 14, 5, 15, 5, 16, 3, 16, 2, 16, -1, 15, -3, 15, -4, 14, -5, 14, -5, 15, -4, 14, 0, 13, 4, 10, 7, 8, 9, 6, 11, 4, 11]"
CSI_DATA,578778,2024-02-25 17:32:07.440,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067193785,0,37,0,104,0,"[-8, -15, -8, -14, -5, -12, -1, -10, 5, -7, 9, -5, 13, -5, 15, -7, 18, -11, 20, -15, 22, -20, 23, -23, 23, -24, 22, -22, 18, -18, 14, -14, 10, -11, 7, -7, 6, -4, 6, -2, 7, -1, 9, 0, 10, 1, 10, -1, 10, -3, 9, -5, 4, -7, 0, -9, -3, -10, -2, -10, 0, -9, 2, -6, 4, -3, 5, -1, 8, -1, 11, -1, 13, -2, 15, -3, 16, -5, 15, -7, 14, -9, 13, -11, 12, -12, 11, -13, 10, -13, 11, -14, 13, -11, 15, -8, 15, -4, 13, -1, 13, 1, 13, 2]"
CSI_DATA,578779,2024-02-25 17:32:07.453,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067205791,0,37,0,104,0,"[-13, -5, -11, -4, -8, -4, -2, -4, 4, -4, 9, -5, 12, -6, 15, -10, 16, -13, 17, -18, 16, -22, 16, -27, 17, -28, 17, -26, 15, -21, 12, -15, 9, -11, 7, -7, 6, -4, 6, -2, 7, -1, 9, 0, 9, 0, 8, -3, 8, -5, 6, -8, 2, -11, -1, -12, -3, -13, -2, -13, -1, -10, 1, -6, 3, -1, 4, 2, 8, 4, 11, 7, 14, 9, 15, 9, 16, 8, 17, 6, 17, 4, 16, 1, 16, -1, 16, -2, 16, -2, 16, -1, 15, 3, 13, 7, 10, 10, 7, 11, 5, 13, 3, 13]"
CSI_DATA,578780,2024-02-25 17:32:07.460,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067213786,0,37,0,104,0,"[9, 8, 8, 6, 5, 5, 0, 4, -6, 2, -10, 0, -14, 1, -17, 3, -20, 6, -21, 9, -22, 13, -23, 17, -24, 18, -24, 16, -21, 13, -16, 9, -12, 6, -9, 3, -7, 1, -7, -1, -7, -2, -9, -4, -8, -4, -9, -1, -9, 1, -9, 4, -6, 9, -3, 11, -2, 12, -2, 12, -3, 9, -4, 4, -3, 0, -4, -3, -7, -7, -9, -10, -11, -12, -12, -13, -13, -12, -14, -11, -15, -9, -15, -6, -15, -4, -15, -3, -15, -3, -16, -4, -14, -7, -11, -10, -8, -12, -5, -13, -2, -14, 0, -14]"
CSI_DATA,578781,2024-02-25 17:32:07.473,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067225787,0,37,0,104,0,"[9, 13, 9, 12, 6, 12, 1, 10, -5, 7, -10, 6, -13, 6, -16, 9, -18, 12, -20, 17, -21, 22, -21, 26, -21, 27, -20, 25, -17, 20, -13, 15, -10, 11, -7, 6, -6, 3, -6, 0, -7, 0, -10, -1, -11, -1, -11, 1, -11, 3, -9, 5, -4, 7, 1, 7, 4, 9, 3, 10, 1, 9, -2, 7, -5, 3, -6, 2, -9, 2, -12, 3, -14, 4, -16, 5, -16, 7, -15, 9, -14, 11, -12, 12, -10, 13, -8, 14, -7, 15, -8, 16, -11, 14, -13, 11, -14, 8, -15, 5, -15, 2, -14, 1]"
CSI_DATA,578782,2024-02-25 17:32:07.480,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067233789,0,37,0,104,0,"[5, 11, 4, 9, 2, 7, -2, 3, -6, -1, -10, -4, -13, -5, -17, -5, -20, -3, -23, -1, -26, 3, -28, 6, -29, 7, -28, 5, -24, 3, -18, 1, -13, 0, -9, -1, -6, -3, -5, -4, -5, -5, -6, -7, -6, -7, -7, -5, -9, -3, -10, 0, -9, 5, -7, 8, -7, 11, -7, 10, -7, 7, -5, 3, -3, -1, -3, -4, -4, -8, -4, -12, -5, -15, -6, -16, -7, -17, -8, -16, -9, -14, -11, -12, -12, -10, -13, -8, -13, -8, -13, -9, -11, -12, -7, -14, -3, -14, 0, -14, 3, -14, 5, -13]"
