type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569518,2024-02-25 17:30:32.408,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972135653,0,37,0,104,0,"[-12, -15, -10, -13, -4, -11, 3, -5, 9, 3, 12, 9, 13, 12, 16, 11, 20, 9, 25, 8, 28, 6, 31, 4, 31, 4, 29, 6, 23, 5, 18, 4, 14, 2, 11, 1, 10, 2, 10, 4, 9, 8, 8, 10, 8, 10, 11, 9, 14, 10, 16, 10, 15, 6, 13, 3, 12, 0, 9, -1, 6, -2, 2, -2, -1, 0, -6, 3, -11, 5, -14, 6, -15, 7, -14, 10, -14, 12, -14, 13, -12, 13, -10, 13, -8, 13, -7, 12, -7, 11, -8, 10, -11, 6, -13, 2, -14, -2, -14, -6, -15, -9, -14, -11]"
CSI_DATA,569519,2024-02-25 17:30:32.418,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972146593,0,37,0,104,0,"[-19, 3, -16, 1, -12, -3, -3, -6, 6, -7, 13, -7, 17, -6, 18, -9, 18, -13, 19, -19, 19, -22, 18, -26, 18, -27, 19, -24, 16, -18, 12, -15, 9, -12, 7, -10, 7, -9, 9, -7, 12, -5, 13, -2, 13, -3, 14, -7, 16, -9, 16, -10, 13, -10, 9, -10, 5, -11, 3, -9, 1, -7, -1, -3, 0, 1, 0, 6, -1, 12, -2, 15, -1, 16, 2, 17, 5, 18, 5, 18, 6, 17, 7, 14, 8, 13, 8, 11, 6, 11, 4, 11, 0, 12, -5, 11, -9, 10, -12, 8, -15, 7, -16, 6]"
CSI_DATA,569520,2024-02-25 17:30:32.426,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972154740,0,37,0,104,0,"[-17, 8, -15, 6, -12, 1, -5, -5, 4, -9, 12, -11, 15, -11, 15, -14, 13, -18, 12, -23, 11, -27, 9, -30, 10, -31, 11, -29, 10, -23, 7, -17, 5, -15, 3, -12, 4, -11, 7, -10, 10, -8, 12, -6, 11, -7, 11, -11, 12, -13, 13, -14, 9, -14, 5, -12, 2, -12, 0, -10, -1, -7, -1, -3, 0, 1, 2, 6, 3, 12, 3, 14, 5, 15, 8, 15, 10, 15, 11, 15, 11, 13, 12, 11, 11, 9, 11, 8, 10, 8, 8, 9, 4, 11, -1, 12, -5, 12, -8, 12, -11, 12, -13, 11]"
CSI_DATA,569521,2024-02-25 17:30:32.439,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972166796,0,37,0,104,0,"[18, -4, 16, -2, 11, 2, 2, 5, -7, 6, -15, 5, -18, 4, -19, 7, -19, 12, -20, 16, -20, 20, -20, 24, -20, 25, -21, 22, -18, 17, -14, 13, -10, 11, -8, 9, -9, 8, -11, 6, -13, 3, -14, 1, -14, 1, -15, 5, -17, 7, -18, 8, -14, 8, -10, 8, -6, 9, -4, 8, -1, 6, 0, 2, 0, -2, 0, -8, 1, -13, 2, -16, 0, -17, -3, -18, -5, -19, -6, -20, -6, -18, -8, -16, -8, -14, -8, -13, -7, -12, -5, -12, -1, -12, 4, -12, 8, -10, 11, -8, 14, -7, 15, -6]"
CSI_DATA,569522,2024-02-25 17:30:32.447,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972174819,0,37,0,104,0,"[-18, -8, -15, -8, -9, -8, 0, -6, 9, -2, 14, 3, 17, 5, 19, 3, 21, 0, 25, -4, 27, -7, 29, -10, 30, -10, 29, -8, 23, -5, 18, -4, 14, -4, 11, -4, 11, -2, 12, 0, 12, 3, 12, 6, 12, 5, 14, 3, 17, 3, 18, 2, 15, -1, 12, -3, 9, -6, 7, -6, 3, -5, 1, -3, -2, 0, -5, 5, -9, 9, -11, 11, -10, 12, -9, 15, -7, 18, -7, 18, -6, 18, -3, 16, -2, 15, -2, 14, -2, 13, -4, 12, -7, 9, -11, 6, -14, 2, -15, -1, -16, -3, -16, -5]"
CSI_DATA,569523,2024-02-25 17:30:32.459,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972186595,0,37,0,104,0,"[16, -9, 14, -7, 11, -2, 4, 3, -5, 8, -12, 9, -16, 10, -16, 12, -14, 16, -14, 21, -13, 25, -12, 28, -12, 29, -14, 27, -12, 21, -10, 16, -7, 13, -6, 11, -7, 9, -9, 8, -12, 7, -14, 4, -13, 5, -13, 8, -14, 10, -15, 12, -10, 11, -6, 10, -2, 10, -1, 9, 1, 6, 1, 2, 0, -2, -1, -8, -1, -13, -2, -16, -3, -16, -6, -17, -9, -18, -10, -18, -11, -16, -11, -14, -11, -13, -10, -11, -9, -11, -7, -12, -3, -12, 2, -13, 7, -12, 10, -10, 12, -10, 13, -9]"
CSI_DATA,569524,2024-02-25 17:30:32.466,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972194596,0,37,0,104,0,"[2, 18, 1, 16, -3, 11, -6, 2, -6, -7, -5, -15, -5, -18, -7, -19, -12, -19, -16, -21, -19, -21, -23, -21, -24, -22, -21, -22, -16, -19, -13, -15, -11, -11, -9, -9, -8, -10, -6, -12, -3, -14, 0, -15, -1, -14, -4, -15, -6, -17, -7, -18, -8, -13, -9, -9, -10, -6, -9, -4, -7, -1, -4, 1, 0, 1, 6, 2, 11, 3, 14, 4, 15, 3, 17, 0, 18, -2, 19, -3, 18, -4, 16, -5, 15, -6, 14, -6, 13, -5, 12, -2, 11, 2, 10, 7, 7, 10, 5, 13, 3, 15, 2, 15]"
CSI_DATA,569525,2024-02-25 17:30:32.479,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972207172,0,37,0,104,0,"[-5, -19, -3, -17, 1, -12, 5, -4, 6, 6, 5, 13, 5, 17, 7, 17, 12, 17, 17, 19, 20, 18, 24, 18, 25, 19, 23, 20, 17, 17, 13, 13, 11, 10, 9, 8, 8, 9, 6, 11, 3, 13, 1, 14, 1, 13, 4, 14, 6, 16, 7, 16, 8, 11, 9, 7, 10, 3, 9, 1, 6, -1, 3, -2, -1, -2, -7, -2, -12, -3, -15, -4, -16, -3, -18, 1, -20, 3, -20, 4, -19, 5, -17, 6, -16, 7, -14, 6, -13, 5, -13, 2, -13, -2, -12, -7, -9, -11, -7, -13, -6, -15, -4, -16]"
CSI_DATA,569526,2024-02-25 17:30:32.487,120,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972214593,0,37,0,104,0,"[21, -7, 19, -6, 17, -2, 12, 4, 4, 9, -2, 12, -4, 14, -3, 16, 1, 20, 4, 25, 6, 28, 10, 30, 10, 31, 8, 30, 6, 24, 5, 19, 4, 14, 3, 10, 2, 9, 1, 9, -1, 12, -3, 13, -3, 12, -1, 13, 1, 15, 3, 15, 4, 10, 5, 5, 6, 2, 6, 1, 3, 0, 0, -1, -2, 1, -5, 3, -8, 5, -10, 6, -8, 9, -5, 12, -4, 16, -3, 18, -2, 18, 0, 18, 1, 17, 2, 15, 2, 14, 1, 14, -2, 14, -6, 12, -9, 11, -11, 9, -12, 8, -12, 7]"
CSI_DATA,569527,2024-02-25 17:30:32.498,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972226598,0,37,0,104,0,"[-9, 13, -9, 10, -8, 5, -5, -2, -1, -9, 4, -13, 6, -14, 5, -16, 2, -19, 0, -22, -2, -24, -5, -26, -5, -27, -3, -26, -2, -21, -1, -17, -2, -14, -1, -12, 0, -11, 2, -11, 5, -12, 8, -10, 7, -10, 5, -12, 5, -14, 4, -15, 0, -13, -3, -10, -6, -9, -6, -7, -6, -4, -5, -2, -2, 1, 2, 4, 4, 8, 6, 10, 8, 10, 11, 8, 13, 8, 15, 8, 15, 6, 14, 5, 13, 4, 12, 4, 11, 4, 9, 5, 6, 8, 3, 10, -1, 11, -4, 11, -6, 12, -7, 12]"
