type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577005,2024-02-25 17:31:49.505,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049253186,0,37,0,104,0,"[9, 8, 7, 8, 2, 8, -3, 5, -9, 1, -12, -3, -14, -5, -15, -4, -17, -3, -20, -1, -21, 2, -23, 5, -24, 5, -25, 4, -23, 1, -21, -2, -17, -4, -15, -6, -11, -7, -10, -7, -10, -7, -11, -6, -13, -5, -16, -3, -18, -2, -18, -1, -14, 3, -12, 7, -9, 10, -8, 10, -6, 8, -2, 5, 2, 0, 5, -4, 9, -8, 12, -11, 13, -14, 13, -16, 12, -17, 10, -18, 9, -18, 6, -17, 4, -17, 3, -15, 2, -15, 3, -14, 6, -11, 9, -7, 11, -3, 11, 1, 12, 4, 11, 6]"
CSI_DATA,577006,2024-02-25 17:31:49.517,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049265190,0,37,0,104,0,"[-14, 0, -12, -2, -8, -5, -2, -7, 5, -7, 10, -6, 12, -6, 13, -8, 13, -10, 13, -13, 13, -16, 12, -19, 12, -21, 14, -20, 15, -17, 15, -13, 14, -10, 13, -6, 12, -3, 11, -2, 11, -3, 12, -3, 11, -6, 12, -9, 13, -11, 13, -12, 7, -13, 3, -13, -1, -14, -2, -13, -2, -10, -2, -6, -2, 0, -2, 6, -3, 12, -2, 15, -2, 18, 0, 20, 2, 21, 3, 20, 4, 19, 6, 17, 7, 15, 7, 13, 7, 12, 5, 12, 2, 12, -4, 11, -8, 9, -10, 6, -13, 4, -13, 2]"
CSI_DATA,577007,2024-02-25 17:31:49.524,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049273189,0,37,0,104,0,"[12, 3, 11, 4, 6, 6, -1, 6, -8, 4, -12, 2, -14, 1, -15, 2, -17, 5, -18, 8, -18, 10, -18, 14, -19, 15, -21, 15, -20, 11, -19, 8, -17, 5, -15, 2, -13, -1, -12, -2, -12, -1, -13, -1, -13, 1, -15, 4, -17, 6, -16, 8, -11, 9, -7, 11, -3, 13, -2, 12, -1, 10, 0, 5, 2, -1, 3, -7, 4, -12, 5, -16, 5, -19, 4, -21, 2, -22, 1, -22, -1, -21, -3, -19, -4, -17, -5, -16, -5, -14, -3, -14, 0, -13, 5, -11, 9, -8, 11, -5, 12, -3, 13, -1]"
CSI_DATA,577008,2024-02-25 17:31:49.536,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049285278,0,37,0,104,0,"[-13, 5, -12, 3, -9, -1, -4, -5, 2, -9, 7, -9, 9, -11, 9, -12, 9, -15, 8, -18, 6, -20, 4, -22, 4, -24, 6, -24, 7, -21, 9, -19, 9, -14, 10, -11, 10, -8, 9, -7, 9, -7, 9, -8, 9, -10, 8, -13, 8, -15, 7, -16, 2, -14, -2, -14, -6, -13, -7, -12, -6, -9, -4, -5, -2, 1, 0, 6, 2, 11, 4, 15, 6, 17, 8, 18, 10, 18, 11, 17, 12, 16, 12, 13, 13, 11, 11, 9, 11, 8, 10, 9, 6, 10, 1, 11, -4, 11, -7, 9, -10, 8, -11, 7]"
CSI_DATA,577009,2024-02-25 17:31:49.545,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049293183,0,37,0,104,0,"[9, -8, 9, -6, 7, -2, 4, 3, -1, 7, -5, 9, -7, 11, -7, 12, -5, 14, -4, 16, -2, 18, 0, 20, 1, 22, -1, 22, -3, 20, -5, 17, -6, 14, -7, 11, -8, 9, -8, 7, -7, 8, -7, 9, -6, 10, -5, 13, -5, 15, -4, 15, 0, 13, 4, 11, 7, 9, 8, 8, 6, 6, 4, 2, 1, -2, -3, -6, -6, -10, -8, -13, -10, -15, -12, -15, -13, -15, -15, -14, -15, -12, -15, -10, -14, -8, -14, -7, -13, -6, -11, -7, -9, -9, -5, -11, 0, -11, 3, -11, 6, -10, 7, -10]"
CSI_DATA,577010,2024-02-25 17:31:49.557,43,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049305184,0,37,0,104,0,"[8, -15, 9, -14, 11, -10, 11, -4, 9, 3, 7, 8, 7, 10, 9, 11, 12, 11, 15, 12, 19, 12, 22, 11, 24, 12, 23, 13, 20, 13, 17, 13, 13, 13, 8, 12, 6, 11, 5, 9, 7, 9, 8, 10, 9, 9, 13, 10, 14, 10, 15, 8, 11, 2, 8, -3, 7, -7, 6, -8, 4, -7, 1, -4, -2, 0, -5, 5, -8, 9, -8, 13, -8, 16, -7, 18, -5, 20, -2, 21, 0, 21, 2, 21, 4, 19, 5, 17, 6, 16, 5, 16, 2, 15, -3, 14, -7, 12, -9, 9, -11, 7, -12, 6]"
CSI_DATA,577011,2024-02-25 17:31:49.564,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049313187,0,37,0,104,0,"[5, -10, 6, -9, 6, -4, 4, 1, 1, 6, -2, 10, -3, 11, -2, 13, 0, 14, 2, 16, 5, 16, 7, 17, 8, 19, 7, 20, 5, 19, 2, 17, 0, 15, -2, 12, -4, 10, -4, 9, -4, 9, -3, 10, -2, 11, 0, 13, 1, 14, 2, 15, 5, 11, 8, 8, 10, 5, 10, 4, 8, 3, 4, 1, 0, -2, -4, -5, -9, -7, -12, -9, -15, -9, -17, -9, -18, -8, -18, -7, -18, -5, -17, -3, -16, -2, -14, -1, -13, -1, -13, -2, -11, -5, -8, -8, -4, -10, -1, -11, 1, -12, 3, -11]"
CSI_DATA,577012,2024-02-25 17:31:49.576,43,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049325186,0,37,0,104,0,"[-5, -16, -4, -16, 0, -14, 4, -10, 8, -5, 9, -1, 11, 1, 13, 1, 15, -2, 18, -4, 19, -6, 21, -9, 23, -10, 23, -9, 21, -7, 19, -4, 16, -2, 14, 1, 11, 2, 9, 1, 10, 0, 12, 0, 13, -1, 14, -4, 15, -5, 14, -6, 8, -7, 3, -8, -1, -10, -2, -10, -2, -7, -2, -3, -1, 1, 0, 6, 2, 10, 4, 12, 6, 14, 9, 15, 12, 14, 14, 13, 15, 12, 16, 10, 16, 8, 15, 6, 14, 5, 14, 5, 12, 7, 9, 10, 5, 11, 1, 11, -1, 11, -3, 11]"
CSI_DATA,577013,2024-02-25 17:31:49.584,43,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049333192,0,37,0,104,0,"[-7, 15, -8, 14, -10, 10, -11, 4, -10, -3, -9, -8, -9, -10, -10, -11, -14, -11, -18, -11, -21, -10, -25, -10, -26, -10, -26, -11, -23, -11, -19, -12, -15, -12, -11, -11, -8, -10, -7, -9, -9, -9, -10, -10, -12, -9, -15, -8, -17, -8, -17, -7, -12, -2, -9, 3, -7, 7, -6, 8, -4, 6, -2, 3, 1, -1, 3, -6, 5, -10, 5, -14, 4, -17, 3, -20, 0, -21, -2, -23, -4, -22, -6, -21, -7, -19, -8, -18, -8, -16, -8, -16, -4, -16, 0, -15, 4, -14, 7, -11, 9, -10, 10, -8]"
CSI_DATA,577014,2024-02-25 17:31:49.596,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049345184,0,37,0,104,0,"[11, -7, 10, -6, 8, -1, 3, 4, -2, 7, -7, 9, -9, 10, -9, 12, -8, 14, -7, 17, -5, 19, -3, 21, -2, 23, -4, 24, -6, 21, -7, 18, -8, 15, -9, 11, -9, 8, -9, 7, -8, 7, -9, 8, -8, 10, -7, 13, -7, 15, -5, 16, -1, 14, 3, 12, 6, 11, 7, 10, 6, 7, 4, 3, 1, -2, -2, -6, -5, -11, -7, -14, -10, -17, -12, -17, -13, -17, -14, -16, -15, -14, -15, -12, -15, -10, -14, -8, -13, -8, -12, -9, -9, -11, -4, -12, 1, -12, 5, -11, 7, -11, 9, -9]"
CSI_DATA,577015,2024-02-25 17:31:49.604,43,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049353188,0,37,0,104,0,"[8, 13, 6, 13, 3, 12, -2, 10, -7, 6, -10, 2, -12, 0, -13, 1, -15, 4, -17, 7, -19, 9, -20, 12, -21, 14, -22, 13, -21, 11, -19, 7, -17, 5, -14, 2, -12, 0, -10, 0, -11, 2, -12, 2, -13, 4, -14, 6, -15, 8, -14, 9, -7, 8, -2, 7, 2, 8, 3, 8, 3, 6, 2, 2, -1, -2, -3, -6, -5, -10, -8, -12, -11, -13, -14, -13, -16, -12, -18, -10, -19, -8, -19, -7, -18, -4, -18, -3, -16, -2, -16, -3, -14, -5, -12, -9, -8, -11, -5, -11, -3, -13, -1, -12]"
CSI_DATA,577016,2024-02-25 17:31:49.617,43,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049365187,0,37,0,104,0,"[-16, -1, -16, -2, -13, -5, -8, -8, -2, -9, 3, -10, 5, -11, 5, -12, 4, -15, 3, -18, 1, -21, -1, -23, -1, -25, 0, -26, 1, -24, 3, -20, 4, -17, 5, -13, 5, -10, 4, -9, 3, -10, 4, -12, 3, -13, 1, -15, 0, -17, -1, -16, -3, -11, -6, -7, -9, -3, -9, -2, -7, -1, -4, 0, 1, 1, 5, 1, 10, 1, 13, 0, 16, -2, 17, -5, 18, -7, 18, -9, 17, -11, 15, -12, 13, -13, 12, -13, 10, -12, 11, -12, 12, -9, 13, -5, 12, -1, 11, 2, 10, 5, 10, 6]"
CSI_DATA,577017,2024-02-25 17:31:49.625,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049373191,0,37,0,104,0,"[-13, -2, -12, -3, -8, -5, -1, -6, 5, -5, 10, -4, 13, -4, 14, -5, 14, -7, 15, -10, 15, -13, 14, -16, 15, -18, 17, -18, 17, -15, 17, -11, 15, -8, 13, -5, 12, -2, 10, -2, 10, -3, 11, -3, 12, -5, 13, -8, 14, -10, 14, -11, 9, -11, 4, -12, 1, -13, -1, -13, -1, -10, -2, -6, -2, 0, -3, 5, -3, 11, -3, 14, -2, 18, -1, 20, 0, 20, 2, 20, 3, 20, 4, 18, 5, 16, 5, 14, 5, 13, 3, 13, 0, 13, -5, 11, -9, 8, -11, 5, -13, 3, -13, 1]"
CSI_DATA,577018,2024-02-25 17:31:49.636,43,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049385216,0,37,0,104,0,"[0, -17, 1, -17, 4, -14, 7, -9, 9, -2, 10, 3, 11, 5, 13, 5, 16, 4, 18, 4, 21, 2, 24, 0, 26, -1, 27, 0, 25, 2, 21, 3, 18, 5, 13, 6, 11, 6, 9, 4, 10, 3, 12, 4, 13, 3, 16, 1, 17, 0, 17, -2, 11, -4, 6, -7, 2, -10, 1, -10, 0, -8, -1, -4, -2, 1, -2, 6, -1, 11, 0, 14, 2, 17, 4, 18, 7, 19, 10, 19, 11, 18, 13, 16, 13, 14, 14, 13, 13, 11, 12, 11, 9, 13, 5, 14, 0, 13, -3, 12, -6, 12, -7, 11]"
CSI_DATA,577019,2024-02-25 17:31:49.644,43,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049393254,0,37,0,104,0,"[3, -14, 3, -14, 5, -11, 7, -6, 8, -1, 7, 4, 8, 6, 10, 6, 12, 6, 15, 6, 18, 5, 20, 3, 22, 3, 22, 4, 20, 5, 17, 5, 14, 6, 11, 6, 8, 6, 7, 5, 8, 4, 10, 4, 11, 4, 13, 3, 14, 2, 14, 1, 9, -2, 6, -5, 3, -8, 2, -8, 1, -7, 0, -3, -2, 1, -2, 5, -2, 9, -2, 12, -1, 14, 2, 16, 4, 17, 6, 17, 8, 16, 9, 15, 10, 13, 10, 12, 10, 10, 9, 11, 7, 11, 3, 12, -1, 11, -4, 10, -6, 9, -7, 9]"
CSI_DATA,577020,2024-02-25 17:31:49.656,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049405201,0,37,0,104,0,"[11, -5, 10, -4, 8, 0, 3, 4, -4, 6, -8, 8, -11, 8, -11, 10, -11, 12, -10, 14, -8, 17, -6, 20, -6, 22, -8, 23, -10, 20, -11, 17, -11, 13, -11, 10, -11, 7, -9, 6, -9, 7, -10, 8, -9, 9, -9, 13, -9, 15, -8, 16, -4, 14, 1, 12, 4, 12, 5, 10, 5, 8, 3, 3, 1, -2, -1, -7, -3, -12, -5, -15, -7, -17, -9, -19, -11, -19, -12, -18, -13, -17, -13, -15, -13, -12, -13, -11, -12, -10, -10, -11, -7, -12, -2, -13, 3, -12, 6, -11, 9, -9, 10, -8]"
CSI_DATA,577021,2024-02-25 17:31:49.664,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049413196,0,37,0,104,0,"[-12, 1, -11, 0, -8, -3, -2, -5, 4, -6, 9, -6, 11, -6, 12, -7, 13, -9, 12, -12, 11, -14, 10, -18, 11, -20, 13, -20, 14, -17, 14, -13, 13, -10, 12, -7, 11, -5, 10, -4, 9, -5, 10, -6, 10, -8, 11, -10, 11, -12, 11, -13, 7, -13, 2, -12, -2, -13, -3, -12, -3, -10, -3, -5, -2, 0, -2, 5, -1, 10, 0, 14, 1, 17, 3, 19, 4, 19, 5, 19, 6, 18, 7, 16, 7, 14, 7, 12, 7, 12, 5, 12, 2, 12, -3, 11, -7, 9, -10, 7, -11, 5, -12, 4]"
CSI_DATA,577022,2024-02-25 17:31:49.676,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049425196,0,37,0,104,0,"[6, -10, 6, -9, 6, -4, 4, 1, 1, 6, -2, 10, -3, 11, -3, 13, -2, 14, 0, 15, 3, 16, 6, 17, 7, 19, 6, 20, 4, 19, 1, 18, -1, 15, -3, 13, -4, 10, -4, 9, -3, 10, -3, 11, -1, 12, 1, 14, 1, 15, 3, 16, 5, 12, 7, 8, 10, 5, 10, 4, 8, 2, 4, 0, 0, -2, -4, -5, -9, -7, -12, -9, -15, -9, -17, -9, -18, -8, -19, -7, -18, -6, -17, -4, -16, -2, -15, -1, -14, -1, -13, -3, -11, -5, -8, -9, -5, -11, -1, -11, 1, -12, 2, -12]"
CSI_DATA,577023,2024-02-25 17:31:49.685,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049433193,0,37,0,104,0,"[-8, 8, -8, 7, -8, 3, -5, -3, -2, -8, 2, -11, 4, -12, 4, -14, 3, -15, 1, -17, -2, -18, -5, -20, -6, -22, -5, -23, -2, -22, 1, -19, 3, -17, 4, -13, 5, -11, 4, -10, 3, -10, 3, -12, 2, -13, 0, -16, 0, -18, -2, -18, -4, -14, -7, -11, -10, -8, -10, -7, -9, -5, -5, -2, -1, 1, 3, 5, 7, 8, 10, 10, 13, 11, 15, 11, 17, 10, 17, 9, 17, 8, 16, 6, 15, 4, 14, 3, 13, 2, 12, 4, 10, 6, 6, 9, 2, 11, -1, 11, -4, 11, -5, 11]"
CSI_DATA,577024,2024-02-25 17:31:49.696,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049445189,0,37,0,104,0,"[-10, -9, -8, -9, -4, -8, 2, -6, 7, -2, 10, 2, 12, 4, 14, 4, 15, 3, 16, 2, 18, -1, 20, -4, 22, -5, 23, -4, 22, -2, 19, 1, 17, 3, 13, 5, 11, 6, 9, 5, 10, 4, 11, 4, 13, 2, 16, 1, 18, 0, 18, -2, 14, -5, 10, -7, 8, -11, 6, -11, 4, -9, 1, -5, -3, -1, -6, 3, -9, 8, -11, 11, -12, 14, -13, 16, -12, 18, -10, 18, -9, 18, -6, 17, -4, 16, -3, 15, -3, 14, -4, 13, -7, 11, -11, 7, -12, 3, -12, -1, -13, -3, -13, -5]"
CSI_DATA,577025,2024-02-25 17:31:49.705,43,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049453804,0,37,0,104,0,"[5, -16, 6, -16, 8, -13, 10, -8, 10, -1, 10, 5, 9, 8, 11, 9, 13, 9, 16, 8, 19, 7, 22, 6, 25, 6, 25, 8, 22, 9, 19, 10, 15, 10, 11, 10, 8, 9, 7, 7, 9, 6, 11, 6, 13, 6, 16, 5, 18, 5, 18, 3, 12, -1, 8, -5, 5, -9, 3, -9, 2, -8, 0, -4, -2, 1, -4, 6, -5, 10, -5, 14, -3, 17, -1, 20, 1, 20, 4, 21, 6, 20, 8, 19, 9, 17, 10, 16, 10, 14, 9, 15, 5, 15, 1, 15, -3, 13, -6, 11, -8, 10, -9, 9]"
CSI_DATA,577026,2024-02-25 17:31:49.717,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049465220,0,37,0,104,0,"[7, -9, 7, -8, 7, -4, 5, 1, 1, 6, -2, 9, -4, 11, -4, 13, -3, 14, -2, 15, 1, 16, 4, 17, 5, 19, 3, 21, 1, 20, -2, 17, -3, 15, -5, 12, -6, 10, -5, 8, -4, 9, -4, 11, -2, 12, -1, 15, -1, 16, 1, 17, 4, 13, 6, 10, 9, 7, 9, 6, 8, 4, 4, 1, 0, -2, -4, -6, -8, -9, -11, -11, -13, -12, -16, -12, -17, -11, -17, -10, -17, -8, -16, -6, -15, -5, -15, -3, -14, -3, -13, -5, -11, -7, -7, -10, -3, -11, 0, -11, 3, -12, 4, -11]"
CSI_DATA,577027,2024-02-25 17:31:49.724,43,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2049473187,0,37,0,104,0,"[12, 4, 10, 4, 6, 6, 0, 5, -6, 4, -11, 2, -14, 0, -15, 1, -16, 2, -17, 4, -17, 7, -17, 11, -19, 12, -21, 12, -20, 8, -19, 5, -17, 2, -15, 0, -13, -2, -12, -2, -12, -1, -13, 0, -14, 2, -17, 5, -18, 6, -18, 7, -13, 8, -9, 10, -5, 12, -3, 12, -2, 9, -1, 5, 2, -1, 4, -6, 5, -11, 7, -15, 7, -18, 6, -20, 5, -21, 4, -21, 2, -20, 0, -19, -2, -18, -3, -16, -2, -15, 0, -15, 3, -13, 7, -10, 10, -7, 11, -4, 12, -1, 12, 0]"
