type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,556598,2024-02-25 17:28:12.565,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832253895,0,37,0,104,0,"[-3, -18, -3, -18, -1, -16, 2, -13, 6, -7, 9, -3, 12, 0, 15, 1, 18, 0, 21, -2, 23, -3, 25, -6, 25, -8, 24, -8, 22, -7, 18, -5, 15, -2, 10, -1, 8, 0, 7, 0, 8, 0, 9, 0, 9, 0, 9, -2, 8, -4, 7, -5, 2, -6, -2, -6, -5, -7, -5, -8, -4, -7, 0, -5, 3, -1, 6, 1, 9, 2, 11, 1, 14, 0, 15, -2, 16, -5, 16, -7, 15, -9, 14, -11, 13, -12, 11, -12, 9, -12, 9, -13, 12, -11, 13, -8, 13, -4, 13, -2, 14, -1, 14, 0]"
CSI_DATA,556599,2024-02-25 17:28:12.576,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832265889,0,37,0,104,0,"[-6, -17, -6, -17, -4, -16, 0, -13, 5, -9, 9, -4, 12, -2, 15, -1, 18, -3, 21, -5, 23, -7, 23, -10, 23, -12, 23, -12, 20, -10, 18, -7, 14, -4, 11, -2, 8, -1, 7, -1, 8, -1, 9, -1, 9, -1, 8, -3, 8, -5, 6, -6, 1, -7, -3, -6, -6, -7, -6, -7, -4, -6, -1, -5, 3, -2, 6, 0, 9, 1, 11, 0, 14, -2, 16, -4, 16, -6, 16, -9, 15, -11, 13, -12, 12, -13, 10, -13, 8, -13, 8, -14, 10, -12, 13, -9, 13, -5, 13, -3, 14, -2, 14, -1]"
CSI_DATA,556600,2024-02-25 17:28:12.585,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832273894,0,37,0,104,0,"[5, -18, 5, -17, 6, -15, 8, -10, 9, -4, 9, 2, 10, 6, 13, 7, 16, 8, 20, 8, 22, 7, 25, 5, 25, 4, 25, 3, 22, 3, 19, 4, 14, 4, 10, 4, 7, 3, 6, 3, 7, 3, 7, 4, 8, 4, 8, 2, 9, 0, 8, -2, 4, -5, 0, -7, -2, -9, -2, -9, -1, -7, 1, -4, 4, 0, 5, 4, 7, 6, 10, 6, 13, 6, 15, 5, 16, 3, 17, 1, 18, -2, 17, -4, 17, -5, 15, -6, 13, -7, 14, -7, 15, -5, 15, -1, 14, 2, 12, 4, 12, 6, 12, 6]"
CSI_DATA,556601,2024-02-25 17:28:12.595,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832285897,0,37,0,104,0,"[13, -10, 13, -9, 13, -7, 11, -3, 8, 3, 5, 7, 3, 10, 4, 13, 5, 15, 8, 18, 11, 19, 13, 19, 15, 18, 15, 18, 12, 16, 10, 15, 6, 12, 3, 9, 2, 7, 1, 6, 2, 7, 2, 8, 2, 8, 4, 7, 5, 6, 6, 4, 5, 0, 4, -4, 4, -7, 5, -7, 4, -5, 3, -2, 1, 3, 0, 6, 0, 9, 1, 11, 3, 13, 5, 14, 8, 13, 9, 13, 11, 12, 12, 10, 13, 9, 12, 7, 12, 6, 12, 6, 11, 8, 9, 11, 6, 12, 3, 12, 2, 12, 1, 12]"
CSI_DATA,556602,2024-02-25 17:28:12.603,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832293893,0,37,0,104,0,"[15, -8, 15, -8, 14, -5, 11, -1, 7, 4, 4, 8, 2, 11, 2, 14, 4, 16, 6, 19, 9, 20, 11, 21, 13, 20, 13, 20, 11, 18, 8, 16, 5, 13, 2, 10, 1, 7, 1, 6, 1, 7, 1, 8, 1, 8, 3, 8, 5, 7, 6, 5, 6, 1, 5, -3, 5, -7, 5, -6, 4, -5, 3, -1, 1, 3, -1, 6, -1, 9, 0, 11, 2, 13, 4, 14, 7, 14, 9, 14, 11, 13, 12, 12, 13, 10, 13, 8, 12, 7, 12, 7, 11, 9, 8, 11, 5, 12, 3, 12, 2, 13, 1, 13]"
CSI_DATA,556603,2024-02-25 17:28:12.616,260,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832305894,0,37,0,104,0,"[-14, 7, -14, 7, -12, 3, -8, -1, -3, -6, 2, -10, 5, -14, 7, -17, 7, -20, 6, -23, 4, -25, 1, -27, 0, -28, 0, -28, 1, -25, 3, -21, 4, -16, 4, -12, 4, -9, 4, -9, 5, -9, 6, -9, 4, -9, 2, -11, 0, -12, -3, -12, -8, -9, -11, -6, -14, -4, -13, -4, -10, -4, -5, -3, 1, -2, 7, -1, 11, -1, 15, -2, 18, -3, 20, -5, 20, -7, 19, -9, 17, -10, 15, -12, 13, -13, 11, -13, 10, -12, 11, -12, 13, -9, 14, -4, 15, 1, 14, 4, 14, 6, 14, 8]"
CSI_DATA,556604,2024-02-25 17:28:12.624,260,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832313899,0,37,0,104,0,"[-14, -3, -13, -3, -10, -4, -5, -5, 1, -6, 6, -6, 10, -6, 13, -7, 14, -10, 15, -12, 15, -15, 14, -18, 13, -19, 14, -19, 13, -16, 12, -12, 10, -9, 8, -6, 7, -4, 7, -3, 7, -3, 8, -3, 7, -4, 6, -6, 5, -8, 3, -10, -2, -10, -5, -10, -8, -9, -8, -9, -6, -7, -2, -5, 2, -1, 4, 3, 8, 5, 11, 6, 14, 7, 16, 6, 17, 5, 17, 3, 17, 1, 16, -1, 15, -3, 14, -4, 13, -4, 13, -3, 13, 0, 12, 4, 10, 8, 8, 10, 7, 11, 6, 12]"
CSI_DATA,556605,2024-02-25 17:28:12.636,260,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832325906,0,37,0,104,0,"[-6, 16, -6, 16, -7, 14, -8, 9, -9, 2, -10, -3, -11, -7, -13, -9, -16, -10, -20, -10, -23, -10, -25, -7, -26, -6, -26, -6, -23, -6, -20, -6, -15, -6, -10, -5, -7, -5, -7, -5, -7, -4, -8, -5, -8, -5, -9, -4, -10, -2, -9, 0, -5, 4, -2, 6, 0, 8, 0, 8, -1, 6, -3, 3, -4, -1, -6, -5, -8, -7, -10, -8, -13, -8, -15, -7, -17, -5, -18, -4, -19, -1, -18, 1, -18, 2, -16, 3, -15, 5, -16, 5, -16, 2, -16, -2, -15, -5, -13, -7, -12, -8, -12, -9]"
CSI_DATA,556606,2024-02-25 17:28:12.644,260,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832333892,0,37,0,104,0,"[-13, -5, -13, -5, -9, -6, -4, -6, 2, -5, 7, -4, 11, -4, 14, -4, 16, -6, 18, -9, 18, -11, 18, -14, 18, -16, 18, -15, 17, -12, 15, -9, 12, -6, 10, -3, 8, -2, 7, -1, 8, -1, 9, -1, 8, -2, 8, -4, 7, -6, 5, -9, 1, -10, -3, -10, -5, -11, -5, -11, -4, -9, -1, -5, 1, 0, 3, 4, 6, 7, 9, 9, 11, 11, 14, 11, 15, 10, 15, 9, 16, 6, 16, 4, 15, 2, 14, 1, 13, 1, 13, 2, 12, 5, 9, 8, 6, 11, 4, 12, 2, 13, 1, 14]"
CSI_DATA,556607,2024-02-25 17:28:12.656,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832345893,0,37,0,104,0,"[2, 17, 2, 17, 0, 15, -3, 12, -7, 7, -10, 2, -13, -2, -16, -3, -19, -2, -23, 0, -25, 2, -26, 5, -27, 7, -27, 7, -24, 5, -21, 3, -16, 1, -12, -1, -9, -1, -8, -1, -9, -1, -10, -2, -10, -1, -10, 0, -9, 2, -8, 4, -3, 6, 1, 6, 4, 7, 3, 8, 2, 7, -1, 4, -4, 0, -7, -3, -10, -4, -13, -4, -16, -3, -18, -1, -19, 2, -20, 3, -19, 6, -18, 8, -16, 9, -14, 10, -13, 10, -13, 10, -15, 8, -16, 4, -15, 0, -15, -2, -15, -3, -15, -4]"
CSI_DATA,556608,2024-02-25 17:28:12.664,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832353892,0,37,0,104,0,"[1, 17, 0, 17, -1, 15, -4, 11, -8, 6, -10, 1, -13, -3, -16, -4, -19, -3, -22, -2, -24, 0, -26, 3, -26, 4, -26, 5, -23, 4, -20, 2, -16, 0, -12, -1, -9, -2, -8, -2, -9, -2, -10, -2, -10, -2, -10, 0, -10, 2, -8, 4, -3, 5, 1, 6, 3, 7, 3, 7, 1, 6, -1, 4, -5, 0, -7, -3, -10, -4, -12, -4, -15, -3, -17, -1, -18, 1, -19, 3, -18, 6, -17, 7, -16, 8, -14, 9, -13, 9, -13, 10, -14, 8, -15, 4, -15, 0, -14, -2, -14, -3, -14, -4]"
CSI_DATA,556609,2024-02-25 17:28:12.677,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832365901,0,37,0,104,0,"[-14, 8, -14, 8, -13, 6, -11, 2, -8, -3, -6, -8, -4, -11, -5, -14, -6, -17, -9, -19, -12, -20, -15, -20, -16, -19, -16, -19, -14, -17, -11, -16, -7, -13, -5, -10, -3, -8, -3, -7, -3, -8, -3, -9, -3, -8, -5, -8, -6, -7, -7, -5, -7, -1, -5, 3, -5, 6, -6, 6, -5, 4, -4, 0, -2, -4, -1, -7, -1, -10, -2, -12, -4, -14, -6, -15, -9, -15, -11, -14, -13, -13, -14, -12, -14, -10, -14, -8, -13, -7, -14, -7, -13, -9, -10, -11, -7, -12, -4, -12, -3, -13, -2, -13]"
CSI_DATA,556610,2024-02-25 17:28:12.683,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832373906,0,37,0,104,0,"[-18, -2, -18, -2, -16, -4, -12, -6, -6, -8, 0, -11, 4, -12, 6, -15, 5, -19, 5, -22, 4, -25, 1, -27, -1, -28, -1, -28, 0, -25, 2, -21, 2, -17, 3, -12, 2, -9, 2, -8, 2, -9, 3, -9, 3, -10, 1, -10, -1, -10, -3, -9, -6, -5, -7, -1, -10, 1, -10, 1, -8, 0, -4, -3, 0, -5, 4, -6, 6, -9, 6, -11, 6, -14, 5, -17, 3, -18, 1, -20, -1, -20, -4, -20, -5, -19, -6, -17, -7, -16, -7, -16, -4, -17, 0, -17, 3, -15, 5, -13, 7, -13, 8, -13]"
CSI_DATA,556611,2024-02-25 17:28:12.696,260,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832385901,0,37,0,104,0,"[10, -8, 10, -7, 9, -4, 6, 0, 2, 4, -2, 7, -5, 10, -5, 13, -5, 16, -4, 18, -3, 20, 0, 21, 1, 22, 1, 22, -1, 20, -3, 16, -4, 12, -4, 9, -4, 7, -4, 6, -5, 7, -5, 7, -4, 7, -2, 8, 0, 9, 2, 9, 6, 6, 8, 4, 11, 2, 10, 2, 8, 2, 3, 2, -2, 1, -6, 0, -10, 0, -13, 1, -16, 2, -17, 3, -17, 5, -17, 6, -15, 8, -14, 9, -12, 9, -10, 9, -9, 9, -10, 8, -11, 6, -13, 2, -12, -2, -12, -5, -12, -7, -11, -8]"
CSI_DATA,556612,2024-02-25 17:28:12.703,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832393915,0,37,0,104,0,"[-4, -18, -5, -18, -2, -16, 2, -12, 5, -7, 9, -3, 12, 0, 15, 0, 18, -1, 21, -2, 24, -5, 25, -7, 25, -9, 24, -9, 22, -8, 19, -5, 15, -3, 11, -1, 8, 0, 7, 0, 7, 0, 9, 0, 9, 0, 9, -2, 8, -4, 7, -6, 2, -7, -2, -7, -5, -8, -4, -8, -3, -7, 1, -5, 4, -1, 6, 2, 9, 3, 12, 2, 14, 2, 16, 0, 17, -3, 18, -5, 17, -7, 16, -9, 15, -10, 13, -10, 11, -11, 12, -11, 13, -9, 14, -5, 14, -1, 13, 1, 13, 2, 13, 3]"
CSI_DATA,556613,2024-02-25 17:28:12.717,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832405908,0,37,0,104,0,"[-7, -17, -8, -17, -5, -15, -1, -13, 4, -8, 8, -4, 12, -2, 15, -2, 18, -4, 21, -5, 23, -8, 23, -11, 23, -13, 23, -13, 21, -11, 18, -8, 15, -5, 10, -3, 8, -2, 7, -1, 7, -1, 9, -1, 9, -1, 9, -3, 8, -5, 6, -6, 1, -7, -3, -7, -6, -8, -5, -8, -4, -7, 0, -5, 4, -1, 6, 1, 9, 2, 12, 1, 15, 0, 16, -2, 17, -5, 17, -7, 16, -9, 16, -11, 14, -11, 12, -12, 10, -12, 11, -12, 12, -10, 14, -7, 14, -3, 13, 0, 13, 1, 13, 2]"
CSI_DATA,556614,2024-02-25 17:28:12.724,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832413915,0,37,0,104,0,"[6, -17, 5, -16, 7, -14, 7, -9, 8, -3, 8, 3, 9, 7, 11, 9, 14, 10, 18, 10, 21, 9, 24, 7, 25, 6, 25, 6, 22, 6, 18, 7, 13, 6, 9, 5, 6, 4, 5, 4, 6, 4, 7, 5, 7, 5, 8, 3, 8, 2, 8, -1, 5, -4, 2, -6, 0, -9, 1, -9, 1, -7, 2, -3, 3, 2, 4, 5, 5, 8, 8, 9, 10, 9, 13, 9, 15, 7, 17, 6, 18, 4, 18, 2, 17, 0, 16, -1, 15, -2, 15, -2, 15, 0, 14, 4, 12, 7, 9, 8, 9, 9, 8, 10]"
CSI_DATA,556615,2024-02-25 17:28:12.737,260,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832425905,0,37,0,104,0,"[3, -17, 2, -17, 4, -15, 6, -11, 7, -5, 9, 1, 10, 5, 13, 6, 16, 7, 20, 7, 23, 6, 25, 4, 26, 2, 26, 2, 23, 2, 19, 3, 14, 4, 10, 4, 7, 3, 6, 3, 7, 3, 8, 4, 8, 4, 8, 2, 9, 1, 8, -2, 4, -5, 1, -7, -1, -9, -1, -10, 1, -7, 2, -4, 3, 1, 5, 5, 6, 7, 9, 8, 11, 8, 14, 7, 16, 6, 18, 4, 18, 1, 18, 0, 17, -2, 16, -3, 14, -4, 15, -4, 15, -2, 14, 2, 12, 5, 10, 7, 10, 8, 9, 9]"
CSI_DATA,556616,2024-02-25 17:28:12.743,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832433900,0,37,0,104,0,"[2, -18, 2, -17, 3, -15, 5, -11, 7, -5, 9, 1, 11, 4, 13, 6, 17, 6, 20, 6, 23, 5, 25, 3, 26, 1, 26, 1, 23, 2, 19, 3, 15, 4, 10, 4, 7, 3, 6, 2, 7, 3, 8, 4, 8, 3, 8, 2, 9, 0, 8, -2, 4, -5, 1, -7, -1, -9, 0, -9, 0, -7, 2, -3, 3, 1, 5, 5, 7, 7, 9, 8, 12, 8, 14, 7, 16, 6, 18, 4, 18, 1, 18, -1, 17, -2, 16, -3, 15, -4, 15, -4, 15, -2, 14, 2, 12, 5, 10, 7, 10, 8, 9, 9]"
CSI_DATA,556617,2024-02-25 17:28:12.754,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832445900,0,37,0,104,0,"[7, -16, 7, -16, 7, -13, 8, -9, 8, -2, 8, 3, 9, 7, 11, 10, 14, 11, 17, 11, 21, 11, 23, 10, 25, 8, 25, 8, 22, 8, 18, 8, 13, 8, 8, 6, 6, 5, 5, 4, 6, 4, 7, 6, 7, 5, 8, 4, 8, 3, 8, 0, 5, -4, 2, -7, 1, -10, 1, -9, 2, -7, 3, -3, 3, 2, 3, 6, 5, 8, 6, 10, 9, 11, 12, 11, 14, 10, 17, 8, 17, 6, 18, 4, 17, 2, 16, 1, 15, -1, 15, -1, 15, 2, 13, 5, 10, 8, 8, 9, 7, 10, 7, 11]"
CSI_DATA,556618,2024-02-25 17:28:12.764,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832453895,0,37,0,104,0,"[5, -17, 5, -17, 6, -15, 7, -10, 8, -3, 8, 2, 9, 6, 12, 8, 15, 9, 19, 9, 22, 9, 24, 7, 26, 5, 26, 5, 23, 5, 19, 6, 14, 6, 9, 5, 6, 4, 6, 3, 6, 4, 7, 5, 7, 5, 8, 3, 9, 2, 8, -1, 5, -4, 2, -7, 0, -9, 1, -9, 1, -7, 2, -3, 3, 2, 3, 6, 5, 8, 7, 10, 10, 10, 13, 10, 15, 8, 17, 7, 18, 5, 18, 2, 17, 1, 16, -1, 15, -2, 15, -2, 15, 1, 14, 5, 11, 7, 9, 9, 8, 10, 8, 10]"
CSI_DATA,556619,2024-02-25 17:28:12.776,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832465896,0,37,0,104,0,"[9, -15, 9, -14, 9, -12, 9, -7, 8, -1, 7, 4, 7, 8, 8, 11, 11, 13, 14, 14, 17, 14, 20, 13, 21, 13, 22, 13, 19, 12, 15, 12, 11, 10, 7, 8, 4, 6, 4, 5, 4, 5, 5, 7, 5, 7, 6, 6, 7, 4, 7, 2, 5, -2, 4, -5, 3, -8, 4, -8, 3, -6, 3, -2, 2, 3, 1, 6, 2, 9, 3, 11, 5, 13, 8, 13, 11, 13, 12, 12, 14, 10, 15, 9, 15, 7, 14, 5, 14, 4, 14, 4, 13, 6, 10, 9, 7, 11, 5, 11, 4, 11, 3, 12]"
CSI_DATA,556620,2024-02-25 17:28:12.783,260,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1832473901,0,37,0,104,0,"[14, -8, 14, -8, 13, -6, 11, -2, 7, 3, 4, 7, 2, 10, 2, 13, 4, 16, 6, 19, 8, 20, 12, 21, 13, 20, 13, 20, 11, 19, 8, 16, 5, 13, 2, 9, 1, 7, 1, 6, 1, 7, 1, 8, 2, 8, 3, 8, 4, 7, 6, 5, 5, 0, 5, -3, 6, -6, 6, -5, 5, -4, 3, 0, 0, 3, -2, 6, -2, 9, -2, 11, 0, 14, 2, 15, 4, 15, 6, 16, 9, 15, 10, 14, 11, 12, 11, 10, 11, 9, 11, 9, 9, 11, 6, 12, 2, 12, 0, 11, -1, 12, -2, 12]"
