type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577687,2024-02-25 17:31:56.395,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056145416,0,37,0,104,0,"[7, -17, 7, -17, 9, -14, 11, -7, 12, 1, 11, 8, 11, 12, 13, 13, 17, 13, 21, 13, 24, 13, 28, 12, 29, 12, 26, 13, 20, 11, 15, 9, 10, 7, 6, 6, 4, 5, 3, 6, 4, 8, 4, 10, 5, 10, 9, 10, 12, 9, 14, 9, 10, 5, 7, 0, 6, -5, 5, -5, 4, -4, 1, 0, -2, 4, -6, 9, -8, 12, -9, 14, -8, 14, -4, 15, 0, 16, 3, 17, 5, 16, 8, 14, 10, 11, 11, 9, 13, 8, 13, 9, 10, 11, 5, 12, 0, 11, -4, 10, -6, 9, -8, 9]"
CSI_DATA,577688,2024-02-25 17:31:56.402,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056153412,0,37,0,104,0,"[-13, 13, -13, 12, -14, 8, -13, 2, -11, -6, -9, -12, -7, -17, -8, -18, -11, -19, -16, -21, -19, -22, -23, -22, -24, -22, -21, -22, -16, -19, -12, -15, -8, -11, -4, -9, -3, -8, -2, -8, -1, -10, -1, -12, -2, -12, -5, -13, -8, -14, -10, -14, -8, -9, -7, -4, -8, 1, -8, 2, -5, 1, -2, -1, 3, -4, 7, -7, 12, -9, 13, -10, 12, -11, 8, -14, 5, -16, 3, -18, 1, -18, -2, -17, -5, -15, -8, -14, -9, -13, -9, -15, -5, -15, 0, -14, 4, -11, 7, -9, 9, -7, 10, -7]"
CSI_DATA,577689,2024-02-25 17:31:56.415,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056165422,0,37,0,104,0,"[15, -12, 15, -11, 15, -7, 13, 0, 10, 8, 6, 13, 4, 17, 4, 19, 8, 21, 11, 23, 15, 25, 18, 26, 19, 26, 16, 25, 12, 21, 8, 17, 5, 12, 2, 9, 1, 7, -1, 8, -1, 9, -2, 11, 0, 12, 3, 13, 5, 15, 7, 15, 6, 10, 6, 4, 8, -1, 7, -2, 5, -1, 0, 0, -5, 3, -10, 5, -14, 7, -16, 8, -15, 9, -11, 12, -8, 15, -6, 17, -4, 17, 0, 16, 3, 15, 5, 14, 7, 14, 7, 15, 3, 15, -2, 14, -6, 11, -9, 7, -11, 6, -12, 5]"
CSI_DATA,577690,2024-02-25 17:31:56.426,36,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056177420,0,37,0,104,0,"[-5, -13, -4, -13, 0, -10, 5, -5, 9, 2, 11, 8, 12, 12, 13, 13, 15, 12, 18, 11, 21, 9, 24, 7, 25, 8, 23, 10, 18, 9, 12, 7, 9, 6, 6, 5, 4, 5, 3, 7, 3, 9, 3, 10, 4, 10, 7, 11, 10, 12, 12, 12, 10, 7, 10, 2, 10, -2, 10, -3, 7, -3, 2, -1, -4, -1, -10, 0, -15, -1, -17, -1, -18, 0, -17, 3, -16, 6, -16, 8, -14, 8, -11, 10, -8, 11, -6, 12, -6, 12, -7, 11, -9, 8, -11, 2, -10, -3, -9, -6, -8, -9, -8, -11]"
CSI_DATA,577691,2024-02-25 17:31:56.434,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056185416,0,37,0,104,0,"[11, -16, 11, -15, 13, -11, 13, -3, 11, 5, 9, 12, 8, 15, 9, 17, 12, 18, 17, 19, 21, 19, 25, 19, 25, 20, 23, 20, 17, 17, 12, 14, 8, 10, 4, 8, 2, 7, 1, 7, 1, 9, 1, 11, 2, 12, 6, 12, 9, 13, 11, 13, 8, 8, 7, 2, 7, -2, 7, -3, 4, -3, 1, 0, -4, 3, -8, 7, -12, 9, -14, 10, -12, 12, -9, 13, -5, 16, -3, 18, 0, 18, 3, 16, 6, 14, 8, 13, 10, 12, 9, 13, 6, 14, 0, 13, -4, 11, -7, 9, -9, 8, -11, 7]"
CSI_DATA,577692,2024-02-25 17:31:56.442,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056193421,0,37,0,104,0,"[-17, -2, -17, -2, -14, -5, -9, -9, -3, -12, 3, -14, 7, -15, 8, -16, 6, -20, 5, -23, 3, -26, 1, -29, 1, -30, 3, -27, 3, -22, 3, -17, 3, -12, 3, -8, 3, -6, 4, -6, 6, -7, 7, -8, 7, -9, 5, -11, 4, -14, 3, -16, 0, -11, -3, -7, -6, -5, -7, -4, -5, -3, -1, -2, 4, 0, 9, 1, 12, 2, 14, 3, 14, 1, 14, -3, 14, -7, 13, -9, 12, -11, 9, -12, 6, -13, 4, -14, 2, -14, 3, -15, 6, -13, 8, -9, 10, -5, 10, -1, 10, 1, 10, 2]"
CSI_DATA,577693,2024-02-25 17:31:56.454,36,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056205413,0,37,0,104,0,"[5, 14, 3, 13, -1, 11, -7, 5, -12, -3, -14, -11, -15, -15, -16, -16, -19, -15, -22, -14, -25, -12, -28, -10, -29, -11, -27, -13, -21, -12, -16, -10, -11, -8, -8, -7, -6, -7, -5, -9, -4, -11, -4, -13, -5, -13, -9, -14, -12, -15, -14, -16, -12, -10, -12, -5, -13, 0, -13, 2, -10, 1, -4, 1, 3, 0, 10, 0, 16, 1, 19, 2, 19, 1, 19, -2, 19, -6, 18, -8, 16, -9, 13, -11, 10, -13, 8, -14, 7, -14, 9, -13, 11, -9, 12, -2, 10, 3, 8, 8, 7, 11, 6, 12]"
CSI_DATA,577694,2024-02-25 17:31:56.462,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056213420,0,37,0,104,0,"[-19, 4, -19, 4, -17, 0, -13, -6, -7, -13, -1, -16, 2, -19, 3, -21, 0, -24, -3, -27, -6, -30, -9, -32, -9, -33, -7, -31, -4, -25, -2, -20, -1, -14, 1, -10, 1, -8, 3, -8, 4, -9, 5, -11, 4, -12, 2, -15, 0, -17, -1, -18, -3, -13, -6, -7, -8, -3, -9, -2, -6, -2, -1, -1, 5, -1, 10, -1, 15, -1, 17, -1, 16, -3, 15, -7, 13, -12, 13, -14, 10, -15, 7, -16, 4, -16, 1, -16, -1, -17, 0, -18, 3, -16, 7, -13, 10, -8, 11, -4, 12, -2, 12, -1]"
CSI_DATA,577695,2024-02-25 17:31:56.479,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056225733,0,37,0,104,0,"[-16, 10, -16, 9, -16, 5, -14, -2, -10, -9, -6, -15, -4, -19, -4, -21, -7, -22, -11, -25, -15, -26, -18, -27, -19, -28, -16, -27, -12, -22, -8, -18, -5, -13, -3, -10, -1, -8, 0, -8, 1, -10, 2, -12, 1, -13, -2, -14, -5, -16, -6, -17, -6, -11, -7, -5, -9, -1, -9, 0, -6, 0, -1, -1, 4, -2, 9, -4, 14, -6, 15, -6, 15, -7, 12, -11, 9, -15, 8, -17, 5, -18, 2, -17, -2, -17, -4, -16, -6, -16, -5, -17, -1, -17, 3, -14, 7, -10, 9, -7, 11, -5, 11, -4]"
CSI_DATA,577696,2024-02-25 17:31:56.488,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056233422,0,37,0,104,0,"[-17, 9, -17, 8, -16, 4, -14, -3, -10, -10, -5, -16, -2, -19, -3, -21, -6, -22, -10, -25, -14, -27, -17, -28, -17, -28, -15, -28, -11, -23, -7, -18, -5, -14, -2, -10, -1, -8, 0, -8, 2, -10, 2, -11, 1, -13, -2, -14, -5, -16, -6, -17, -6, -11, -7, -5, -9, -1, -9, 0, -6, 0, -2, -1, 4, -3, 9, -4, 13, -5, 15, -6, 14, -8, 12, -11, 9, -15, 8, -18, 5, -17, 2, -17, -2, -16, -4, -16, -6, -16, -5, -17, -2, -16, 3, -14, 7, -11, 9, -7, 10, -5, 11, -4]"
