type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557828,2024-02-25 17:28:25.441,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845134324,0,37,0,104,0,"[2, -17, 2, -17, 2, -15, 4, -10, 6, -4, 8, 2, 9, 6, 12, 8, 15, 8, 19, 9, 23, 9, 26, 8, 27, 7, 26, 7, 23, 7, 19, 8, 13, 8, 8, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 7, 3, 9, 2, 9, 0, 6, -3, 3, -6, 2, -8, 2, -7, 2, -4, 2, 0, 1, 4, 1, 7, 2, 9, 4, 10, 7, 11, 12, 11, 15, 11, 17, 10, 18, 10, 18, 8, 17, 7, 15, 5, 14, 3, 14, 3, 12, 6, 10, 9, 7, 11, 4, 11, 2, 12, 2, 12]"
CSI_DATA,557829,2024-02-25 17:28:25.451,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845146322,0,37,0,104,0,"[-4, -17, -4, -16, -2, -15, 1, -11, 5, -6, 8, -1, 11, 2, 13, 3, 17, 2, 22, 1, 25, -1, 27, -3, 28, -4, 27, -3, 24, -2, 21, 1, 15, 2, 10, 2, 7, 2, 7, 2, 7, 2, 8, 3, 7, 2, 8, 0, 9, -2, 9, -4, 5, -5, 1, -7, -1, -8, 0, -8, 0, -5, 1, -1, 2, 3, 4, 6, 6, 7, 8, 8, 12, 7, 15, 5, 18, 4, 20, 2, 21, 1, 20, 0, 18, -1, 16, -2, 14, -3, 14, -3, 14, 0, 13, 4, 11, 7, 8, 8, 8, 9, 7, 10]"
CSI_DATA,557830,2024-02-25 17:28:25.460,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845154327,0,37,0,104,0,"[1, -17, 0, -16, 1, -14, 3, -10, 6, -4, 8, 1, 10, 5, 12, 7, 16, 7, 20, 6, 23, 6, 26, 4, 27, 3, 26, 4, 23, 5, 19, 6, 14, 6, 9, 5, 6, 4, 6, 4, 6, 5, 6, 5, 6, 4, 7, 2, 9, 0, 9, -1, 5, -3, 2, -5, 1, -8, 2, -7, 1, -4, 1, 0, 1, 4, 1, 7, 3, 9, 5, 9, 9, 10, 12, 9, 16, 8, 18, 8, 19, 7, 19, 6, 17, 5, 15, 4, 14, 2, 14, 2, 13, 4, 11, 8, 8, 10, 5, 10, 4, 11, 4, 11]"
CSI_DATA,557831,2024-02-25 17:28:25.472,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845166329,0,37,0,104,0,"[4, -17, 3, -16, 3, -14, 5, -10, 6, -4, 7, 3, 9, 6, 11, 9, 15, 9, 19, 10, 23, 10, 25, 8, 26, 8, 26, 8, 23, 8, 18, 9, 13, 8, 8, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 7, 3, 9, 2, 9, 0, 6, -2, 3, -5, 2, -8, 2, -7, 2, -4, 2, 0, 1, 4, 0, 7, 2, 9, 4, 10, 7, 11, 11, 11, 15, 11, 18, 10, 18, 9, 18, 8, 17, 7, 15, 5, 14, 3, 14, 3, 13, 6, 10, 9, 7, 11, 4, 11, 3, 12, 2, 12]"
CSI_DATA,557832,2024-02-25 17:28:25.481,247,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845174329,0,37,0,104,0,"[8, 9, 7, 8, 5, 7, 1, 4, -3, 1, -7, -3, -10, -6, -13, -7, -15, -6, -19, -6, -21, -5, -23, -3, -23, -2, -23, -3, -20, -5, -17, -6, -12, -7, -9, -6, -7, -6, -6, -6, -6, -6, -6, -7, -6, -5, -8, -4, -10, -2, -11, -1, -9, 2, -7, 5, -6, 7, -6, 7, -4, 4, -2, 1, 2, -2, 4, -5, 5, -8, 5, -11, 4, -14, 3, -16, 1, -18, 1, -19, 0, -19, -1, -18, -1, -16, -2, -14, -2, -12, -1, -12, 1, -11, 5, -10, 8, -7, 10, -5, 11, -4, 11, -3]"
CSI_DATA,557833,2024-02-25 17:28:25.492,247,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845186327,0,37,0,104,0,"[11, 4, 10, 3, 8, 4, 3, 3, -3, 2, -8, 0, -11, -1, -14, 0, -17, 1, -19, 3, -20, 5, -21, 7, -22, 8, -22, 7, -20, 5, -18, 2, -14, -1, -10, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -2, -8, 0, -10, 2, -10, 4, -7, 6, -4, 8, -2, 9, -2, 8, -2, 5, -1, 1, 1, -3, 2, -7, 1, -9, 0, -12, -2, -14, -4, -16, -6, -17, -7, -18, -8, -17, -8, -16, -8, -14, -7, -12, -7, -11, -6, -10, -3, -11, 1, -11, 5, -10, 7, -9, 9, -8, 9, -7]"
CSI_DATA,557834,2024-02-25 17:28:25.500,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845194325,0,37,0,104,0,"[-13, -12, -13, -11, -11, -11, -6, -10, 0, -8, 6, -6, 10, -5, 13, -6, 16, -9, 18, -12, 20, -15, 20, -18, 20, -20, 21, -19, 19, -16, 17, -12, 14, -8, 10, -5, 8, -3, 7, -3, 8, -2, 9, -2, 8, -2, 7, -5, 7, -7, 6, -9, 1, -7, -3, -6, -6, -6, -5, -6, -2, -4, 1, -2, 4, 1, 6, 3, 9, 3, 11, 1, 14, -1, 15, -5, 17, -8, 19, -10, 18, -11, 17, -12, 15, -11, 12, -11, 11, -10, 10, -11, 12, -8, 13, -4, 13, -1, 12, 2, 12, 3, 12, 4]"
CSI_DATA,557835,2024-02-25 17:28:25.515,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845206324,0,37,0,104,0,"[-14, -4, -14, -4, -12, -4, -8, -5, -3, -6, 2, -7, 6, -8, 8, -10, 8, -13, 9, -17, 9, -20, 9, -22, 8, -23, 8, -23, 8, -20, 8, -16, 7, -11, 6, -8, 5, -6, 4, -5, 5, -5, 6, -5, 5, -5, 3, -7, 2, -8, 1, -9, -2, -6, -4, -4, -6, -3, -6, -3, -3, -3, 0, -2, 4, -1, 6, -1, 8, -1, 9, -3, 10, -6, 10, -9, 10, -12, 11, -14, 10, -15, 9, -15, 8, -15, 6, -13, 4, -12, 4, -12, 6, -11, 8, -8, 10, -5, 10, -3, 10, -2, 10, -1]"
CSI_DATA,557836,2024-02-25 17:28:25.523,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845218331,0,37,0,104,0,"[-14, -11, -14, -9, -12, -9, -7, -9, -1, -8, 5, -7, 10, -6, 12, -8, 15, -11, 17, -15, 18, -18, 18, -21, 18, -22, 18, -22, 17, -18, 16, -14, 13, -9, 9, -6, 7, -4, 7, -3, 8, -3, 8, -3, 7, -4, 6, -6, 6, -8, 4, -9, 0, -7, -3, -6, -6, -6, -5, -6, -3, -4, 1, -2, 4, 0, 7, 2, 9, 1, 11, 0, 13, -3, 15, -7, 16, -10, 17, -12, 17, -13, 15, -14, 14, -13, 11, -12, 9, -12, 9, -12, 11, -10, 13, -6, 13, -2, 12, 1, 12, 2, 12, 2]"
CSI_DATA,557837,2024-02-25 17:28:25.541,247,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845234342,0,37,0,104,0,"[13, 8, 12, 7, 9, 6, 3, 5, -4, 2, -10, -1, -14, -3, -18, -3, -21, -1, -24, 1, -26, 3, -28, 6, -29, 7, -29, 6, -26, 3, -22, 0, -17, -3, -13, -3, -10, -4, -9, -5, -10, -5, -9, -6, -9, -4, -11, -1, -13, 1, -13, 4, -9, 7, -6, 9, -4, 11, -4, 11, -3, 7, -1, 2, 1, -3, 3, -8, 3, -12, 1, -15, -1, -18, -4, -20, -6, -22, -7, -23, -8, -22, -8, -21, -8, -18, -8, -15, -8, -14, -6, -13, -3, -14, 2, -14, 7, -12, 10, -10, 12, -9, 12, -8]"
