type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,559251,2024-02-25 17:28:40.440,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860138829,0,37,0,104,0,"[-14, 6, -14, 7, -12, 5, -10, 1, -7, -4, -3, -8, -1, -11, -1, -14, -3, -17, -5, -21, -7, -23, -9, -25, -10, -25, -9, -25, -7, -22, -4, -18, -1, -14, 0, -10, 0, -8, 0, -7, 1, -8, 1, -9, 1, -8, -2, -8, -4, -10, -5, -9, -6, -5, -6, -1, -7, 1, -7, 1, -4, 0, -1, -2, 3, -4, 6, -5, 7, -7, 6, -9, 5, -12, 3, -16, 1, -18, 0, -20, -1, -20, -2, -20, -3, -17, -3, -15, -4, -14, -4, -14, -2, -14, 2, -13, 5, -11, 7, -10, 8, -9, 8, -9]"
CSI_DATA,559252,2024-02-25 17:28:40.449,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860147112,0,37,0,104,0,"[-11, -14, -11, -13, -9, -12, -4, -11, 2, -8, 7, -5, 11, -3, 14, -4, 17, -7, 20, -10, 23, -12, 23, -15, 23, -16, 24, -15, 21, -12, 18, -8, 14, -4, 10, -2, 7, -1, 7, -1, 8, -1, 9, 0, 9, -1, 8, -4, 9, -6, 8, -8, 3, -7, -1, -7, -4, -8, -3, -8, -1, -5, 1, -1, 3, 3, 5, 5, 8, 6, 10, 4, 14, 3, 16, 0, 19, -2, 21, -4, 21, -5, 20, -6, 18, -6, 15, -6, 13, -7, 13, -7, 13, -4, 13, 0, 12, 4, 11, 6, 10, 7, 10, 7]"
CSI_DATA,559253,2024-02-25 17:28:40.457,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860154829,0,37,0,104,0,"[-9, 14, -8, 14, -8, 12, -8, 7, -8, 0, -7, -6, -7, -10, -9, -12, -13, -14, -17, -16, -20, -17, -23, -17, -24, -17, -24, -17, -20, -16, -15, -15, -10, -12, -6, -9, -4, -7, -4, -7, -4, -8, -4, -10, -4, -9, -7, -7, -9, -7, -10, -6, -8, -2, -6, 2, -6, 5, -6, 4, -4, 2, -2, -2, 1, -5, 3, -8, 3, -10, 1, -12, -2, -15, -6, -17, -9, -18, -11, -20, -12, -19, -13, -18, -12, -15, -11, -13, -11, -11, -11, -11, -9, -12, -5, -14, -1, -14, 2, -13, 3, -13, 4, -13]"
CSI_DATA,559254,2024-02-25 17:28:40.469,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860166838,0,37,0,104,0,"[-11, 11, -10, 11, -9, 9, -9, 5, -8, -1, -6, -7, -5, -10, -6, -13, -9, -15, -12, -18, -14, -19, -17, -20, -18, -20, -17, -20, -14, -18, -10, -16, -6, -13, -3, -9, -2, -7, -2, -7, -2, -8, -2, -9, -2, -9, -4, -8, -7, -8, -8, -7, -7, -3, -6, 1, -6, 3, -6, 3, -4, 1, -2, -2, 2, -4, 4, -6, 4, -9, 3, -11, 1, -14, -2, -16, -5, -18, -7, -19, -8, -19, -8, -18, -9, -16, -8, -13, -8, -12, -8, -12, -6, -12, -2, -13, 1, -13, 4, -12, 5, -11, 5, -11]"
CSI_DATA,559255,2024-02-25 17:28:40.476,232,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860174986,0,37,0,104,0,"[15, 1, 14, 0, 12, 1, 9, 3, 3, 5, -2, 7, -6, 9, -7, 11, -7, 14, -8, 19, -8, 22, -6, 24, -6, 24, -7, 24, -7, 20, -7, 16, -7, 11, -6, 7, -5, 5, -5, 4, -6, 5, -7, 5, -6, 5, -4, 7, -3, 9, -2, 9, 1, 6, 4, 3, 6, 2, 5, 2, 3, 2, -1, 1, -5, 0, -8, -1, -10, 0, -11, 2, -12, 5, -12, 9, -13, 12, -13, 14, -12, 15, -11, 15, -10, 14, -8, 13, -6, 12, -6, 12, -8, 10, -10, 7, -12, 4, -12, 1, -12, 0, -12, 0]"
CSI_DATA,559256,2024-02-25 17:28:40.485,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860182855,0,37,0,104,0,"[-16, 4, -15, 4, -13, 2, -11, -1, -6, -5, -1, -8, 2, -11, 2, -14, 1, -18, 0, -21, -1, -24, -4, -26, -4, -27, -3, -27, -2, -23, 0, -19, 2, -14, 2, -9, 2, -7, 2, -7, 3, -8, 4, -8, 3, -8, 1, -9, -1, -10, -3, -10, -4, -6, -6, -3, -8, -1, -7, -1, -5, -2, -1, -2, 4, -2, 7, -3, 8, -5, 9, -7, 9, -11, 8, -14, 7, -17, 6, -19, 5, -20, 4, -19, 3, -18, 1, -16, 0, -14, 1, -14, 3, -13, 6, -12, 9, -9, 10, -7, 10, -6, 11, -5]"
CSI_DATA,559257,2024-02-25 17:28:40.499,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860199040,0,37,0,104,0,"[-16, 3, -16, 4, -14, 2, -11, -1, -6, -5, -1, -9, 2, -11, 2, -14, 1, -18, 0, -22, -1, -25, -3, -27, -4, -28, -3, -27, -2, -24, 0, -20, 2, -15, 2, -10, 2, -8, 2, -7, 2, -8, 3, -9, 3, -9, 0, -9, -2, -11, -3, -11, -5, -6, -6, -3, -8, -1, -8, -1, -5, -2, 0, -2, 4, -2, 7, -3, 8, -5, 9, -8, 8, -11, 7, -15, 6, -18, 5, -20, 4, -21, 3, -20, 2, -18, 1, -16, 0, -15, 0, -15, 2, -14, 6, -12, 8, -10, 10, -7, 11, -7, 11, -6]"
CSI_DATA,559258,2024-02-25 17:28:40.517,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860214835,0,37,0,104,0,"[16, -2, 15, -3, 13, -2, 10, 2, 4, 5, -1, 8, -4, 10, -5, 13, -4, 17, -4, 21, -3, 25, -1, 26, -1, 27, -2, 27, -2, 23, -4, 19, -5, 13, -5, 9, -4, 6, -4, 6, -5, 7, -5, 7, -5, 7, -3, 8, -1, 10, 1, 10, 3, 6, 5, 2, 7, 1, 6, 1, 3, 1, -1, 1, -5, 1, -8, 2, -10, 3, -11, 6, -11, 9, -10, 13, -10, 16, -9, 18, -8, 19, -7, 19, -6, 17, -4, 15, -2, 14, -3, 14, -5, 13, -8, 10, -11, 8, -12, 5, -12, 4, -13, 4]"
CSI_DATA,559259,2024-02-25 17:28:40.525,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860222840,0,37,0,104,0,"[16, -3, 15, -4, 14, -2, 10, 1, 5, 5, -1, 8, -4, 10, -5, 13, -4, 17, -3, 22, -2, 25, 0, 27, 0, 28, -1, 28, -2, 24, -4, 20, -5, 14, -5, 9, -4, 7, -4, 6, -5, 7, -6, 7, -5, 7, -2, 9, -1, 10, 1, 10, 3, 6, 5, 2, 7, 0, 7, 1, 4, 1, -1, 1, -5, 1, -9, 1, -10, 3, -11, 6, -11, 9, -11, 13, -10, 17, -10, 19, -9, 20, -8, 19, -6, 18, -5, 15, -3, 14, -3, 14, -6, 13, -9, 11, -12, 8, -12, 5, -13, 4, -13, 3]"
CSI_DATA,559260,2024-02-25 17:28:40.538,232,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860234847,0,37,0,104,0,"[-12, 8, -11, 8, -9, 5, -6, 1, -1, -4, 4, -8, 7, -11, 8, -13, 8, -17, 7, -20, 7, -23, 5, -25, 5, -26, 6, -26, 7, -22, 8, -17, 8, -11, 6, -8, 6, -6, 6, -5, 7, -5, 8, -5, 6, -6, 5, -8, 4, -11, 3, -12, -1, -11, -5, -10, -7, -10, -7, -9, -5, -6, -2, -2, 1, 3, 3, 6, 6, 8, 9, 9, 12, 10, 15, 9, 18, 9, 19, 8, 19, 7, 18, 6, 16, 5, 14, 3, 12, 2, 12, 3, 10, 6, 7, 9, 3, 11, -1, 12, -2, 13, -4, 13]"
