type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,570293,2024-02-25 17:30:40.505,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980234889,0,37,0,104,0,"[5, 12, 4, 10, 0, 7, -5, 2, -9, -5, -11, -11, -12, -14, -14, -14, -18, -12, -22, -10, -26, -8, -30, -6, -31, -7, -29, -9, -23, -8, -17, -7, -12, -6, -7, -4, -5, -3, -5, -4, -5, -6, -5, -8, -6, -9, -9, -10, -12, -11, -14, -11, -13, -6, -14, -1, -16, 2, -16, 2, -13, 1, -7, -1, 0, -2, 7, -2, 14, -2, 17, -1, 18, -2, 19, -5, 19, -8, 20, -9, 17, -9, 15, -10, 12, -11, 10, -12, 10, -12, 11, -10, 13, -5, 13, 1, 11, 6, 9, 9, 8, 12, 7, 14]"
CSI_DATA,570294,2024-02-25 17:30:40.511,112,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980242876,0,37,0,104,0,"[-4, 12, -4, 10, -5, 5, -5, -2, -4, -10, -2, -16, -1, -18, -3, -19, -6, -19, -11, -21, -15, -22, -19, -23, -20, -24, -17, -24, -12, -20, -9, -16, -6, -11, -4, -7, -2, -5, -1, -5, 0, -7, 1, -8, 1, -10, -1, -12, -3, -15, -4, -16, -7, -13, -11, -10, -15, -9, -14, -9, -11, -8, -5, -5, 1, -1, 7, 3, 11, 8, 13, 10, 15, 11, 17, 9, 19, 7, 20, 6, 19, 5, 17, 2, 16, -1, 15, -2, 15, -2, 14, 1, 12, 5, 8, 9, 3, 12, -1, 13, -3, 14, -5, 15]"
CSI_DATA,570295,2024-02-25 17:30:40.525,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980254869,0,37,0,104,0,"[10, 6, 8, 5, 4, 5, -4, 4, -11, 1, -16, -3, -19, -4, -20, -3, -21, 1, -24, 5, -25, 9, -27, 13, -28, 13, -27, 10, -23, 7, -18, 4, -12, 2, -7, 0, -5, 0, -5, -1, -6, -3, -7, -4, -9, -4, -12, -2, -15, -1, -17, 1, -14, 5, -12, 10, -12, 13, -12, 12, -10, 9, -6, 3, -1, -2, 4, -7, 10, -11, 13, -13, 13, -14, 11, -16, 10, -19, 9, -20, 7, -19, 4, -18, 2, -17, 0, -16, 0, -16, 3, -15, 7, -12, 11, -7, 13, -2, 13, 2, 14, 4, 14, 6]"
CSI_DATA,570296,2024-02-25 17:30:40.533,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980262879,0,37,0,104,0,"[-13, 1, -11, 1, -7, -3, -1, -6, 7, -9, 12, -9, 15, -10, 15, -11, 13, -15, 13, -19, 11, -23, 10, -27, 11, -28, 12, -25, 11, -20, 9, -15, 7, -10, 4, -6, 3, -3, 3, -3, 5, -2, 7, -2, 7, -4, 8, -7, 9, -10, 9, -12, 4, -14, 0, -16, -2, -18, -1, -17, 0, -13, 1, -7, 1, 0, 1, 8, 0, 14, -1, 17, -1, 18, 2, 18, 5, 18, 7, 19, 8, 17, 9, 15, 10, 12, 10, 11, 10, 10, 8, 12, 3, 12, -3, 12, -8, 10, -11, 8, -14, 7, -15, 6]"
CSI_DATA,570297,2024-02-25 17:30:40.545,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980274868,0,37,0,104,0,"[-2, 12, -2, 10, -4, 6, -6, 0, -7, -8, -7, -14, -7, -17, -8, -17, -12, -16, -16, -16, -20, -16, -24, -15, -25, -16, -22, -16, -17, -14, -13, -12, -8, -9, -5, -6, -3, -5, -3, -5, -2, -7, -2, -8, -3, -9, -6, -9, -9, -10, -11, -10, -13, -5, -16, 0, -18, 2, -17, 1, -13, 0, -8, -1, 0, -2, 7, -2, 13, -1, 17, -1, 17, -1, 17, -4, 17, -8, 17, -10, 16, -11, 13, -12, 11, -13, 10, -13, 9, -12, 11, -11, 12, -6, 13, -1, 12, 5, 10, 8, 10, 11, 9, 12]"
CSI_DATA,570298,2024-02-25 17:30:40.553,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980282909,0,37,0,104,0,"[13, 0, 11, 1, 7, 3, 1, 6, -7, 7, -13, 7, -16, 7, -16, 9, -16, 12, -15, 17, -15, 21, -14, 24, -15, 25, -16, 23, -14, 18, -12, 13, -9, 8, -6, 5, -5, 3, -5, 2, -7, 2, -9, 2, -9, 3, -10, 6, -10, 9, -10, 11, -3, 13, 1, 15, 3, 17, 2, 17, 1, 13, 0, 7, -1, 0, -2, -7, -2, -14, -1, -18, -2, -18, -5, -18, -9, -18, -11, -18, -12, -17, -12, -14, -13, -12, -14, -10, -13, -10, -11, -12, -7, -13, -1, -14, 4, -14, 7, -12, 10, -11, 11, -11]"
CSI_DATA,570299,2024-02-25 17:30:40.565,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980294869,0,37,0,104,0,"[-14, 2, -12, 1, -9, -1, -3, -6, 4, -9, 10, -10, 13, -11, 12, -13, 11, -17, 10, -21, 8, -24, 7, -28, 8, -29, 10, -27, 9, -21, 7, -16, 6, -11, 4, -7, 4, -5, 4, -4, 5, -4, 7, -5, 7, -6, 7, -9, 8, -12, 7, -14, 0, -15, -5, -16, -8, -18, -6, -17, -5, -14, -2, -8, 0, -1, 1, 6, 2, 13, 2, 16, 2, 17, 5, 16, 9, 16, 11, 16, 12, 14, 13, 12, 13, 9, 14, 8, 13, 8, 12, 9, 7, 11, 2, 13, -3, 12, -7, 11, -10, 11, -12, 11]"
CSI_DATA,570300,2024-02-25 17:30:40.573,112,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980302874,0,37,0,104,0,"[2, -14, 2, -12, 4, -8, 6, -1, 6, 7, 5, 13, 5, 16, 6, 16, 10, 16, 15, 17, 19, 17, 23, 17, 23, 18, 21, 19, 15, 16, 11, 12, 7, 9, 4, 6, 2, 5, 1, 5, 1, 6, 0, 8, 1, 9, 4, 10, 7, 11, 9, 11, 13, 5, 16, 1, 19, 0, 18, 1, 14, 1, 8, 1, 0, 0, -7, -2, -13, -4, -16, -5, -18, -5, -18, -2, -19, 2, -21, 4, -19, 5, -17, 7, -15, 8, -14, 9, -13, 9, -14, 6, -14, 2, -13, -4, -11, -8, -9, -12, -7, -14, -6, -15]"
CSI_DATA,570301,2024-02-25 17:30:40.589,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980314866,0,37,0,104,0,"[-13, -6, -11, -5, -6, -6, 0, -6, 8, -5, 13, -4, 16, -3, 17, -5, 18, -8, 19, -12, 20, -16, 20, -20, 22, -20, 22, -17, 18, -13, 14, -9, 10, -6, 7, -4, 5, -2, 4, -1, 6, 0, 7, 0, 8, -1, 10, -3, 12, -5, 13, -7, 8, -12, 6, -16, 5, -19, 6, -18, 5, -14, 3, -8, 0, -1, -3, 5, -7, 11, -10, 13, -10, 14, -7, 16, -4, 18, -2, 19, -1, 18, 1, 17, 3, 15, 4, 14, 4, 14, 2, 14, -3, 13, -8, 10, -11, 6, -14, 3, -15, 1, -16, -1]"
CSI_DATA,570302,2024-02-25 17:30:40.597,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980322871,0,37,0,104,0,"[6, -10, 5, -8, 5, -4, 4, 2, 2, 8, 0, 12, -1, 14, 0, 16, 2, 16, 6, 18, 9, 19, 12, 20, 13, 21, 10, 21, 7, 17, 5, 13, 3, 9, 1, 6, 0, 4, -1, 4, -2, 4, -3, 6, -2, 6, 0, 9, 1, 11, 3, 12, 8, 9, 12, 8, 14, 8, 13, 8, 10, 7, 5, 4, 0, 0, -5, -4, -8, -8, -10, -11, -11, -11, -13, -9, -15, -7, -16, -6, -16, -4, -15, -2, -14, 0, -14, 1, -14, 1, -13, -1, -11, -5, -8, -9, -4, -11, -1, -12, 1, -13, 3, -13]"
CSI_DATA,570303,2024-02-25 17:30:40.605,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980334869,0,37,0,104,0,"[-5, -12, -4, -10, 0, -7, 5, -3, 9, 3, 11, 8, 12, 11, 14, 10, 17, 8, 20, 6, 23, 4, 27, 2, 28, 2, 27, 4, 21, 4, 15, 4, 11, 3, 6, 2, 4, 2, 3, 2, 3, 4, 3, 5, 5, 5, 8, 5, 11, 6, 13, 5, 14, -1, 15, -5, 17, -8, 17, -6, 13, -4, 7, -2, 0, -1, -7, 0, -13, 0, -16, -1, -17, 0, -16, 3, -16, 6, -17, 8, -15, 9, -13, 10, -11, 11, -10, 12, -9, 11, -11, 9, -13, 5, -13, -1, -12, -6, -10, -10, -9, -12, -8, -14]"
CSI_DATA,570304,2024-02-25 17:30:40.613,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980343054,0,37,0,104,0,"[10, 5, 8, 4, 4, 5, -3, 5, -10, 3, -16, 0, -18, -1, -19, 1, -19, 4, -20, 8, -21, 12, -22, 16, -24, 16, -24, 13, -20, 9, -16, 6, -11, 4, -7, 2, -6, 0, -5, -1, -6, -2, -7, -2, -8, -2, -10, 0, -13, 2, -14, 4, -12, 8, -10, 12, -10, 15, -10, 14, -9, 11, -5, 5, 0, 1, 5, -4, 9, -8, 12, -9, 12, -10, 10, -12, 8, -15, 7, -17, 6, -16, 3, -16, 1, -15, 0, -15, 0, -15, 3, -14, 7, -12, 10, -7, 12, -3, 12, 1, 13, 4, 13, 6]"
CSI_DATA,570305,2024-02-25 17:30:40.627,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980359224,0,37,0,104,0,"[-13, -2, -11, -3, -7, -5, 0, -7, 8, -7, 14, -6, 17, -6, 17, -8, 17, -11, 18, -16, 18, -19, 18, -23, 19, -24, 20, -21, 17, -15, 13, -11, 9, -8, 6, -5, 4, -3, 4, -2, 5, -1, 7, -1, 8, -2, 10, -4, 13, -6, 14, -7, 10, -11, 7, -14, 6, -17, 6, -16, 4, -13, 2, -7, -2, -1, -6, 5, -10, 9, -13, 11, -13, 11, -10, 13, -8, 16, -6, 18, -5, 17, -2, 16, 0, 15, 2, 15, 1, 15, -1, 15, -6, 13, -10, 9, -13, 4, -14, 0, -15, -3, -15, -5]"
CSI_DATA,570306,2024-02-25 17:30:40.644,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980374874,0,37,0,104,0,"[10, 8, 8, 8, 3, 7, -4, 5, -11, 1, -16, -3, -18, -5, -19, -5, -21, -1, -24, 2, -26, 5, -28, 8, -30, 8, -29, 5, -23, 2, -18, 1, -12, 0, -8, 0, -6, 0, -6, -1, -6, -3, -8, -4, -9, -5, -12, -5, -15, -5, -17, -4, -15, 1, -15, 5, -15, 8, -14, 8, -11, 6, -5, 3, 1, 1, 8, -1, 14, -2, 17, -2, 17, -3, 16, -6, 16, -10, 16, -12, 14, -12, 11, -13, 9, -14, 8, -14, 8, -14, 10, -13, 12, -8, 14, -2, 13, 3, 11, 7, 10, 10, 9, 11]"
CSI_DATA,570307,2024-02-25 17:30:40.654,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980382916,0,37,0,104,0,"[8, -9, 7, -8, 7, -3, 5, 3, 0, 9, -4, 13, -6, 15, -5, 16, -2, 18, 0, 20, 3, 22, 6, 24, 5, 26, 3, 25, 1, 20, 0, 15, 0, 10, 0, 6, 0, 4, -1, 4, -3, 5, -5, 6, -5, 7, -5, 9, -5, 12, -5, 14, -1, 12, 3, 12, 6, 12, 6, 12, 5, 9, 2, 4, 1, -2, -1, -8, -1, -13, 0, -16, -1, -16, -4, -16, -8, -16, -9, -16, -10, -15, -10, -12, -11, -10, -12, -9, -12, -9, -10, -11, -7, -12, -1, -13, 4, -12, 7, -9, 9, -8, 10, -8]"
CSI_DATA,570308,2024-02-25 17:30:40.669,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980394888,0,37,0,104,0,"[-13, 0, -11, -1, -7, -4, -2, -6, 6, -8, 11, -8, 14, -7, 14, -9, 14, -12, 14, -16, 13, -19, 13, -22, 14, -23, 15, -21, 13, -16, 10, -11, 6, -8, 3, -5, 2, -4, 3, -4, 5, -3, 7, -2, 8, -2, 10, -3, 12, -5, 13, -7, 9, -9, 6, -11, 4, -13, 4, -13, 3, -10, 1, -5, -2, 0, -6, 5, -10, 9, -12, 11, -11, 11, -9, 13, -7, 16, -6, 17, -5, 16, -3, 15, 0, 14, 1, 14, 1, 14, -1, 14, -5, 12, -9, 8, -11, 4, -12, 0, -13, -2, -13, -4]"
CSI_DATA,570309,2024-02-25 17:30:40.676,112,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980402919,0,37,0,104,0,"[11, 8, 9, 7, 4, 7, -4, 6, -12, 2, -16, -2, -19, -4, -20, -4, -21, 0, -24, 3, -25, 7, -27, 10, -29, 10, -28, 7, -23, 4, -17, 2, -12, 1, -7, 1, -5, 1, -5, 0, -7, -3, -8, -5, -9, -6, -12, -6, -14, -6, -16, -5, -15, -1, -14, 3, -13, 7, -13, 7, -10, 5, -5, 3, 2, 0, 8, -2, 14, -3, 17, -3, 18, -4, 17, -7, 17, -10, 17, -12, 15, -13, 13, -13, 10, -14, 9, -14, 8, -14, 10, -12, 12, -8, 13, -2, 12, 3, 10, 7, 9, 10, 8, 11]"
CSI_DATA,570310,2024-02-25 17:30:40.685,112,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980414876,0,37,0,104,0,"[-14, -1, -13, -1, -8, -4, -1, -8, 7, -9, 14, -9, 17, -8, 17, -10, 16, -14, 15, -18, 15, -22, 14, -26, 16, -27, 17, -24, 15, -18, 11, -13, 8, -8, 4, -5, 3, -4, 3, -3, 6, -2, 8, -1, 10, -1, 12, -3, 14, -5, 15, -7, 12, -9, 8, -11, 5, -14, 4, -13, 3, -11, 1, -5, -2, 1, -6, 6, -9, 11, -12, 14, -12, 15, -9, 17, -7, 19, -5, 20, -4, 20, -2, 18, 1, 17, 2, 16, 2, 15, 0, 15, -4, 14, -9, 10, -12, 6, -13, 1, -14, -1, -15, -3]"
CSI_DATA,570311,2024-02-25 17:30:40.697,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980426878,0,37,0,104,0,"[16, 0, 15, 0, 13, 3, 8, 7, 1, 11, -4, 13, -7, 13, -5, 15, -3, 18, 0, 22, 2, 25, 5, 28, 4, 29, 3, 27, 1, 21, 0, 16, -1, 11, -2, 6, -1, 3, -2, 3, -4, 4, -5, 6, -6, 7, -6, 9, -5, 11, -2, 12, 1, 10, 5, 7, 8, 5, 8, 5, 6, 3, 2, 2, -3, 0, -8, -2, -12, -4, -14, -4, -15, -3, -15, 1, -17, 5, -17, 7, -17, 8, -14, 10, -12, 11, -10, 12, -9, 12, -10, 12, -12, 9, -13, 5, -13, 1, -12, -3, -12, -5, -11, -6]"
CSI_DATA,570312,2024-02-25 17:30:40.704,112,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980434873,0,37,0,104,0,"[-9, -11, -7, -11, -2, -9, 4, -6, 10, 0, 14, 6, 15, 8, 16, 8, 19, 5, 22, 2, 25, -1, 28, -3, 29, -2, 28, 0, 22, 2, 16, 2, 11, 2, 6, 2, 4, 2, 4, 2, 4, 5, 5, 7, 6, 8, 9, 8, 12, 9, 14, 8, 15, 5, 14, 1, 14, -2, 13, -3, 10, -2, 5, -1, -2, -1, -9, 0, -15, -1, -19, -2, -20, -1, -20, 2, -20, 5, -20, 6, -19, 7, -16, 9, -14, 10, -12, 10, -12, 10, -13, 9, -14, 4, -13, -2, -11, -6, -9, -10, -7, -13, -6, -14]"
CSI_DATA,570313,2024-02-25 17:30:40.713,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980443111,0,37,0,104,0,"[2, 18, 2, 17, -2, 15, -7, 10, -12, 3, -15, -2, -17, -5, -18, -4, -20, 0, -24, 3, -27, 6, -30, 9, -31, 9, -29, 7, -24, 5, -19, 3, -13, 1, -8, 0, -6, -1, -5, -2, -7, -3, -9, -5, -10, -6, -12, -4, -14, -2, -15, 0, -11, 5, -8, 8, -6, 10, -6, 10, -4, 8, -3, 2, -2, -3, -1, -9, 1, -14, 2, -16, 0, -17, -4, -17, -8, -17, -11, -17, -12, -16, -14, -14, -15, -11, -15, -9, -16, -8, -16, -9, -13, -11, -8, -13, -4, -14, 0, -13, 3, -13, 4, -13]"
CSI_DATA,570314,2024-02-25 17:30:40.725,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980454871,0,37,0,104,0,"[-14, 11, -14, 10, -14, 6, -12, -1, -9, -8, -6, -13, -4, -16, -5, -17, -9, -17, -14, -19, -18, -21, -22, -21, -23, -22, -20, -22, -16, -18, -12, -14, -8, -11, -4, -7, -3, -5, -1, -6, -1, -7, 0, -10, 0, -11, -2, -12, -4, -13, -7, -12, -9, -7, -11, -3, -13, 0, -12, 0, -9, 0, -5, -1, 1, -3, 7, -4, 12, -5, 14, -5, 14, -7, 12, -10, 10, -14, 10, -16, 8, -17, 6, -18, 3, -18, 1, -17, 0, -17, 1, -17, 5, -15, 8, -12, 10, -8, 11, -5, 12, -3, 12, -1]"
CSI_DATA,570315,2024-02-25 17:30:40.732,112,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1980462943,0,37,0,104,0,"[-17, 1, -15, 0, -14, -3, -9, -7, -3, -11, 2, -13, 5, -14, 5, -15, 2, -18, 0, -22, -2, -25, -4, -27, -5, -28, -3, -26, -2, -21, -1, -17, -1, -12, 0, -8, 1, -5, 2, -5, 4, -6, 5, -7, 6, -8, 5, -9, 3, -11, 1, -12, -3, -10, -7, -8, -9, -7, -9, -7, -7, -5, -3, -3, 1, -1, 6, 1, 10, 3, 12, 5, 13, 3, 13, 0, 14, -3, 15, -6, 15, -8, 13, -9, 11, -11, 10, -11, 9, -12, 10, -11, 11, -8, 12, -4, 12, 0, 10, 3, 10, 5, 9, 6]"
