type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553450,2024-02-25 17:27:40.563,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800244818,0,37,0,104,0,"[-15, 9, -14, 9, -13, 7, -11, 3, -8, -1, -5, -6, -4, -9, -5, -11, -8, -14, -13, -17, -17, -19, -21, -21, -22, -22, -21, -23, -17, -22, -13, -20, -9, -18, -5, -15, -2, -13, -1, -11, 0, -10, -1, -9, -2, -7, -5, -5, -8, -4, -9, -1, -9, 3, -7, 5, -6, 7, -6, 6, -5, 3, -3, -1, -1, -4, -2, -7, -3, -10, -6, -11, -8, -12, -12, -12, -15, -12, -16, -12, -17, -10, -16, -8, -16, -5, -14, -3, -14, -1, -13, -1, -13, -2, -12, -5, -10, -7, -8, -8, -7, -9, -7, -10]"
CSI_DATA,553451,2024-02-25 17:27:40.575,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800256814,0,37,0,104,0,"[-1, -18, -2, -17, -1, -15, 1, -11, 3, -6, 6, -2, 9, 1, 12, 1, 15, -1, 20, -4, 24, -5, 27, -8, 29, -8, 29, -7, 26, -5, 23, -3, 19, 0, 15, 3, 11, 4, 9, 4, 8, 4, 7, 3, 6, 1, 5, -2, 5, -5, 4, -7, 0, -9, -3, -9, -5, -9, -3, -9, -2, -6, 1, -3, 3, 0, 6, 1, 9, 1, 11, 0, 14, -2, 15, -5, 17, -8, 17, -9, 15, -10, 13, -11, 10, -12, 8, -12, 6, -12, 5, -12, 6, -11, 8, -9, 9, -6, 10, -4, 10, -3, 11, -2]"
CSI_DATA,553452,2024-02-25 17:27:40.584,292,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800264819,0,37,0,104,0,"[-14, 7, -13, 7, -11, 4, -7, 0, -2, -4, 3, -7, 5, -11, 6, -14, 4, -18, 2, -22, 0, -26, -3, -29, -2, -31, 0, -32, 2, -28, 5, -24, 7, -19, 8, -14, 8, -10, 8, -8, 8, -7, 7, -7, 4, -6, -1, -8, -4, -10, -7, -10, -12, -8, -14, -6, -15, -4, -13, -4, -9, -3, -4, -2, 1, -1, 6, -1, 10, -3, 14, -5, 16, -7, 17, -10, 18, -12, 18, -12, 15, -13, 12, -13, 9, -13, 7, -13, 5, -12, 6, -12, 7, -10, 10, -7, 11, -3, 12, 0, 12, 1, 13, 3]"
CSI_DATA,553453,2024-02-25 17:27:40.591,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800272823,0,37,0,104,0,"[-7, 15, -6, 15, -6, 13, -7, 8, -7, 3, -7, -2, -8, -6, -11, -7, -15, -7, -20, -7, -25, -6, -29, -5, -30, -6, -30, -7, -27, -8, -23, -9, -18, -10, -13, -11, -9, -10, -7, -9, -6, -8, -6, -7, -6, -5, -7, -1, -8, 2, -8, 4, -5, 8, -2, 9, -1, 9, -1, 8, -1, 5, -2, 1, -3, -2, -5, -4, -8, -6, -11, -6, -14, -5, -17, -3, -19, -1, -20, 0, -19, 1, -17, 3, -16, 5, -13, 6, -11, 7, -11, 7, -12, 5, -12, 3, -12, 0, -11, -2, -11, -3, -12, -4]"
CSI_DATA,553454,2024-02-25 17:27:40.603,292,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800284821,0,37,0,104,0,"[15, 1, 14, 1, 11, 1, 5, 2, -1, 2, -7, 3, -10, 5, -13, 8, -13, 12, -14, 16, -14, 21, -14, 25, -15, 27, -17, 26, -17, 22, -17, 16, -16, 11, -15, 6, -13, 3, -12, 2, -11, 1, -10, 1, -7, 3, -4, 6, -2, 9, 1, 11, 6, 12, 9, 11, 10, 10, 9, 8, 6, 5, 2, 2, -2, -1, -6, -3, -11, -3, -15, -3, -18, -2, -20, 0, -22, 1, -22, 2, -20, 3, -18, 5, -15, 6, -13, 7, -11, 7, -11, 7, -12, 4, -12, 1, -12, -3, -11, -6, -11, -8, -11, -9]"
CSI_DATA,553455,2024-02-25 17:27:40.610,292,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800292843,0,37,0,104,0,"[-16, 1, -16, 2, -12, 0, -7, -2, 0, -4, 5, -6, 9, -8, 10, -12, 10, -16, 10, -21, 9, -26, 8, -30, 9, -32, 11, -31, 12, -27, 13, -21, 13, -16, 13, -11, 12, -7, 11, -5, 10, -4, 9, -4, 6, -5, 2, -8, -1, -11, -4, -13, -10, -13, -12, -11, -14, -9, -12, -8, -8, -6, -4, -3, 1, 0, 6, 1, 11, 1, 15, 0, 18, -2, 21, -4, 22, -6, 22, -7, 19, -8, 16, -9, 13, -10, 11, -10, 9, -10, 9, -10, 10, -7, 12, -3, 12, 1, 11, 3, 12, 6, 12, 7]"
CSI_DATA,553456,2024-02-25 17:27:40.623,292,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800304816,0,37,0,104,0,"[-16, 4, -15, 4, -12, 2, -7, -1, -1, -4, 4, -6, 7, -10, 9, -13, 8, -18, 7, -22, 5, -27, 4, -31, 5, -33, 7, -33, 9, -29, 11, -23, 11, -17, 11, -13, 11, -8, 11, -6, 10, -6, 8, -5, 5, -6, 1, -8, -2, -11, -5, -12, -11, -11, -13, -9, -14, -8, -13, -7, -9, -5, -4, -3, 1, 0, 6, 0, 11, 0, 15, -1, 18, -3, 20, -6, 22, -8, 21, -9, 19, -10, 15, -10, 13, -12, 10, -11, 8, -11, 8, -11, 10, -8, 12, -4, 12, 0, 12, 3, 12, 5, 12, 6]"
CSI_DATA,553457,2024-02-25 17:27:40.631,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800312821,0,37,0,104,0,"[-9, 15, -8, 15, -8, 13, -7, 8, -7, 2, -6, -3, -8, -6, -10, -8, -14, -8, -20, -8, -25, -9, -29, -9, -30, -9, -30, -10, -26, -10, -22, -11, -17, -12, -12, -12, -8, -11, -6, -10, -6, -9, -5, -8, -5, -6, -7, -2, -8, 1, -8, 3, -6, 7, -3, 9, -1, 10, -2, 8, -2, 5, -3, 1, -3, -3, -5, -5, -8, -6, -10, -7, -14, -6, -17, -5, -19, -3, -20, -2, -20, -1, -18, 2, -16, 3, -14, 5, -12, 6, -12, 6, -12, 5, -13, 1, -12, -1, -11, -3, -11, -4, -11, -5]"
CSI_DATA,553458,2024-02-25 17:27:40.643,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800324826,0,37,0,104,0,"[-3, -18, -4, -17, -3, -15, 0, -12, 2, -6, 5, -2, 9, 0, 12, -1, 16, -3, 20, -6, 23, -8, 27, -11, 29, -12, 29, -10, 26, -8, 23, -5, 20, -1, 15, 2, 12, 3, 9, 4, 9, 3, 8, 3, 6, 1, 5, -3, 5, -6, 4, -8, -1, -9, -4, -9, -5, -9, -4, -9, -2, -6, 0, -3, 3, 0, 5, 1, 9, 0, 12, -1, 14, -3, 16, -6, 17, -8, 17, -10, 15, -11, 13, -12, 10, -13, 8, -12, 6, -12, 5, -12, 7, -11, 8, -9, 10, -6, 10, -4, 10, -3, 11, -2]"
CSI_DATA,553459,2024-02-25 17:27:40.651,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800332825,0,37,0,104,0,"[15, -5, 14, -6, 13, -4, 9, -1, 5, 2, 2, 5, 1, 8, 1, 11, 4, 14, 7, 17, 11, 20, 14, 23, 14, 24, 13, 25, 10, 23, 7, 20, 4, 18, 0, 14, -2, 11, -2, 9, -2, 9, -2, 8, 0, 6, 3, 4, 6, 4, 7, 2, 8, -3, 7, -5, 6, -7, 6, -6, 4, -3, 2, 0, 0, 2, 0, 5, 1, 8, 3, 10, 5, 11, 9, 12, 11, 12, 13, 12, 13, 10, 13, 8, 13, 6, 12, 4, 11, 2, 11, 1, 11, 3, 9, 5, 7, 6, 6, 7, 5, 8, 5, 9]"
CSI_DATA,553460,2024-02-25 17:27:40.663,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800344814,0,37,0,104,0,"[6, 17, 6, 16, 5, 14, 1, 11, -3, 6, -6, 3, -10, 2, -13, 3, -17, 6, -21, 10, -24, 14, -26, 18, -28, 18, -29, 17, -26, 14, -24, 10, -21, 6, -17, 1, -14, -1, -12, -2, -11, -2, -10, -2, -8, 0, -6, 4, -5, 7, -3, 8, 2, 9, 5, 8, 7, 7, 6, 7, 3, 5, -1, 2, -4, 0, -7, 0, -10, 1, -13, 3, -14, 6, -15, 10, -15, 13, -15, 15, -13, 15, -10, 15, -8, 15, -5, 14, -3, 13, -3, 13, -4, 13, -7, 11, -9, 8, -10, 6, -11, 6, -11, 6]"
CSI_DATA,553461,2024-02-25 17:27:40.671,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800352819,0,37,0,104,0,"[-17, 0, -16, 0, -14, -1, -10, -2, -5, -5, -1, -6, 1, -9, 1, -12, -1, -16, -3, -21, -5, -24, -7, -28, -7, -29, -6, -29, -4, -27, -1, -23, 1, -19, 3, -15, 4, -11, 5, -9, 4, -8, 4, -8, 2, -7, -2, -6, -5, -7, -7, -5, -9, -2, -9, 2, -9, 3, -9, 2, -6, 1, -3, -1, 0, -3, 1, -6, 1, -9, 0, -12, -1, -14, -4, -16, -7, -17, -8, -18, -9, -16, -10, -14, -10, -12, -10, -10, -10, -8, -11, -7, -10, -8, -7, -10, -4, -10, -3, -10, -2, -11, -1, -12]"
CSI_DATA,553462,2024-02-25 17:27:40.683,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800364827,0,37,0,104,0,"[16, -2, 15, -3, 13, -2, 9, 0, 5, 3, 1, 5, -1, 8, -1, 11, 1, 15, 4, 19, 7, 22, 9, 25, 9, 27, 8, 27, 6, 24, 3, 22, 0, 18, -3, 14, -4, 10, -4, 9, -4, 8, -4, 7, -2, 6, 2, 5, 5, 5, 6, 3, 8, -1, 8, -4, 7, -5, 7, -4, 4, -2, 2, 0, -1, 2, -2, 5, -1, 8, 0, 11, 2, 12, 5, 14, 8, 15, 9, 15, 10, 14, 10, 11, 11, 9, 10, 7, 10, 5, 10, 4, 9, 6, 7, 7, 5, 9, 3, 9, 2, 9, 2, 10]"
CSI_DATA,553463,2024-02-25 17:27:40.691,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800373156,0,37,0,104,0,"[16, 1, 15, 1, 13, 2, 9, 3, 4, 4, 0, 6, -3, 8, -3, 11, -2, 15, 0, 20, 2, 24, 4, 28, 4, 29, 2, 29, 1, 26, -2, 23, -4, 18, -6, 14, -6, 10, -7, 8, -6, 7, -5, 7, -3, 6, 0, 5, 3, 6, 6, 4, 8, 1, 8, -2, 9, -4, 7, -3, 5, -2, 2, 1, -1, 3, -2, 5, -3, 8, -2, 11, 0, 13, 2, 15, 5, 17, 6, 17, 7, 16, 9, 14, 9, 11, 9, 9, 9, 7, 10, 6, 9, 7, 6, 9, 4, 10, 1, 9, 1, 10, 1, 10]"
CSI_DATA,553464,2024-02-25 17:27:40.703,292,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800384836,0,37,0,104,0,"[14, 5, 13, 4, 9, 4, 4, 3, -2, 2, -8, 2, -12, 2, -15, 5, -17, 9, -19, 13, -20, 18, -22, 22, -23, 23, -25, 21, -24, 17, -22, 12, -19, 7, -17, 2, -14, -1, -13, -2, -11, -2, -10, -2, -8, 0, -6, 4, -5, 8, -3, 11, 2, 14, 5, 14, 7, 13, 6, 11, 4, 8, 1, 3, -2, -1, -5, -4, -10, -6, -14, -8, -17, -8, -20, -7, -22, -6, -22, -5, -21, -4, -19, -1, -17, 1, -15, 2, -13, 3, -13, 3, -13, 0, -12, -4, -11, -7, -9, -10, -8, -12, -7, -13]"
CSI_DATA,553465,2024-02-25 17:27:40.711,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800392832,0,37,0,104,0,"[8, -16, 7, -15, 7, -13, 6, -8, 6, -3, 6, 2, 7, 5, 10, 7, 14, 7, 20, 8, 24, 7, 29, 7, 30, 8, 30, 9, 26, 9, 22, 10, 16, 10, 11, 11, 7, 9, 5, 9, 4, 8, 4, 8, 4, 5, 6, 1, 7, -1, 7, -4, 5, -7, 2, -10, 1, -10, 1, -9, 1, -6, 1, -2, 2, 1, 4, 4, 6, 5, 10, 6, 13, 6, 16, 4, 18, 3, 19, 2, 18, 0, 17, -2, 15, -4, 13, -5, 11, -5, 11, -6, 11, -5, 11, -2, 11, 1, 10, 3, 10, 4, 10, 5]"
CSI_DATA,553466,2024-02-25 17:27:40.723,292,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800404836,0,37,0,104,0,"[-14, -9, -13, -8, -10, -7, -4, -5, 2, -3, 7, -1, 11, -1, 15, -3, 17, -7, 20, -11, 22, -16, 24, -19, 26, -20, 27, -18, 25, -14, 23, -9, 19, -5, 16, -1, 13, 2, 11, 3, 10, 3, 9, 3, 7, 0, 6, -4, 6, -8, 4, -11, -1, -15, -4, -15, -6, -15, -5, -13, -3, -9, -1, -4, 1, 0, 4, 4, 7, 7, 11, 9, 14, 10, 18, 10, 20, 9, 20, 8, 19, 6, 17, 3, 16, 1, 14, -1, 12, -2, 12, -1, 11, 1, 10, 5, 8, 8, 6, 10, 5, 12, 4, 13]"
CSI_DATA,553467,2024-02-25 17:27:40.731,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800412826,0,37,0,104,0,"[-5, 16, -5, 16, -5, 13, -6, 9, -6, 3, -7, -2, -9, -4, -12, -5, -17, -5, -22, -3, -27, -3, -31, -1, -33, -1, -32, -3, -29, -4, -24, -5, -19, -7, -14, -8, -10, -8, -8, -8, -7, -8, -7, -7, -6, -5, -7, -1, -8, 2, -7, 5, -4, 8, -1, 8, 1, 10, 0, 8, -1, 5, -2, 2, -4, -2, -6, -4, -9, -4, -12, -4, -15, -3, -17, -1, -19, 1, -20, 3, -19, 4, -17, 6, -14, 7, -12, 8, -10, 8, -9, 8, -10, 7, -11, 4, -11, 2, -11, 0, -12, -2, -12, -2]"
CSI_DATA,553468,2024-02-25 17:27:40.743,292,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800424824,0,37,0,104,0,"[15, 0, 14, 0, 10, 1, 5, 2, -2, 3, -7, 4, -10, 6, -12, 10, -13, 14, -13, 20, -13, 24, -13, 29, -14, 30, -16, 29, -16, 24, -17, 19, -16, 13, -14, 8, -13, 4, -12, 2, -12, 1, -10, 1, -7, 2, -4, 6, -2, 9, 1, 11, 6, 12, 9, 11, 11, 10, 9, 9, 6, 6, 2, 2, -2, -1, -6, -2, -11, -3, -16, -3, -19, -3, -21, -1, -23, 1, -22, 2, -21, 3, -18, 5, -15, 6, -13, 7, -11, 7, -11, 6, -12, 4, -12, 0, -12, -4, -11, -7, -11, -9, -11, -10]"
CSI_DATA,553469,2024-02-25 17:27:40.751,292,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800433102,0,37,0,104,0,"[-16, 5, -15, 5, -11, 2, -6, -1, 0, -4, 4, -7, 6, -11, 7, -15, 6, -19, 3, -24, 2, -29, 0, -33, 0, -35, 2, -35, 4, -31, 7, -25, 8, -19, 9, -14, 9, -10, 9, -8, 9, -7, 8, -6, 5, -6, 0, -8, -3, -10, -7, -11, -13, -10, -14, -7, -15, -5, -13, -5, -9, -4, -4, -2, 1, -1, 6, -2, 11, -3, 15, -5, 17, -7, 19, -10, 20, -12, 19, -13, 16, -13, 13, -13, 10, -14, 8, -13, 6, -12, 6, -12, 7, -10, 10, -7, 11, -3, 12, 0, 13, 2, 14, 3]"
CSI_DATA,553470,2024-02-25 17:27:40.767,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800449081,0,37,0,104,0,"[-9, 14, -9, 14, -8, 11, -8, 7, -7, 1, -7, -4, -8, -7, -11, -8, -16, -9, -21, -10, -26, -10, -30, -10, -31, -10, -31, -11, -27, -11, -22, -12, -17, -12, -11, -11, -7, -10, -5, -9, -5, -9, -5, -9, -4, -7, -6, -3, -8, 0, -8, 2, -7, 7, -4, 8, -3, 9, -3, 8, -3, 5, -3, 1, -3, -3, -5, -5, -8, -7, -10, -8, -13, -8, -16, -7, -19, -5, -20, -4, -19, -2, -18, 0, -16, 2, -14, 3, -12, 4, -12, 4, -12, 3, -12, 0, -11, -3, -10, -5, -10, -6, -11, -6]"
CSI_DATA,553471,2024-02-25 17:27:40.791,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800464832,0,37,0,104,0,"[15, -4, 15, -4, 13, -2, 9, 0, 4, 3, 1, 5, 0, 8, 1, 11, 3, 15, 6, 19, 9, 23, 12, 26, 12, 27, 11, 27, 8, 24, 5, 21, 2, 17, -1, 14, -3, 10, -3, 8, -4, 8, -3, 7, -2, 6, 1, 5, 4, 4, 6, 3, 8, -1, 8, -3, 8, -5, 7, -4, 5, -2, 2, 1, 0, 3, -1, 5, 0, 9, 1, 12, 2, 13, 5, 14, 7, 15, 9, 15, 10, 13, 11, 11, 11, 9, 10, 7, 10, 5, 10, 4, 9, 5, 7, 8, 5, 9, 3, 9, 2, 10, 2, 10]"
CSI_DATA,553472,2024-02-25 17:27:40.800,292,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1800472827,0,37,0,104,0,"[7, 15, 8, 14, 5, 12, 2, 9, -3, 6, -6, 3, -9, 2, -13, 4, -15, 8, -18, 12, -21, 16, -23, 20, -24, 21, -25, 19, -23, 16, -20, 12, -18, 7, -14, 3, -12, 0, -10, -1, -10, -1, -9, -1, -7, 0, -5, 3, -4, 6, -1, 8, 3, 8, 5, 7, 7, 7, 5, 6, 3, 5, -1, 3, -4, 1, -7, 2, -10, 3, -12, 5, -13, 7, -13, 10, -13, 13, -13, 15, -11, 14, -8, 15, -6, 14, -4, 13, -2, 11, -1, 11, -3, 11, -6, 10, -8, 8, -9, 6, -10, 6, -10, 6]"
