type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571558,2024-02-25 17:30:53.501,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993235320,0,37,0,104,0,"[14, 5, 14, 5, 11, 7, 6, 9, -1, 9, -6, 10, -10, 11, -10, 13, -10, 17, -8, 21, -6, 25, -3, 29, -1, 31, -2, 31, -3, 29, -5, 25, -6, 20, -7, 15, -7, 10, -6, 7, -5, 7, -5, 9, -4, 10, -3, 12, -2, 13, -1, 12, 3, 5, 6, 1, 9, -2, 9, -2, 7, -2, 3, -2, 0, -1, -3, 1, -6, 4, -8, 7, -9, 11, -9, 14, -8, 16, -6, 18, -4, 19, -1, 19, 1, 19, 2, 18, 3, 18, 2, 18, -2, 17, -6, 15, -9, 12, -10, 9, -12, 8, -12, 7]"
CSI_DATA,571559,2024-02-25 17:30:53.508,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993243314,0,37,0,104,0,"[-11, 10, -11, 10, -12, 7, -11, 2, -9, -5, -7, -10, -7, -12, -9, -14, -13, -15, -16, -16, -21, -15, -25, -14, -27, -14, -27, -14, -25, -13, -21, -14, -16, -13, -11, -12, -7, -11, -5, -9, -5, -8, -7, -8, -8, -8, -11, -7, -12, -7, -11, -6, -6, 1, -4, 5, -3, 8, -3, 8, -2, 7, -1, 3, 0, 0, -1, -4, -2, -7, -4, -10, -7, -12, -10, -14, -12, -14, -14, -13, -16, -11, -17, -9, -18, -7, -18, -6, -17, -5, -17, -6, -15, -8, -12, -11, -8, -12, -5, -13, -3, -14, -2, -14]"
CSI_DATA,571560,2024-02-25 17:30:53.522,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993255493,0,37,0,104,0,"[-14, 2, -14, 2, -12, 0, -9, -4, -5, -8, -2, -10, 0, -13, -1, -15, -3, -17, -6, -19, -9, -21, -13, -22, -14, -23, -14, -24, -13, -22, -10, -20, -6, -17, -3, -14, -1, -11, 0, -9, -1, -8, -2, -9, -3, -10, -5, -10, -6, -11, -6, -9, -6, -3, -6, 2, -6, 5, -6, 5, -4, 4, -2, 2, 0, 0, 1, -3, 1, -6, 1, -9, 0, -13, -1, -15, -3, -16, -5, -16, -8, -15, -10, -14, -11, -13, -12, -12, -12, -11, -12, -12, -9, -13, -5, -14, -1, -13, 2, -12, 3, -12, 5, -12]"
CSI_DATA,571561,2024-02-25 17:30:53.528,99,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993263308,0,37,0,104,0,"[7, 7, 6, 7, 3, 7, -2, 4, -8, 1, -11, -2, -14, -3, -16, -3, -18, -1, -20, 0, -20, 4, -22, 7, -23, 9, -24, 8, -22, 6, -21, 3, -17, 0, -14, -2, -11, -4, -9, -4, -8, -3, -9, -3, -10, -1, -12, 0, -12, 1, -11, 3, -6, 7, -3, 9, -1, 11, -1, 11, 0, 9, 1, 5, 1, 1, 0, -3, -1, -7, -2, -11, -3, -14, -5, -15, -6, -16, -8, -15, -10, -14, -11, -12, -12, -11, -12, -9, -12, -9, -10, -10, -7, -11, -2, -12, 2, -12, 5, -10, 7, -10, 8, -9]"
CSI_DATA,571562,2024-02-25 17:30:53.540,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993275308,0,37,0,104,0,"[1, -14, 1, -14, 3, -13, 6, -8, 8, -3, 10, 1, 12, 4, 14, 4, 17, 2, 21, 1, 23, -2, 25, -5, 27, -6, 27, -6, 25, -6, 22, -3, 19, -1, 14, 2, 10, 3, 8, 3, 8, 2, 9, 1, 10, 0, 11, -1, 12, -2, 10, -3, 4, -5, -1, -6, -4, -8, -4, -7, -4, -6, -3, -3, -1, 0, 1, 2, 5, 4, 8, 5, 11, 4, 14, 4, 16, 2, 16, 0, 17, -3, 16, -5, 16, -7, 15, -8, 14, -9, 15, -8, 15, -4, 14, -1, 12, 3, 10, 6, 9, 8, 8, 8]"
CSI_DATA,571563,2024-02-25 17:30:53.549,99,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993283303,0,37,0,104,0,"[-11, 2, -10, 2, -8, -1, -4, -5, 1, -8, 6, -10, 8, -12, 9, -14, 8, -17, 7, -19, 5, -21, 2, -24, 1, -26, 2, -26, 3, -24, 5, -21, 6, -16, 7, -12, 7, -9, 6, -7, 6, -7, 5, -8, 5, -9, 4, -11, 3, -12, 1, -12, -5, -9, -8, -7, -11, -6, -11, -5, -9, -4, -6, -2, -3, 0, 1, 1, 6, 2, 10, 3, 13, 2, 15, 2, 16, 0, 16, -2, 15, -4, 14, -6, 14, -8, 13, -8, 12, -8, 12, -6, 12, -3, 11, 2, 9, 6, 7, 8, 6, 11, 4, 12]"
CSI_DATA,571564,2024-02-25 17:30:53.563,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993295725,0,37,0,104,0,"[11, -9, 11, -9, 11, -7, 10, -1, 8, 5, 6, 9, 6, 12, 7, 14, 10, 16, 14, 17, 18, 16, 22, 15, 24, 16, 24, 16, 21, 15, 17, 15, 13, 14, 8, 12, 4, 10, 3, 8, 3, 8, 5, 8, 6, 8, 9, 8, 9, 8, 9, 6, 6, 0, 4, -5, 3, -8, 2, -9, 1, -7, 0, -4, -1, -1, -2, 3, -1, 7, 1, 9, 3, 12, 5, 14, 8, 15, 10, 14, 12, 12, 15, 10, 16, 8, 16, 7, 16, 6, 15, 7, 13, 10, 9, 12, 5, 13, 1, 12, -1, 13, -2, 13]"
CSI_DATA,571565,2024-02-25 17:30:53.569,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993303308,0,37,0,104,0,"[-14, 2, -13, 2, -12, 0, -9, -4, -5, -8, -1, -11, 0, -13, 0, -15, -2, -18, -5, -20, -8, -21, -12, -23, -13, -23, -13, -24, -11, -22, -9, -20, -5, -17, -2, -14, 0, -11, 1, -9, 0, -8, -1, -9, -2, -10, -4, -11, -5, -11, -5, -10, -5, -3, -6, 1, -6, 4, -6, 5, -4, 4, -2, 2, 0, 0, 2, -2, 3, -6, 3, -9, 2, -12, 1, -15, -1, -16, -3, -16, -6, -16, -8, -15, -10, -15, -11, -13, -11, -13, -10, -13, -7, -14, -3, -14, 1, -13, 3, -12, 5, -11, 6, -11]"
CSI_DATA,571566,2024-02-25 17:30:53.581,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993315308,0,37,0,104,0,"[-13, 1, -13, 1, -12, -1, -9, -5, -5, -8, -1, -11, 1, -13, 1, -15, -1, -18, -4, -21, -6, -22, -10, -24, -11, -25, -11, -25, -9, -23, -7, -21, -3, -18, -1, -15, 1, -11, 2, -9, 0, -8, 0, -10, -2, -10, -3, -11, -4, -12, -5, -10, -5, -4, -6, 0, -7, 3, -6, 4, -4, 3, -2, 2, 1, 0, 2, -2, 3, -6, 4, -9, 3, -12, 2, -15, 1, -16, -2, -16, -4, -16, -7, -16, -9, -15, -9, -14, -10, -14, -9, -15, -6, -15, -1, -14, 2, -13, 4, -11, 6, -10, 7, -10]"
CSI_DATA,571567,2024-02-25 17:30:53.588,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993323306,0,37,0,104,0,"[6, -14, 6, -14, 7, -11, 9, -6, 10, 1, 10, 6, 11, 9, 13, 10, 17, 9, 20, 9, 24, 7, 27, 5, 29, 4, 29, 5, 26, 5, 23, 6, 18, 7, 12, 8, 8, 8, 6, 7, 6, 5, 8, 5, 9, 5, 11, 4, 12, 3, 11, 2, 5, -3, 2, -6, -1, -8, -1, -9, -2, -7, -2, -3, -2, 0, 0, 3, 2, 6, 5, 9, 8, 10, 11, 11, 13, 10, 15, 8, 17, 6, 18, 3, 18, 1, 18, 0, 18, -1, 18, 0, 16, 4, 13, 7, 9, 10, 6, 11, 4, 12, 3, 13]"
CSI_DATA,571568,2024-02-25 17:30:53.601,99,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993335312,0,37,0,104,0,"[-5, 9, -5, 8, -6, 5, -6, -1, -5, -7, -3, -11, -3, -14, -4, -16, -6, -17, -8, -18, -12, -18, -15, -18, -17, -18, -17, -19, -14, -19, -10, -18, -7, -16, -3, -13, 0, -11, 0, -9, 0, -9, -1, -9, -3, -10, -5, -11, -6, -11, -7, -10, -9, -4, -10, 0, -11, 3, -10, 3, -8, 3, -5, 3, -1, 2, 3, 0, 6, -3, 9, -5, 11, -7, 12, -9, 12, -11, 10, -12, 8, -13, 6, -14, 4, -15, 3, -15, 3, -14, 5, -14, 7, -11, 10, -6, 11, -2, 11, 1, 11, 3, 11, 5]"
CSI_DATA,571569,2024-02-25 17:30:53.608,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993343305,0,37,0,104,0,"[1, 13, 1, 13, -1, 12, -5, 9, -9, 4, -12, 0, -14, -2, -16, -2, -19, 0, -21, 3, -23, 6, -25, 10, -26, 11, -26, 11, -24, 9, -22, 6, -19, 3, -15, 0, -12, -2, -10, -3, -9, -2, -10, -1, -11, 1, -12, 2, -12, 3, -11, 4, -4, 5, 0, 5, 4, 5, 4, 5, 4, 4, 2, 1, 0, -2, -3, -4, -6, -5, -10, -5, -13, -4, -16, -3, -17, -1, -17, 1, -17, 4, -17, 7, -16, 9, -15, 10, -14, 10, -15, 9, -15, 6, -15, 1, -14, -3, -12, -5, -11, -7, -11, -8]"
CSI_DATA,571570,2024-02-25 17:30:53.621,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993355305,0,37,0,104,0,"[-5, 13, -4, 13, -6, 11, -9, 6, -10, 0, -11, -4, -13, -7, -15, -8, -18, -7, -22, -6, -25, -4, -28, -1, -29, 0, -29, 0, -27, -1, -24, -3, -19, -5, -14, -7, -10, -7, -8, -6, -8, -5, -9, -5, -11, -4, -12, -3, -13, -2, -12, -1, -6, 3, -2, 5, 1, 7, 1, 7, 2, 5, 1, 2, 1, -2, -1, -4, -4, -7, -7, -9, -11, -10, -13, -10, -15, -8, -16, -6, -18, -3, -19, 0, -19, 2, -18, 3, -18, 3, -18, 2, -17, -2, -15, -5, -11, -8, -9, -10, -8, -11, -6, -12]"
CSI_DATA,571571,2024-02-25 17:30:53.633,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993367318,0,37,0,104,0,"[-13, -2, -13, -2, -12, -4, -8, -7, -3, -9, 1, -11, 4, -12, 4, -14, 3, -17, 1, -20, -1, -22, -4, -24, -5, -26, -5, -26, -4, -24, -1, -21, 1, -18, 3, -13, 4, -10, 3, -8, 2, -8, 2, -9, 1, -10, 0, -11, -1, -12, -2, -11, -4, -5, -6, -1, -7, 1, -7, 2, -5, 2, -2, 1, 1, 0, 3, -2, 5, -4, 6, -7, 6, -10, 6, -13, 5, -14, 2, -16, 0, -16, -3, -17, -4, -16, -6, -16, -6, -16, -5, -16, -2, -15, 2, -14, 5, -11, 7, -9, 8, -8, 9, -7]"
CSI_DATA,571572,2024-02-25 17:30:53.641,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993375314,0,37,0,104,0,"[7, -13, 7, -13, 8, -10, 9, -5, 9, 1, 9, 6, 10, 9, 12, 11, 15, 10, 19, 10, 22, 8, 26, 6, 27, 6, 27, 6, 25, 6, 21, 7, 17, 8, 11, 8, 8, 8, 5, 7, 6, 6, 7, 6, 9, 5, 11, 4, 12, 4, 11, 2, 6, -2, 2, -5, 0, -8, -1, -8, -1, -6, -2, -3, -2, 0, -1, 4, 1, 7, 4, 9, 7, 11, 10, 11, 12, 10, 14, 8, 15, 5, 17, 3, 18, 1, 18, 0, 17, -1, 17, 0, 15, 3, 13, 7, 9, 9, 6, 10, 4, 11, 3, 12]"
CSI_DATA,571573,2024-02-25 17:30:53.650,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993383723,0,37,0,104,0,"[10, -10, 10, -11, 10, -8, 10, -2, 9, 4, 7, 8, 7, 11, 9, 13, 11, 14, 15, 14, 19, 14, 22, 13, 25, 13, 25, 13, 22, 13, 18, 13, 13, 13, 8, 11, 5, 10, 3, 8, 4, 7, 5, 8, 7, 7, 9, 7, 10, 7, 10, 5, 6, -1, 4, -4, 2, -7, 1, -8, 0, -6, -1, -3, -2, 0, -2, 3, -1, 7, 1, 10, 3, 12, 6, 14, 8, 14, 10, 12, 13, 10, 15, 8, 17, 6, 16, 5, 17, 5, 16, 6, 13, 8, 9, 11, 5, 12, 2, 12, 0, 12, -1, 13]"
CSI_DATA,571574,2024-02-25 17:30:53.661,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993395317,0,37,0,104,0,"[-5, 13, -5, 13, -7, 12, -9, 7, -11, 1, -12, -4, -13, -7, -16, -8, -19, -7, -23, -6, -25, -4, -29, -1, -30, 1, -30, 0, -27, -1, -25, -3, -20, -5, -15, -6, -10, -6, -8, -6, -8, -5, -10, -4, -12, -3, -13, -2, -14, -1, -12, 0, -6, 3, -2, 5, 1, 7, 2, 7, 2, 5, 2, 1, 1, -2, -1, -5, -4, -7, -8, -9, -11, -9, -14, -9, -16, -7, -17, -5, -18, -1, -19, 2, -19, 4, -18, 5, -18, 6, -18, 4, -17, 0, -16, -4, -13, -8, -10, -9, -9, -11, -8, -12]"
CSI_DATA,571575,2024-02-25 17:30:53.670,99,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993403410,0,37,0,104,0,"[5, 8, 5, 8, 2, 8, -3, 5, -8, 1, -12, -3, -15, -4, -16, -5, -19, -3, -20, -2, -21, 1, -23, 4, -24, 6, -25, 5, -23, 3, -21, 0, -17, -2, -13, -5, -10, -6, -8, -6, -8, -5, -9, -4, -10, -3, -12, -2, -13, -1, -12, 1, -8, 6, -6, 8, -3, 10, -2, 10, -1, 8, 0, 5, 2, 1, 2, -3, 2, -8, 2, -12, 1, -15, 0, -16, -2, -16, -4, -16, -7, -14, -9, -13, -11, -13, -11, -12, -10, -11, -9, -12, -5, -13, 0, -12, 4, -11, 7, -9, 9, -8, 11, -7]"
CSI_DATA,571576,2024-02-25 17:30:53.683,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993415720,0,37,0,104,0,"[-9, 10, -8, 11, -10, 8, -10, 3, -10, -3, -10, -8, -10, -11, -11, -12, -15, -12, -18, -12, -21, -11, -25, -9, -27, -9, -27, -9, -24, -9, -20, -10, -16, -10, -11, -10, -7, -9, -5, -8, -6, -7, -8, -7, -9, -7, -11, -6, -12, -5, -12, -4, -7, 1, -4, 4, -2, 7, -1, 7, 0, 5, 0, 2, 1, -2, 0, -5, -1, -8, -3, -11, -6, -12, -9, -13, -11, -12, -13, -10, -15, -8, -17, -5, -18, -4, -17, -3, -17, -2, -17, -3, -15, -6, -12, -9, -8, -11, -5, -12, -4, -13, -2, -13]"
CSI_DATA,571577,2024-02-25 17:30:53.690,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993423306,0,37,0,104,0,"[12, -1, 13, -2, 12, 1, 8, 5, 4, 8, 0, 10, -3, 12, -3, 14, -1, 17, 1, 19, 4, 21, 7, 22, 8, 24, 8, 24, 7, 22, 4, 20, 1, 17, -2, 13, -3, 10, -3, 8, -2, 8, -1, 9, 0, 9, 1, 11, 2, 11, 3, 10, 4, 4, 5, 0, 6, -3, 5, -4, 4, -4, 1, -2, -2, -1, -4, 1, -6, 4, -7, 7, -7, 10, -6, 13, -4, 14, -2, 15, 1, 14, 4, 15, 6, 15, 7, 14, 7, 14, 6, 14, 2, 14, -2, 13, -5, 11, -7, 9, -9, 8, -10, 7]"
CSI_DATA,571578,2024-02-25 17:30:53.701,99,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993435317,0,37,0,104,0,"[-11, -2, -11, -2, -8, -4, -3, -6, 4, -7, 9, -8, 12, -8, 14, -10, 14, -12, 14, -14, 13, -17, 12, -21, 12, -23, 13, -23, 13, -20, 13, -16, 13, -12, 12, -7, 10, -4, 9, -2, 8, -3, 8, -4, 8, -6, 9, -9, 9, -10, 7, -10, 1, -11, -3, -11, -6, -10, -7, -9, -6, -7, -5, -4, -3, 0, 0, 4, 3, 7, 6, 10, 9, 11, 11, 12, 12, 11, 12, 8, 14, 5, 15, 3, 15, 1, 15, 1, 14, 1, 14, 2, 11, 6, 7, 9, 3, 11, 0, 11, -3, 12, -5, 12]"
CSI_DATA,571579,2024-02-25 17:30:53.709,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993443313,0,37,0,104,0,"[-14, 6, -14, 6, -14, 3, -12, -2, -9, -7, -5, -12, -4, -15, -5, -17, -7, -18, -10, -20, -15, -20, -18, -21, -20, -22, -20, -22, -18, -21, -14, -20, -10, -18, -6, -15, -2, -12, -1, -10, -3, -9, -4, -10, -6, -10, -8, -11, -9, -11, -9, -9, -8, -2, -7, 2, -6, 5, -5, 6, -3, 5, -1, 2, 2, -1, 3, -4, 3, -8, 3, -12, 1, -15, -1, -17, -3, -17, -6, -17, -9, -15, -12, -14, -14, -13, -14, -12, -14, -11, -14, -12, -10, -14, -6, -14, -2, -14, 1, -13, 4, -13, 5, -13]"
CSI_DATA,571580,2024-02-25 17:30:53.721,99,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1993455308,0,37,0,104,0,"[-12, 9, -13, 9, -13, 6, -13, 1, -10, -6, -8, -11, -7, -14, -8, -16, -11, -18, -15, -18, -19, -17, -23, -16, -26, -17, -25, -17, -23, -17, -18, -17, -14, -16, -9, -14, -5, -12, -4, -10, -4, -9, -6, -9, -8, -9, -11, -9, -12, -9, -12, -7, -8, -1, -5, 3, -4, 7, -3, 7, -2, 5, 0, 2, 1, -2, 2, -5, 1, -10, -1, -12, -3, -15, -5, -16, -8, -16, -11, -15, -13, -12, -16, -10, -17, -8, -18, -7, -17, -7, -17, -8, -14, -11, -10, -13, -6, -14, -2, -13, -1, -14, 1, -15]"
