type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562507,2024-02-25 17:29:17.429,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897136168,0,37,0,104,0,"[-1, 16, -1, 16, -4, 13, -7, 9, -10, 2, -12, -3, -13, -6, -16, -6, -20, -6, -24, -4, -27, -4, -29, -2, -29, -2, -28, -3, -24, -3, -20, -4, -16, -4, -11, -4, -9, -4, -8, -4, -9, -6, -10, -7, -10, -6, -12, -4, -14, -2, -15, 0, -12, 4, -8, 7, -7, 11, -7, 10, -6, 7, -5, 2, -3, -2, -1, -6, -2, -9, -2, -11, -4, -13, -7, -13, -11, -13, -14, -13, -15, -12, -16, -11, -16, -9, -16, -7, -16, -5, -16, -5, -15, -7, -12, -10, -8, -11, -4, -11, -2, -12, -1, -12]"
CSI_DATA,562508,2024-02-25 17:29:17.436,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897144076,0,37,0,104,0,"[14, -2, 13, -2, 12, 1, 9, 4, 3, 7, -1, 9, -3, 11, -3, 14, -2, 17, -1, 21, 1, 23, 2, 25, 2, 25, 2, 24, 1, 21, 0, 17, -1, 13, -2, 9, -2, 7, -3, 7, -3, 8, -5, 9, -4, 9, -1, 10, 0, 12, 2, 12, 5, 8, 8, 5, 10, 3, 10, 3, 7, 3, 3, 3, -2, 2, -5, 1, -8, 2, -10, 3, -10, 5, -9, 8, -9, 11, -8, 14, -7, 15, -6, 15, -4, 15, -2, 14, -1, 13, -1, 14, -3, 13, -6, 11, -8, 8, -9, 5, -10, 4, -10, 3]"
CSI_DATA,562509,2024-02-25 17:29:17.449,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897156076,0,37,0,104,0,"[-13, -11, -13, -11, -10, -12, -4, -12, 3, -10, 8, -8, 12, -8, 14, -10, 15, -13, 17, -17, 19, -20, 19, -23, 19, -23, 18, -22, 16, -18, 14, -14, 12, -11, 9, -7, 7, -5, 8, -5, 9, -5, 11, -4, 10, -5, 9, -8, 9, -11, 8, -13, 2, -12, -3, -12, -6, -13, -5, -12, -3, -10, 0, -5, 2, -1, 5, 2, 7, 4, 10, 5, 12, 3, 14, 1, 16, -2, 18, -4, 18, -6, 18, -8, 16, -9, 13, -10, 12, -11, 12, -11, 13, -9, 14, -5, 13, -1, 11, 3, 10, 4, 10, 5]"
CSI_DATA,562510,2024-02-25 17:29:17.457,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897164080,0,37,0,104,0,"[-14, 7, -14, 7, -13, 3, -11, -1, -8, -7, -4, -11, -3, -14, -3, -16, -6, -19, -9, -22, -11, -24, -13, -26, -14, -26, -13, -25, -10, -22, -8, -18, -5, -15, -3, -11, -2, -9, -1, -9, -1, -10, 0, -12, 0, -11, -3, -12, -6, -13, -8, -13, -9, -7, -11, -3, -13, 0, -12, -1, -9, -2, -5, -3, 0, -3, 4, -4, 7, -6, 8, -7, 8, -10, 6, -12, 4, -15, 3, -18, 1, -18, 0, -19, -1, -17, -3, -16, -4, -15, -5, -15, -2, -15, 1, -14, 5, -12, 6, -9, 8, -8, 8, -7]"
CSI_DATA,562511,2024-02-25 17:29:17.468,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897176075,0,37,0,104,0,"[16, 0, 16, 1, 14, 3, 9, 6, 3, 9, -3, 11, -6, 12, -6, 15, -5, 20, -4, 24, -3, 27, -2, 29, -2, 29, -2, 28, -2, 24, -3, 20, -4, 15, -4, 11, -4, 8, -4, 8, -5, 9, -7, 10, -6, 10, -4, 12, -1, 14, 0, 14, 4, 10, 8, 7, 11, 5, 11, 6, 7, 5, 3, 4, -2, 2, -6, 1, -10, 1, -12, 2, -13, 4, -13, 8, -13, 11, -12, 14, -11, 16, -10, 16, -8, 16, -5, 15, -4, 15, -4, 16, -6, 15, -9, 12, -11, 8, -11, 5, -12, 3, -12, 2]"
CSI_DATA,562512,2024-02-25 17:29:17.476,195,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897184076,0,37,0,104,0,"[2, 13, 2, 12, -1, 9, -5, 4, -8, -2, -9, -7, -11, -11, -13, -12, -17, -13, -20, -13, -23, -13, -25, -12, -25, -12, -24, -13, -20, -13, -16, -12, -12, -11, -8, -9, -7, -9, -6, -9, -6, -11, -6, -12, -7, -11, -10, -10, -13, -11, -15, -10, -15, -5, -15, 0, -16, 3, -15, 2, -11, 1, -6, 0, 0, -1, 5, -2, 9, -4, 12, -5, 13, -7, 13, -10, 12, -13, 11, -15, 10, -16, 9, -16, 7, -16, 5, -15, 4, -14, 5, -14, 7, -12, 10, -8, 11, -3, 11, 1, 11, 3, 11, 5]"
CSI_DATA,562513,2024-02-25 17:29:17.486,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897196073,0,37,0,104,0,"[-14, 4, -14, 4, -13, 1, -10, -3, -6, -7, -2, -11, 0, -13, -1, -15, -3, -18, -5, -22, -6, -24, -8, -25, -8, -25, -7, -24, -6, -21, -4, -18, -2, -14, -1, -10, 0, -9, 0, -8, 1, -10, 2, -11, 1, -10, -1, -11, -4, -12, -6, -13, -8, -8, -10, -4, -12, -2, -12, -2, -9, -3, -4, -3, 0, -3, 3, -3, 6, -5, 8, -6, 8, -8, 7, -11, 6, -14, 5, -16, 3, -17, 2, -17, 0, -16, -1, -15, -3, -14, -3, -14, -1, -14, 2, -13, 5, -10, 7, -8, 8, -6, 8, -6]"
CSI_DATA,562514,2024-02-25 17:29:17.500,195,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897208073,0,37,0,104,0,"[-13, -1, -12, -1, -9, -3, -4, -5, 2, -6, 7, -7, 11, -7, 12, -9, 13, -12, 14, -15, 15, -17, 15, -19, 15, -20, 15, -18, 14, -15, 12, -11, 10, -8, 8, -6, 7, -4, 8, -4, 9, -3, 10, -3, 10, -4, 10, -7, 11, -10, 11, -11, 6, -12, 2, -13, 0, -14, 0, -14, 0, -10, 0, -5, 0, 0, 0, 4, 1, 8, 1, 11, 3, 12, 5, 13, 8, 13, 10, 13, 11, 12, 11, 11, 11, 9, 11, 7, 10, 6, 10, 7, 8, 8, 4, 10, 0, 10, -4, 9, -6, 9, -7, 8]"
CSI_DATA,562515,2024-02-25 17:29:17.516,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897224077,0,37,0,104,0,"[-5, -16, -5, -15, -2, -14, 3, -11, 7, -6, 11, -2, 13, 0, 15, -1, 19, -3, 22, -5, 25, -7, 26, -9, 27, -9, 26, -8, 22, -7, 18, -4, 15, -2, 10, 0, 8, 0, 8, 0, 9, 1, 10, 2, 10, 1, 11, -2, 13, -4, 13, -6, 8, -8, 3, -10, 2, -13, 2, -12, 2, -9, 2, -4, 2, 0, 2, 4, 4, 7, 5, 8, 7, 9, 11, 7, 14, 6, 16, 5, 17, 4, 18, 3, 16, 1, 15, -1, 15, -3, 15, -3, 14, 0, 13, 3, 10, 6, 8, 7, 6, 9, 5, 9]"
CSI_DATA,562516,2024-02-25 17:29:17.530,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897236086,0,37,0,104,0,"[-15, 0, -15, -1, -13, -3, -9, -6, -4, -9, 1, -11, 3, -12, 4, -14, 3, -18, 2, -22, 2, -25, 1, -26, 0, -27, 1, -25, 1, -22, 2, -18, 2, -14, 2, -10, 2, -8, 2, -8, 4, -9, 5, -9, 4, -9, 2, -11, 1, -13, -1, -14, -5, -10, -8, -7, -11, -6, -10, -6, -7, -5, -3, -4, 1, -2, 4, -2, 7, -2, 9, -3, 10, -4, 10, -7, 10, -11, 10, -13, 9, -15, 8, -15, 6, -15, 4, -14, 3, -14, 2, -15, 4, -13, 7, -11, 9, -8, 9, -4, 9, -3, 10, -2]"
