type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,564864,2024-02-25 17:29:42.432,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922146901,0,37,0,104,0,"[-14, 1, -13, 0, -9, -3, -3, -7, 4, -8, 10, -9, 13, -10, 14, -12, 13, -16, 12, -20, 12, -24, 11, -27, 11, -29, 13, -28, 13, -23, 13, -18, 12, -13, 10, -10, 10, -7, 10, -6, 11, -5, 11, -5, 10, -6, 10, -10, 10, -13, 8, -15, 4, -15, -1, -13, -5, -14, -6, -13, -5, -11, -3, -6, -1, -1, 1, 4, 3, 7, 5, 10, 8, 11, 11, 11, 14, 11, 16, 10, 16, 9, 16, 8, 15, 6, 14, 4, 13, 3, 13, 4, 11, 7, 7, 10, 2, 12, -1, 12, -4, 12, -5, 12]"
CSI_DATA,564865,2024-02-25 17:29:42.439,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922154220,0,37,0,104,0,"[10, -12, 11, -11, 11, -7, 10, -2, 8, 5, 6, 9, 5, 12, 7, 13, 11, 14, 15, 15, 19, 16, 22, 16, 24, 16, 23, 17, 20, 15, 15, 14, 11, 12, 7, 10, 5, 9, 4, 8, 3, 9, 3, 10, 4, 9, 6, 8, 9, 7, 10, 6, 9, 2, 7, -2, 6, -6, 6, -7, 5, -6, 3, -3, 0, 0, -2, 3, -3, 6, -3, 8, -1, 10, 2, 12, 5, 14, 7, 15, 8, 15, 9, 14, 9, 12, 10, 10, 11, 8, 11, 9, 9, 10, 5, 12, 1, 12, -2, 11, -3, 10, -4, 10]"
CSI_DATA,564866,2024-02-25 17:29:42.453,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922169004,0,37,0,104,0,"[-14, -2, -13, -3, -9, -5, -2, -7, 6, -7, 11, -6, 15, -7, 16, -8, 16, -12, 17, -16, 17, -20, 17, -23, 18, -24, 20, -23, 19, -18, 17, -14, 14, -10, 12, -6, 11, -4, 11, -3, 12, -2, 12, -2, 12, -3, 12, -7, 13, -9, 13, -12, 8, -12, 3, -13, -1, -15, -2, -15, -2, -12, -1, -7, -1, -1, -1, 4, 0, 8, 1, 11, 3, 13, 6, 14, 9, 15, 11, 15, 12, 14, 12, 13, 12, 11, 11, 9, 11, 8, 10, 9, 7, 10, 3, 12, -3, 12, -6, 11, -8, 10, -10, 9]"
CSI_DATA,564867,2024-02-25 17:29:42.471,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922184917,0,37,0,104,0,"[-5, 15, -5, 14, -7, 11, -10, 6, -11, -1, -11, -6, -12, -9, -14, -9, -18, -8, -22, -7, -26, -5, -30, -3, -31, -3, -30, -4, -26, -5, -22, -6, -17, -6, -12, -6, -9, -6, -8, -6, -9, -7, -9, -8, -9, -7, -11, -4, -13, -2, -14, 0, -11, 3, -7, 5, -3, 8, -3, 9, -2, 7, -2, 4, -1, -1, -1, -4, -2, -8, -3, -9, -6, -10, -10, -10, -13, -10, -16, -9, -17, -9, -17, -7, -16, -5, -15, -3, -15, -1, -15, -2, -15, -4, -13, -7, -9, -10, -6, -11, -5, -11, -4, -11]"
CSI_DATA,564868,2024-02-25 17:29:42.478,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922192920,0,37,0,104,0,"[13, -7, 13, -7, 12, -3, 10, 2, 5, 7, 2, 11, 1, 13, 2, 14, 5, 16, 9, 19, 12, 21, 15, 22, 16, 23, 15, 23, 12, 20, 9, 18, 5, 15, 3, 12, 1, 9, 0, 9, 0, 9, -1, 10, 0, 10, 3, 9, 6, 10, 8, 9, 8, 5, 7, 0, 8, -4, 8, -5, 6, -4, 3, -2, 0, 0, -3, 2, -5, 5, -5, 7, -4, 9, -2, 12, 0, 14, 2, 16, 3, 16, 4, 16, 5, 14, 6, 12, 8, 11, 7, 11, 5, 12, 2, 12, -2, 12, -5, 10, -6, 9, -6, 8]"
CSI_DATA,564869,2024-02-25 17:29:42.490,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922204920,0,37,0,104,0,"[-11, 13, -11, 12, -12, 8, -11, 2, -10, -5, -9, -10, -8, -13, -10, -14, -15, -14, -19, -14, -24, -14, -28, -14, -29, -14, -28, -15, -24, -14, -19, -13, -14, -12, -10, -10, -7, -9, -6, -9, -6, -10, -6, -11, -7, -10, -10, -8, -12, -7, -14, -5, -11, -1, -8, 3, -6, 7, -6, 8, -5, 7, -3, 3, -1, -1, 0, -4, 0, -8, 0, -10, -3, -11, -6, -13, -10, -14, -12, -14, -14, -14, -14, -13, -14, -11, -14, -8, -14, -7, -15, -7, -13, -9, -10, -11, -6, -13, -3, -12, -1, -12, 0, -12]"
CSI_DATA,564870,2024-02-25 17:29:42.499,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922212923,0,37,0,104,0,"[-12, 8, -11, 6, -10, 2, -6, -4, -1, -10, 4, -13, 6, -15, 6, -17, 3, -20, 1, -24, -2, -27, -4, -29, -4, -31, -2, -31, 0, -27, 3, -23, 4, -17, 5, -14, 5, -11, 6, -10, 7, -10, 8, -10, 6, -11, 4, -14, 2, -17, 0, -18, -3, -15, -7, -12, -11, -10, -12, -9, -10, -7, -6, -4, -2, 0, 2, 3, 6, 5, 9, 7, 12, 6, 15, 4, 17, 3, 19, 2, 19, 0, 18, -1, 16, -2, 14, -4, 13, -4, 14, -3, 13, 1, 11, 5, 8, 9, 5, 11, 3, 12, 1, 13]"
CSI_DATA,564871,2024-02-25 17:29:42.510,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922224916,0,37,0,104,0,"[-7, 15, -8, 15, -9, 11, -11, 5, -11, -2, -11, -8, -11, -11, -14, -11, -18, -10, -23, -9, -27, -8, -31, -6, -33, -6, -32, -7, -28, -8, -22, -8, -17, -8, -12, -8, -10, -7, -8, -8, -8, -9, -9, -9, -9, -8, -12, -5, -14, -3, -15, -1, -11, 2, -7, 5, -4, 9, -4, 9, -3, 8, -2, 4, -1, -1, -1, -5, -2, -8, -3, -10, -6, -11, -10, -11, -14, -11, -16, -11, -17, -10, -18, -8, -17, -6, -16, -4, -16, -2, -16, -2, -15, -5, -13, -8, -10, -11, -7, -11, -5, -12, -4, -12]"
CSI_DATA,564872,2024-02-25 17:29:42.522,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922236928,0,37,0,104,0,"[9, -14, 10, -13, 10, -9, 10, -3, 8, 4, 7, 8, 7, 11, 9, 12, 13, 12, 17, 13, 22, 13, 25, 13, 26, 13, 26, 13, 22, 13, 17, 12, 13, 11, 8, 9, 6, 8, 5, 8, 5, 9, 5, 9, 5, 8, 8, 7, 11, 5, 12, 4, 10, 0, 7, -4, 5, -8, 5, -8, 4, -7, 2, -4, 0, 0, -1, 3, -2, 7, -1, 8, 1, 10, 5, 11, 8, 12, 11, 13, 12, 12, 13, 12, 12, 9, 12, 7, 13, 5, 13, 6, 12, 8, 8, 10, 5, 11, 2, 11, 0, 11, -1, 11]"
CSI_DATA,564873,2024-02-25 17:29:42.530,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922244917,0,37,0,104,0,"[-4, 16, -5, 15, -7, 12, -10, 6, -11, 0, -12, -6, -13, -8, -15, -8, -19, -7, -23, -5, -27, -4, -31, -2, -32, -2, -31, -3, -27, -4, -23, -5, -18, -6, -13, -6, -10, -6, -9, -6, -9, -7, -9, -8, -10, -6, -12, -4, -14, -2, -14, 1, -11, 3, -6, 6, -3, 9, -2, 10, -2, 8, -1, 4, -1, -1, -1, -4, -2, -8, -4, -9, -6, -10, -10, -9, -14, -9, -17, -9, -18, -8, -18, -7, -17, -5, -16, -2, -16, -1, -16, -1, -15, -4, -13, -7, -10, -10, -7, -11, -5, -11, -4, -12]"
