type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,572999,2024-02-25 17:31:08.400,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008135808,0,37,0,104,0,"[-15, 2, -14, 1, -11, 0, -8, -3, -4, -4, -2, -6, -2, -8, -3, -11, -5, -14, -6, -17, -7, -19, -9, -19, -10, -20, -9, -20, -8, -19, -5, -18, -2, -16, 1, -13, 3, -11, 3, -8, 2, -8, 0, -8, -3, -8, -6, -8, -9, -9, -10, -9, -11, -4, -11, -1, -10, 0, -8, 0, -5, -1, -2, -2, 1, -3, 3, -5, 3, -9, 2, -13, 3, -17, 2, -19, 1, -20, 0, -20, -3, -19, -4, -19, -5, -16, -6, -15, -7, -13, -5, -13, -2, -12, 1, -11, 4, -9, 5, -8, 7, -8, 8, -7]"
CSI_DATA,573000,2024-02-25 17:31:08.406,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008143812,0,37,0,104,0,"[13, -5, 12, -4, 10, -2, 7, 1, 4, 3, 2, 5, 2, 7, 4, 10, 5, 13, 7, 15, 9, 17, 11, 17, 12, 18, 11, 18, 9, 17, 6, 16, 3, 15, -1, 12, -2, 10, -3, 8, -2, 7, 0, 7, 2, 6, 6, 7, 9, 7, 10, 7, 10, 2, 10, -1, 9, -3, 7, -2, 5, -1, 1, 1, -2, 3, -3, 5, -3, 8, -2, 12, -2, 16, -1, 18, 0, 19, 2, 19, 3, 18, 5, 17, 6, 15, 7, 13, 7, 11, 6, 12, 2, 11, -1, 10, -4, 8, -5, 7, -7, 8, -9, 7]"
CSI_DATA,573001,2024-02-25 17:31:08.419,84,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008155803,0,37,0,104,0,"[-10, 6, -9, 5, -7, 1, -3, -2, 0, -5, 1, -7, 1, -9, -1, -12, -2, -15, -3, -18, -5, -18, -7, -19, -8, -20, -7, -21, -5, -19, -2, -18, 1, -15, 4, -13, 5, -10, 5, -8, 4, -7, 2, -8, -1, -8, -5, -11, -7, -13, -9, -14, -12, -11, -12, -9, -12, -7, -10, -6, -6, -4, -2, -2, 2, 0, 5, 0, 9, -1, 14, -3, 18, -4, 20, -5, 20, -6, 19, -7, 18, -8, 15, -9, 13, -9, 11, -9, 10, -9, 10, -7, 10, -3, 9, 1, 8, 4, 6, 6, 6, 8, 5, 10]"
CSI_DATA,573002,2024-02-25 17:31:08.426,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008163808,0,37,0,104,0,"[-15, 0, -14, 0, -11, -1, -8, -3, -4, -5, -2, -6, -2, -9, -2, -11, -4, -15, -4, -18, -5, -20, -8, -21, -8, -21, -7, -22, -6, -20, -3, -18, -1, -16, 2, -13, 4, -11, 3, -8, 2, -8, 0, -8, -2, -8, -6, -9, -8, -10, -9, -10, -10, -5, -11, -2, -10, 0, -9, 0, -6, -1, -2, -2, 1, -3, 3, -5, 3, -9, 3, -13, 4, -17, 4, -19, 2, -20, 1, -20, -1, -20, -3, -19, -4, -17, -5, -15, -6, -14, -5, -14, -2, -13, 1, -11, 4, -9, 6, -8, 8, -8, 9, -7]"
CSI_DATA,573003,2024-02-25 17:31:08.442,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008179817,0,37,0,104,0,"[-14, 7, -13, 6, -11, 4, -8, 0, -6, -3, -4, -5, -5, -7, -7, -10, -10, -12, -13, -15, -14, -16, -16, -16, -17, -16, -17, -16, -15, -15, -12, -16, -8, -15, -4, -13, -2, -11, -1, -10, -2, -8, -3, -8, -5, -7, -9, -6, -12, -6, -13, -5, -11, 1, -10, 3, -9, 5, -8, 3, -6, 1, -3, -1, 0, -4, 0, -6, -1, -9, -3, -13, -5, -17, -7, -19, -8, -19, -10, -19, -11, -18, -12, -15, -12, -13, -12, -11, -12, -10, -11, -10, -8, -11, -4, -11, -1, -11, 1, -10, 3, -11, 4, -12]"
CSI_DATA,573004,2024-02-25 17:31:08.459,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008195809,0,37,0,104,0,"[5, 16, 4, 15, 2, 12, -1, 9, -4, 5, -6, 3, -9, 3, -12, 5, -16, 8, -19, 10, -20, 12, -20, 14, -21, 15, -21, 15, -20, 13, -19, 9, -18, 5, -15, 1, -13, -1, -11, -2, -9, -1, -9, 1, -8, 4, -8, 8, -8, 11, -7, 12, -1, 12, 2, 11, 4, 10, 3, 8, 1, 5, -2, 2, -5, -1, -7, -2, -11, -1, -15, 1, -20, 2, -22, 3, -23, 5, -22, 8, -21, 9, -19, 11, -16, 11, -13, 11, -12, 11, -12, 10, -13, 6, -13, 2, -12, -1, -11, -4, -12, -6, -12, -7]"
CSI_DATA,573005,2024-02-25 17:31:08.470,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008208294,0,37,0,104,0,"[13, -10, 12, -9, 11, -6, 8, -2, 5, 2, 4, 4, 5, 6, 8, 9, 11, 11, 15, 13, 16, 14, 19, 14, 20, 14, 20, 15, 17, 14, 13, 15, 9, 14, 5, 13, 2, 11, 0, 9, 1, 8, 3, 7, 6, 5, 9, 4, 12, 4, 13, 2, 11, -3, 9, -6, 8, -7, 7, -6, 5, -3, 2, 0, 0, 3, 0, 6, 2, 9, 5, 13, 7, 17, 9, 18, 11, 18, 13, 17, 14, 16, 15, 14, 14, 11, 14, 8, 13, 7, 12, 7, 9, 9, 5, 10, 2, 10, 0, 10, -2, 12, -3, 12]"
CSI_DATA,573006,2024-02-25 17:31:08.487,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008223804,0,37,0,104,0,"[8, 13, 7, 12, 5, 11, 1, 8, -2, 5, -5, 4, -7, 5, -10, 8, -12, 11, -15, 14, -15, 15, -15, 18, -15, 19, -15, 19, -15, 17, -15, 13, -15, 9, -13, 5, -12, 1, -10, 0, -8, 2, -8, 3, -7, 5, -5, 9, -5, 11, -3, 12, 3, 10, 5, 9, 6, 8, 5, 7, 2, 5, -1, 3, -4, 0, -6, 1, -9, 3, -13, 6, -16, 8, -18, 10, -18, 12, -16, 14, -15, 15, -13, 15, -10, 15, -8, 14, -7, 14, -7, 13, -9, 10, -10, 6, -11, 3, -11, 1, -12, -1, -13, -2]"
CSI_DATA,573007,2024-02-25 17:31:08.498,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008235832,0,37,0,104,0,"[-11, -13, -10, -12, -8, -11, -3, -9, 1, -6, 3, -6, 5, -7, 8, -10, 9, -14, 12, -17, 12, -19, 11, -22, 11, -23, 11, -23, 12, -20, 12, -17, 13, -12, 12, -8, 11, -4, 9, -2, 7, -3, 7, -5, 5, -7, 3, -10, 2, -13, 0, -13, -5, -11, -7, -9, -8, -8, -7, -7, -4, -5, 0, -3, 3, -2, 6, -2, 8, -5, 11, -8, 14, -11, 16, -13, 15, -15, 14, -17, 12, -18, 10, -18, 8, -17, 6, -16, 4, -15, 5, -15, 7, -12, 9, -8, 10, -5, 10, -3, 11, -2, 13, -1]"
CSI_DATA,573008,2024-02-25 17:31:08.506,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008243896,0,37,0,104,0,"[5, -17, 5, -16, 5, -12, 6, -8, 6, -3, 7, 0, 10, 1, 13, 1, 18, 1, 22, 2, 25, 1, 26, -2, 27, -2, 27, -2, 25, 0, 22, 3, 18, 5, 13, 7, 9, 8, 7, 7, 6, 5, 8, 4, 8, 1, 11, -3, 12, -5, 11, -7, 6, -10, 3, -12, 1, -12, 2, -10, 2, -7, 2, -2, 3, 2, 5, 4, 8, 5, 13, 5, 18, 6, 21, 6, 22, 4, 24, 2, 23, 0, 22, -1, 20, -3, 17, -5, 16, -6, 15, -4, 14, -1, 12, 3, 10, 6, 8, 8, 8, 10, 7, 11]"
CSI_DATA,573009,2024-02-25 17:31:08.519,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008255804,0,37,0,104,0,"[12, -11, 11, -10, 10, -7, 8, -3, 5, 1, 5, 3, 7, 5, 10, 7, 13, 9, 16, 11, 19, 12, 21, 11, 22, 11, 22, 11, 20, 11, 16, 11, 12, 12, 7, 12, 4, 11, 2, 9, 3, 7, 4, 6, 6, 4, 9, 2, 11, 1, 12, -1, 9, -6, 7, -8, 6, -9, 5, -8, 4, -4, 2, -1, 1, 3, 2, 5, 5, 7, 9, 10, 12, 12, 14, 13, 17, 12, 18, 11, 19, 9, 19, 7, 17, 5, 16, 3, 15, 1, 14, 2, 12, 4, 9, 7, 6, 8, 4, 9, 3, 11, 2, 12]"
