type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569238,2024-02-25 17:30:29.407,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969134492,0,37,0,104,0,"[8, -12, 7, -11, 8, -8, 9, -3, 8, 3, 7, 7, 8, 8, 11, 9, 16, 9, 20, 10, 23, 10, 24, 9, 25, 7, 24, 6, 22, 5, 19, 6, 15, 8, 11, 9, 6, 9, 4, 9, 3, 8, 5, 7, 6, 6, 9, 4, 12, 3, 12, 2, 9, -3, 7, -6, 5, -8, 5, -8, 5, -6, 4, -2, 3, 2, 3, 5, 4, 8, 6, 11, 8, 13, 11, 13, 12, 12, 15, 10, 16, 8, 17, 6, 17, 4, 17, 3, 16, 2, 16, 3, 13, 5, 10, 8, 7, 9, 5, 10, 3, 11, 1, 12]"
CSI_DATA,569239,2024-02-25 17:30:29.419,123,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969146493,0,37,0,104,0,"[6, 6, 5, 5, 2, 5, -3, 4, -8, 1, -11, 0, -13, 0, -14, 2, -17, 5, -19, 7, -19, 9, -19, 11, -19, 12, -18, 11, -17, 10, -17, 7, -15, 3, -14, -1, -11, -4, -9, -5, -8, -5, -8, -3, -9, -1, -10, 3, -12, 5, -12, 6, -8, 9, -5, 10, -3, 11, -2, 10, -2, 7, -2, 3, -2, -2, -3, -6, -4, -10, -5, -13, -7, -15, -9, -16, -10, -15, -11, -14, -13, -12, -14, -10, -15, -9, -14, -7, -13, -7, -12, -8, -9, -9, -5, -10, -1, -11, 2, -11, 4, -11, 6, -10]"
CSI_DATA,569240,2024-02-25 17:30:29.427,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969154498,0,37,0,104,0,"[12, 2, 11, 2, 9, 4, 5, 6, 0, 8, -3, 9, -4, 10, -3, 13, -2, 17, -1, 21, 0, 23, 2, 24, 3, 23, 3, 22, 3, 20, 1, 18, -2, 16, -5, 12, -7, 9, -7, 6, -6, 6, -5, 6, -3, 7, 0, 9, 2, 11, 3, 11, 5, 6, 7, 3, 8, 1, 8, 1, 6, 1, 3, 2, -1, 3, -4, 5, -6, 7, -7, 10, -8, 13, -7, 15, -5, 16, -3, 17, 0, 17, 2, 17, 4, 16, 4, 15, 5, 14, 4, 14, 1, 13, -2, 12, -5, 10, -7, 8, -9, 8, -10, 6]"
CSI_DATA,569241,2024-02-25 17:30:29.440,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969166503,0,37,0,104,0,"[11, -2, 11, -2, 10, 0, 7, 4, 3, 7, 0, 9, 0, 10, 1, 13, 4, 16, 6, 19, 8, 20, 10, 21, 11, 20, 11, 19, 9, 17, 7, 16, 3, 15, 0, 13, -4, 10, -5, 8, -4, 7, -3, 8, -1, 8, 3, 8, 5, 9, 6, 9, 7, 4, 8, 0, 8, -3, 8, -3, 7, -1, 4, 1, 0, 3, -2, 6, -3, 8, -3, 11, -3, 14, -2, 16, 0, 16, 3, 16, 5, 16, 7, 15, 9, 14, 9, 12, 9, 11, 8, 12, 5, 12, 2, 11, -1, 11, -4, 9, -5, 9, -7, 8]"
CSI_DATA,569242,2024-02-25 17:30:29.447,123,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969174498,0,37,0,104,0,"[-8, -5, -7, -5, -4, -5, 1, -5, 6, -4, 9, -3, 11, -4, 12, -6, 13, -10, 15, -12, 15, -14, 15, -16, 15, -17, 15, -16, 14, -14, 13, -11, 13, -7, 12, -2, 11, 1, 9, 3, 8, 3, 7, 1, 7, -2, 8, -6, 9, -9, 9, -10, 4, -11, 1, -12, -2, -12, -2, -12, -1, -9, 0, -4, 1, 0, 3, 4, 5, 8, 8, 11, 10, 13, 12, 13, 13, 12, 14, 10, 15, 8, 15, 6, 15, 4, 15, 2, 14, 2, 13, 3, 10, 5, 6, 8, 3, 9, 0, 9, -3, 10, -4, 10]"
CSI_DATA,569243,2024-02-25 17:30:29.460,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969186652,0,37,0,104,0,"[5, -13, 5, -13, 7, -10, 8, -5, 8, 1, 8, 4, 10, 6, 13, 6, 18, 5, 22, 6, 25, 5, 26, 3, 27, 2, 26, 2, 23, 2, 20, 3, 16, 6, 12, 8, 8, 10, 4, 10, 4, 8, 5, 7, 7, 5, 9, 2, 12, 0, 13, -1, 8, -5, 5, -8, 2, -11, 3, -11, 3, -8, 3, -4, 4, 0, 5, 4, 7, 7, 9, 9, 12, 11, 15, 11, 16, 10, 18, 7, 19, 5, 19, 2, 19, 0, 18, -2, 17, -3, 17, -2, 15, 1, 13, 4, 9, 7, 7, 8, 5, 10, 4, 11]"
CSI_DATA,569244,2024-02-25 17:30:29.467,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969194495,0,37,0,104,0,"[-4, 12, -3, 12, -5, 10, -7, 5, -9, 0, -10, -3, -12, -4, -15, -4, -19, -2, -23, -1, -25, 0, -26, 2, -26, 3, -25, 3, -22, 2, -20, 0, -18, -3, -14, -6, -10, -8, -7, -9, -6, -8, -7, -7, -8, -4, -10, -1, -13, 1, -13, 3, -7, 6, -3, 8, -1, 10, 0, 10, -2, 8, -3, 4, -5, 0, -6, -4, -9, -6, -12, -7, -15, -8, -17, -8, -18, -6, -19, -4, -20, -1, -20, 2, -19, 4, -17, 5, -16, 6, -16, 5, -15, 2, -14, -2, -11, -5, -10, -7, -8, -9, -7, -10]"
CSI_DATA,569245,2024-02-25 17:30:29.479,123,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969206495,0,37,0,104,0,"[-9, -5, -7, -5, -4, -5, 1, -5, 6, -3, 9, -2, 11, -3, 12, -5, 14, -8, 16, -10, 16, -13, 15, -15, 15, -16, 15, -15, 15, -13, 14, -10, 14, -6, 13, -1, 11, 2, 9, 4, 8, 4, 7, 2, 7, -1, 8, -5, 9, -8, 9, -9, 4, -11, 0, -12, -2, -12, -2, -12, -1, -10, 0, -5, 2, 0, 3, 4, 5, 8, 8, 10, 10, 12, 12, 13, 13, 12, 14, 11, 15, 8, 15, 6, 15, 4, 15, 2, 14, 2, 13, 3, 10, 5, 6, 7, 2, 8, 0, 9, -3, 10, -5, 10]"
CSI_DATA,569246,2024-02-25 17:30:29.486,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969214497,0,37,0,104,0,"[-13, 1, -13, 1, -11, -1, -7, -4, -4, -7, -1, -9, 0, -11, -2, -14, -5, -18, -6, -21, -9, -22, -11, -22, -11, -22, -11, -22, -10, -19, -7, -18, -4, -17, 1, -14, 4, -12, 5, -9, 5, -8, 3, -8, 1, -8, -3, -9, -5, -10, -7, -10, -7, -4, -8, 0, -9, 3, -10, 3, -8, 1, -6, -1, -2, -4, 0, -7, 2, -10, 2, -13, 2, -16, 1, -18, -1, -19, -3, -19, -5, -19, -8, -17, -10, -16, -10, -14, -10, -13, -10, -13, -7, -13, -3, -12, 0, -11, 2, -10, 5, -10, 6, -9]"
CSI_DATA,569247,2024-02-25 17:30:29.501,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969226495,0,37,0,104,0,"[-7, 12, -7, 11, -8, 8, -9, 3, -8, -2, -8, -6, -10, -8, -13, -8, -17, -8, -21, -9, -23, -9, -25, -6, -26, -6, -25, -6, -22, -5, -20, -6, -16, -8, -11, -10, -7, -11, -5, -11, -4, -9, -5, -8, -6, -7, -9, -4, -12, -3, -12, -1, -8, 3, -4, 6, -2, 9, -3, 10, -4, 8, -4, 3, -5, -1, -6, -5, -8, -8, -10, -10, -13, -12, -15, -12, -17, -11, -19, -9, -19, -7, -19, -4, -19, -1, -18, 0, -17, 1, -17, 1, -15, -2, -13, -5, -9, -7, -7, -9, -6, -10, -4, -11]"
