type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574931,2024-02-25 17:31:28.394,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028136472,0,37,0,104,0,"[10, -13, 10, -12, 10, -8, 9, -2, 7, 3, 7, 7, 8, 10, 11, 11, 14, 13, 18, 15, 21, 14, 24, 13, 25, 13, 24, 12, 21, 11, 18, 10, 14, 9, 10, 8, 6, 8, 4, 8, 3, 8, 2, 8, 3, 8, 6, 7, 8, 7, 9, 6, 7, 2, 6, -2, 6, -5, 6, -6, 5, -5, 3, -2, 1, 1, 1, 3, 1, 7, 2, 10, 4, 14, 5, 16, 7, 17, 8, 17, 9, 16, 10, 15, 10, 14, 9, 11, 9, 9, 9, 9, 7, 9, 3, 10, 1, 10, -2, 10, -4, 10, -6, 10]"
CSI_DATA,574932,2024-02-25 17:31:28.402,64,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028144472,0,37,0,104,0,"[-14, 10, -14, 8, -12, 4, -10, -1, -7, -6, -6, -10, -6, -13, -8, -15, -12, -18, -15, -20, -18, -21, -20, -21, -22, -21, -21, -20, -19, -18, -16, -15, -13, -14, -8, -12, -5, -11, -2, -10, -1, -9, -1, -10, -2, -9, -5, -10, -7, -11, -8, -9, -8, -4, -8, -1, -8, 3, -8, 3, -7, 2, -5, 0, -2, -3, -1, -5, 0, -8, 0, -12, 0, -15, -1, -18, -2, -19, -4, -20, -5, -20, -6, -19, -7, -17, -7, -15, -7, -12, -7, -12, -5, -13, -1, -12, 2, -11, 4, -10, 6, -10, 8, -9]"
CSI_DATA,574933,2024-02-25 17:31:28.413,64,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028156473,0,37,0,104,0,"[6, 10, 4, 9, 0, 6, -4, 3, -7, -2, -10, -4, -13, -5, -15, -4, -19, -3, -22, -2, -23, -1, -24, 2, -25, 3, -25, 2, -22, 1, -19, 0, -16, -2, -13, -4, -10, -6, -8, -7, -6, -7, -6, -7, -7, -6, -9, -4, -11, -4, -12, -2, -11, 2, -9, 5, -8, 7, -7, 7, -6, 5, -4, 2, -1, -1, 1, -4, 2, -7, 3, -11, 4, -14, 4, -17, 3, -18, 3, -18, 1, -18, 0, -17, -1, -16, -1, -14, -2, -12, -1, -11, 1, -10, 5, -8, 7, -5, 8, -3, 10, -1, 11, 0]"
CSI_DATA,574934,2024-02-25 17:31:28.422,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028164478,0,37,0,104,0,"[-11, 13, -11, 12, -11, 7, -10, 2, -9, -4, -8, -8, -9, -11, -12, -13, -16, -15, -20, -16, -24, -16, -26, -15, -28, -14, -27, -14, -24, -12, -20, -11, -16, -10, -12, -10, -8, -10, -5, -9, -4, -9, -4, -10, -5, -9, -7, -8, -10, -8, -10, -7, -9, -2, -8, 1, -7, 5, -7, 5, -6, 4, -5, 1, -3, -2, -2, -5, -2, -8, -3, -12, -5, -15, -7, -17, -9, -18, -10, -18, -11, -18, -12, -17, -12, -15, -11, -12, -11, -10, -11, -10, -9, -11, -5, -12, -1, -11, 1, -11, 3, -12, 5, -12]"
CSI_DATA,574935,2024-02-25 17:31:28.434,64,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028176474,0,37,0,104,0,"[11, 4, 9, 4, 4, 5, -2, 4, -7, 3, -11, 2, -13, 3, -15, 5, -17, 8, -18, 11, -19, 13, -18, 16, -18, 17, -18, 17, -17, 14, -15, 11, -14, 8, -12, 5, -11, 1, -10, -1, -9, -2, -9, -2, -8, 0, -10, 2, -11, 4, -10, 6, -7, 8, -4, 9, -1, 10, -1, 10, -1, 8, -1, 4, -1, 0, -1, -4, -3, -7, -5, -10, -7, -13, -9, -15, -10, -16, -11, -16, -11, -14, -12, -13, -11, -11, -10, -10, -9, -8, -8, -8, -6, -9, -2, -10, 1, -9, 4, -9, 6, -9, 8, -9]"
CSI_DATA,574936,2024-02-25 17:31:28.442,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028184479,0,37,0,104,0,"[-5, 17, -5, 15, -7, 11, -9, 5, -9, -1, -10, -5, -13, -7, -16, -7, -21, -7, -25, -6, -28, -6, -30, -3, -31, -2, -30, -2, -26, -1, -22, -2, -19, -3, -14, -4, -11, -6, -8, -7, -7, -7, -7, -8, -8, -6, -10, -4, -12, -4, -12, -2, -9, 1, -6, 4, -4, 7, -4, 8, -4, 6, -4, 3, -3, -1, -3, -4, -5, -7, -8, -9, -11, -12, -13, -13, -15, -13, -17, -13, -18, -12, -18, -10, -17, -8, -15, -6, -14, -5, -14, -4, -12, -6, -9, -9, -6, -10, -4, -11, -2, -12, -1, -13]"
CSI_DATA,574937,2024-02-25 17:31:28.453,64,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028196480,0,37,0,104,0,"[10, 5, 8, 5, 4, 5, -2, 4, -7, 2, -10, 1, -13, 2, -15, 4, -18, 7, -20, 9, -20, 11, -20, 14, -20, 15, -20, 14, -18, 12, -16, 9, -15, 6, -13, 3, -11, 0, -10, -2, -9, -3, -9, -3, -8, -1, -10, 1, -11, 3, -11, 4, -8, 7, -5, 8, -3, 10, -2, 10, -2, 8, -2, 4, -1, 0, -1, -4, -2, -8, -3, -11, -5, -14, -6, -16, -7, -17, -8, -17, -9, -16, -9, -15, -9, -13, -8, -11, -8, -9, -7, -9, -4, -10, -1, -10, 3, -9, 5, -8, 7, -7, 9, -7]"
CSI_DATA,574938,2024-02-25 17:31:28.461,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028204484,0,37,0,104,0,"[-5, 17, -5, 15, -7, 12, -8, 6, -9, 0, -10, -4, -13, -6, -17, -6, -21, -5, -26, -5, -28, -4, -30, -2, -31, -1, -30, 0, -26, 0, -23, -1, -19, -2, -15, -4, -11, -5, -8, -6, -8, -6, -8, -7, -8, -6, -10, -4, -12, -3, -12, -2, -9, 2, -6, 4, -3, 7, -3, 8, -3, 6, -3, 3, -3, -1, -4, -4, -6, -6, -9, -9, -12, -11, -14, -12, -16, -12, -18, -11, -19, -10, -18, -9, -17, -7, -16, -5, -14, -3, -14, -3, -13, -5, -10, -8, -7, -9, -5, -10, -3, -12, -2, -13]"
CSI_DATA,574939,2024-02-25 17:31:28.473,64,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028216485,0,37,0,104,0,"[9, 8, 7, 7, 2, 6, -3, 3, -7, 0, -11, -2, -13, -2, -16, 0, -19, 2, -21, 4, -22, 5, -22, 8, -23, 9, -23, 9, -21, 7, -18, 5, -16, 2, -13, 0, -11, -3, -9, -5, -8, -5, -8, -5, -8, -4, -10, -1, -12, -1, -12, 1, -10, 5, -7, 7, -6, 9, -5, 9, -4, 7, -3, 3, -1, -1, 0, -4, 0, -8, 0, -11, 0, -15, -1, -17, -1, -18, -2, -18, -3, -18, -4, -16, -4, -15, -5, -13, -5, -11, -4, -11, -1, -10, 2, -9, 5, -7, 7, -5, 9, -4, 10, -3]"
CSI_DATA,574940,2024-02-25 17:31:28.481,64,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028224590,0,37,0,104,0,"[-16, 0, -15, -1, -12, -3, -8, -6, -3, -8, 0, -10, 1, -12, 1, -16, -1, -19, -2, -23, -4, -25, -6, -26, -8, -26, -7, -25, -7, -22, -5, -20, -3, -16, -1, -13, 1, -11, 2, -9, 3, -8, 4, -8, 2, -8, 0, -10, -1, -11, -2, -11, -4, -7, -6, -4, -7, -1, -8, 0, -7, -1, -4, -2, -1, -3, 1, -4, 3, -6, 4, -9, 6, -12, 6, -15, 6, -16, 5, -18, 4, -18, 2, -18, 1, -17, 0, -14, -1, -13, -1, -13, 1, -12, 3, -10, 5, -8, 7, -7, 9, -5, 10, -4]"
