type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571362,2024-02-25 17:30:51.502,101,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991235252,0,37,0,104,0,"[11, -8, 11, -9, 10, -7, 9, -3, 6, 2, 4, 5, 3, 8, 5, 10, 8, 12, 11, 15, 14, 16, 17, 17, 18, 18, 18, 18, 16, 17, 13, 16, 11, 14, 7, 12, 6, 11, 4, 9, 5, 8, 5, 8, 7, 8, 9, 7, 11, 7, 11, 5, 9, -1, 8, -4, 7, -7, 6, -6, 4, -5, 2, -2, 0, 0, 0, 2, 0, 6, 1, 8, 3, 11, 5, 13, 6, 14, 8, 13, 10, 13, 11, 12, 11, 11, 11, 10, 10, 9, 9, 9, 6, 11, 2, 12, -2, 12, -4, 11, -6, 12, -7, 12]"
CSI_DATA,571363,2024-02-25 17:30:51.510,101,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991243243,0,37,0,104,0,"[-11, -3, -10, -3, -8, -4, -3, -5, 2, -5, 6, -4, 9, -5, 10, -7, 12, -10, 13, -13, 13, -15, 13, -18, 13, -19, 14, -19, 14, -17, 14, -14, 13, -10, 12, -8, 11, -5, 10, -4, 9, -4, 9, -5, 8, -7, 8, -10, 7, -12, 6, -13, 1, -14, -1, -14, -3, -13, -4, -11, -4, -8, -3, -4, -2, -1, 0, 2, 3, 5, 6, 7, 9, 8, 11, 9, 12, 8, 13, 7, 14, 6, 14, 4, 14, 3, 12, 3, 11, 3, 10, 4, 7, 7, 3, 9, 0, 11, -3, 11, -5, 12, -7, 12]"
CSI_DATA,571364,2024-02-25 17:30:51.522,101,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991255237,0,37,0,104,0,"[12, 7, 13, 6, 11, 6, 6, 7, 0, 6, -4, 7, -6, 7, -7, 10, -8, 14, -9, 18, -9, 22, -7, 25, -8, 26, -8, 26, -8, 23, -8, 20, -8, 17, -8, 13, -8, 11, -7, 9, -6, 9, -5, 10, -4, 11, -2, 12, -1, 13, 1, 12, 5, 8, 7, 5, 9, 3, 8, 3, 6, 2, 3, 0, -1, 0, -3, 1, -6, 3, -8, 6, -9, 9, -10, 11, -9, 13, -8, 15, -6, 16, -5, 17, -4, 16, -3, 15, -3, 13, -4, 13, -7, 12, -10, 9, -12, 6, -13, 3, -14, 2, -15, 1]"
CSI_DATA,571365,2024-02-25 17:30:51.530,101,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991263242,0,37,0,104,0,"[7, -8, 6, -8, 6, -5, 4, -1, 2, 4, 0, 7, -1, 10, 1, 12, 3, 15, 4, 17, 7, 18, 9, 19, 10, 20, 10, 20, 7, 19, 5, 18, 3, 16, 0, 13, -1, 12, -2, 10, -2, 10, -1, 10, 1, 10, 4, 11, 6, 11, 8, 11, 11, 7, 12, 4, 12, 2, 10, 1, 8, 0, 4, -1, 0, -1, -3, -1, -7, 1, -10, 2, -12, 4, -13, 6, -14, 8, -13, 9, -12, 10, -11, 11, -10, 11, -9, 10, -9, 8, -9, 7, -10, 3, -11, -1, -11, -5, -10, -7, -10, -9, -9, -11]"
CSI_DATA,571366,2024-02-25 17:30:51.542,101,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991275239,0,37,0,104,0,"[-13, 7, -13, 8, -12, 6, -10, 1, -7, -3, -5, -7, -5, -10, -6, -12, -10, -14, -13, -17, -16, -19, -19, -19, -20, -20, -19, -20, -18, -19, -15, -17, -12, -16, -9, -14, -7, -12, -6, -11, -6, -10, -7, -10, -9, -9, -11, -8, -12, -8, -13, -6, -11, 0, -9, 4, -8, 6, -7, 6, -5, 4, -3, 2, -1, -1, -1, -4, -1, -7, -3, -10, -5, -13, -7, -14, -9, -15, -11, -14, -13, -13, -14, -12, -14, -11, -13, -10, -12, -9, -12, -10, -9, -11, -5, -13, -1, -14, 2, -14, 3, -14, 4, -14]"
CSI_DATA,571367,2024-02-25 17:30:51.550,101,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991283242,0,37,0,104,0,"[3, 9, 3, 9, 1, 7, -3, 4, -5, 0, -7, -4, -10, -5, -12, -5, -15, -5, -18, -4, -20, -3, -22, -1, -24, -1, -24, -1, -22, -3, -19, -4, -16, -6, -13, -6, -11, -7, -9, -7, -9, -7, -9, -6, -10, -4, -13, -2, -14, -1, -14, 2, -13, 6, -11, 8, -9, 9, -7, 8, -5, 6, -2, 4, 0, 1, 1, -3, 1, -7, 2, -10, 1, -13, 0, -15, -1, -16, -2, -16, -4, -16, -5, -15, -6, -14, -5, -13, -4, -12, -2, -12, 1, -11, 5, -9, 8, -7, 10, -5, 12, -4, 13, -3]"
CSI_DATA,571368,2024-02-25 17:30:51.561,101,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991295234,0,37,0,104,0,"[6, 8, 6, 7, 3, 7, -1, 4, -5, 1, -8, -1, -11, -2, -13, -1, -16, 0, -18, 2, -20, 4, -21, 7, -22, 7, -23, 7, -22, 5, -19, 2, -17, 0, -14, -1, -13, -3, -11, -4, -11, -3, -11, -2, -11, 0, -12, 2, -13, 4, -13, 6, -9, 10, -7, 11, -5, 12, -3, 10, -2, 8, -1, 4, 0, 1, 0, -3, -1, -7, -2, -10, -4, -13, -5, -14, -7, -15, -8, -15, -10, -13, -11, -12, -11, -11, -10, -10, -8, -10, -7, -10, -3, -11, 1, -11, 5, -10, 7, -9, 9, -9, 11, -8]"
CSI_DATA,571369,2024-02-25 17:30:51.569,101,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991303410,0,37,0,104,0,"[-11, -2, -11, -2, -8, -3, -3, -5, 2, -5, 6, -5, 8, -6, 10, -8, 11, -11, 12, -14, 12, -16, 11, -19, 12, -20, 13, -20, 13, -18, 13, -15, 12, -11, 11, -8, 11, -6, 10, -5, 9, -5, 9, -6, 8, -7, 7, -10, 7, -12, 5, -14, 0, -14, -2, -14, -4, -13, -5, -11, -4, -8, -3, -4, -2, -1, 1, 2, 4, 4, 7, 6, 9, 7, 12, 8, 13, 7, 14, 6, 14, 5, 14, 3, 14, 2, 13, 2, 11, 2, 10, 4, 8, 6, 4, 9, 0, 10, -2, 11, -4, 12, -6, 12]"
CSI_DATA,571370,2024-02-25 17:30:51.581,101,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991315240,0,37,0,104,0,"[0, 14, 1, 14, -1, 13, -4, 9, -6, 4, -8, 0, -10, -1, -13, -1, -17, 1, -21, 2, -24, 3, -26, 5, -27, 6, -27, 6, -25, 5, -23, 3, -20, 1, -16, 0, -14, -1, -12, -2, -11, -1, -12, 0, -12, 2, -13, 4, -13, 6, -11, 7, -5, 9, -2, 10, 1, 10, 1, 9, 1, 6, 0, 3, -1, 0, -3, -2, -6, -4, -9, -4, -13, -4, -15, -3, -17, -2, -18, 0, -18, 2, -18, 4, -17, 4, -16, 4, -14, 4, -15, 3, -14, -1, -13, -5, -11, -8, -9, -10, -9, -12, -8, -13]"
CSI_DATA,571371,2024-02-25 17:30:51.590,101,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991323236,0,37,0,104,0,"[12, -3, 12, -4, 9, -1, 4, 3, -1, 5, -5, 7, -8, 10, -8, 13, -8, 17, -7, 21, -6, 23, -4, 26, -3, 28, -5, 28, -6, 25, -8, 22, -9, 19, -9, 14, -10, 12, -10, 10, -9, 9, -8, 10, -6, 11, -4, 14, -2, 16, 1, 17, 6, 15, 9, 13, 11, 11, 10, 9, 8, 6, 5, 2, 1, -1, -3, -2, -8, -3, -12, -4, -16, -3, -18, -2, -20, -1, -20, 1, -20, 3, -19, 5, -18, 5, -16, 5, -15, 4, -15, 2, -14, -2, -12, -8, -9, -11, -6, -14, -5, -16, -3, -17]"
CSI_DATA,571372,2024-02-25 17:30:51.602,101,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991335243,0,37,0,104,0,"[-7, -15, -8, -15, -6, -14, -1, -12, 3, -7, 7, -4, 10, -4, 12, -6, 16, -9, 19, -12, 21, -15, 22, -18, 23, -19, 23, -19, 22, -17, 20, -14, 18, -11, 15, -8, 13, -6, 11, -5, 11, -5, 10, -6, 10, -8, 10, -11, 9, -12, 7, -13, 0, -12, -4, -11, -7, -10, -7, -9, -5, -7, -2, -4, 0, -1, 3, 0, 6, -1, 10, -1, 13, -3, 15, -5, 16, -7, 17, -9, 15, -11, 15, -13, 13, -13, 12, -12, 11, -12, 12, -11, 13, -7, 14, -2, 13, 2, 13, 5, 13, 7, 13, 7]"
CSI_DATA,571373,2024-02-25 17:30:51.614,101,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991347774,0,37,0,104,0,"[7, -14, 6, -14, 6, -12, 7, -7, 7, -1, 7, 3, 8, 5, 10, 6, 15, 7, 19, 7, 22, 7, 25, 6, 27, 6, 26, 6, 24, 6, 21, 7, 17, 7, 13, 7, 11, 7, 9, 6, 9, 5, 10, 5, 11, 3, 12, 1, 13, -1, 13, -2, 8, -7, 5, -9, 3, -10, 2, -10, 2, -7, 1, -4, 0, -1, 1, 2, 3, 5, 6, 7, 9, 8, 12, 8, 14, 8, 15, 7, 16, 5, 17, 4, 16, 3, 15, 2, 14, 2, 14, 3, 12, 6, 9, 9, 6, 11, 3, 12, 2, 13, 2, 13]"
CSI_DATA,571374,2024-02-25 17:30:51.629,101,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991363237,0,37,0,104,0,"[-13, 7, -13, 8, -12, 6, -10, 1, -7, -3, -5, -7, -4, -10, -6, -12, -9, -14, -13, -17, -16, -18, -19, -19, -20, -19, -20, -19, -18, -18, -15, -18, -12, -16, -9, -14, -7, -12, -5, -11, -6, -10, -7, -10, -8, -9, -11, -8, -12, -8, -13, -5, -11, 0, -10, 4, -9, 6, -8, 6, -5, 4, -3, 2, -1, -1, -1, -3, -1, -7, -3, -10, -4, -12, -7, -15, -9, -15, -10, -15, -12, -14, -13, -13, -13, -12, -13, -10, -12, -10, -11, -10, -8, -11, -4, -13, -1, -13, 2, -13, 4, -13, 5, -13]"
CSI_DATA,571375,2024-02-25 17:30:51.643,101,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991376743,0,37,0,104,0,"[9, 2, 9, 2, 7, 3, 2, 4, -3, 4, -7, 4, -10, 4, -11, 7, -12, 10, -13, 12, -13, 15, -13, 18, -13, 19, -14, 19, -14, 16, -14, 13, -13, 10, -12, 7, -12, 5, -11, 3, -10, 3, -10, 4, -9, 6, -8, 9, -8, 11, -6, 13, -1, 13, 1, 13, 4, 12, 4, 10, 3, 7, 2, 3, 1, 0, -2, -2, -5, -5, -8, -7, -11, -8, -13, -8, -14, -8, -15, -7, -15, -5, -16, -4, -15, -2, -14, -2, -12, -3, -11, -4, -9, -7, -6, -10, -2, -11, 0, -12, 2, -13, 3, -13]"
CSI_DATA,571376,2024-02-25 17:30:51.650,101,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991383378,0,37,0,104,0,"[-12, 8, -11, 9, -11, 7, -9, 2, -7, -2, -5, -6, -5, -8, -7, -10, -11, -12, -14, -15, -17, -16, -20, -16, -21, -16, -21, -17, -18, -15, -16, -15, -13, -14, -10, -12, -7, -11, -6, -10, -6, -9, -7, -9, -9, -8, -11, -7, -12, -7, -12, -5, -10, 1, -9, 4, -8, 6, -7, 6, -5, 4, -3, 2, -1, -1, -1, -3, -1, -6, -3, -9, -5, -12, -7, -13, -8, -14, -10, -14, -12, -13, -13, -12, -13, -11, -12, -9, -11, -9, -11, -9, -8, -11, -4, -12, -1, -13, 2, -12, 4, -13, 5, -13]"
CSI_DATA,571377,2024-02-25 17:30:51.663,101,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991395254,0,37,0,104,0,"[-9, 6, -8, 6, -8, 3, -5, -1, -2, -5, 0, -8, 1, -11, 0, -13, -2, -16, -3, -19, -5, -20, -7, -22, -8, -23, -7, -23, -6, -21, -4, -19, -1, -17, 0, -14, 2, -13, 2, -11, 2, -11, 1, -11, -1, -11, -3, -12, -5, -13, -7, -13, -11, -9, -12, -7, -13, -5, -11, -3, -9, -2, -5, -1, -2, 0, 2, 0, 6, -1, 9, -2, 11, -4, 13, -6, 13, -7, 13, -9, 12, -10, 11, -11, 10, -11, 9, -10, 8, -9, 9, -7, 9, -4, 10, 1, 9, 4, 8, 7, 8, 9, 7, 10]"
CSI_DATA,571378,2024-02-25 17:30:51.669,101,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991403249,0,37,0,104,0,"[0, 15, 1, 15, 0, 13, -3, 10, -6, 4, -8, 0, -11, -1, -14, 0, -18, 2, -22, 3, -25, 5, -27, 7, -28, 8, -28, 8, -26, 7, -23, 5, -20, 2, -17, 1, -14, -1, -13, -1, -12, 0, -12, 1, -12, 2, -13, 5, -13, 6, -11, 8, -5, 9, -1, 10, 1, 10, 2, 10, 1, 7, 0, 3, -1, 0, -3, -2, -7, -3, -10, -3, -13, -3, -16, -2, -18, -1, -18, 2, -18, 4, -18, 6, -17, 6, -16, 6, -14, 6, -14, 5, -14, 1, -14, -3, -12, -7, -11, -9, -10, -11, -10, -12]"
CSI_DATA,571379,2024-02-25 17:30:51.683,101,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991415241,0,37,0,104,0,"[-13, -3, -13, -2, -10, -4, -4, -5, 2, -6, 7, -6, 10, -8, 11, -11, 13, -14, 14, -18, 13, -21, 13, -25, 13, -26, 14, -26, 14, -23, 15, -19, 14, -15, 13, -11, 13, -8, 12, -6, 11, -6, 10, -7, 9, -9, 8, -13, 7, -15, 5, -17, -1, -18, -4, -17, -6, -15, -6, -13, -6, -10, -4, -5, -2, -1, 1, 2, 5, 5, 9, 7, 12, 8, 15, 8, 17, 7, 18, 6, 18, 4, 18, 2, 17, 1, 16, 1, 14, 1, 13, 3, 10, 6, 6, 10, 2, 13, -1, 14, -3, 15, -5, 16]"
CSI_DATA,571380,2024-02-25 17:30:51.688,101,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991423247,0,37,0,104,0,"[-17, -2, -17, -1, -15, -2, -11, -5, -5, -7, -1, -9, 1, -11, 1, -15, -1, -19, -2, -24, -4, -27, -6, -30, -7, -31, -7, -31, -6, -28, -3, -26, -2, -22, 0, -18, 1, -16, 1, -14, 0, -13, 0, -13, -3, -14, -5, -14, -7, -15, -9, -13, -11, -6, -12, -2, -13, 1, -12, 1, -9, 1, -5, 0, -1, -1, 1, -3, 2, -7, 3, -11, 3, -14, 2, -17, 1, -19, -2, -20, -4, -20, -6, -20, -7, -19, -6, -17, -6, -16, -5, -16, -1, -16, 3, -15, 7, -13, 10, -11, 11, -11, 12, -10]"
CSI_DATA,571381,2024-02-25 17:30:51.701,101,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991435245,0,37,0,104,0,"[7, -8, 7, -8, 6, -5, 5, -1, 2, 4, 0, 7, -1, 10, 0, 12, 2, 15, 4, 17, 6, 18, 9, 20, 10, 20, 9, 21, 7, 19, 4, 18, 2, 16, 0, 14, -2, 12, -3, 11, -2, 10, -1, 10, 1, 10, 3, 11, 5, 12, 8, 11, 11, 7, 12, 5, 12, 3, 11, 2, 8, 1, 4, 0, 1, -1, -3, 0, -7, 1, -10, 2, -12, 4, -13, 6, -14, 8, -13, 9, -12, 10, -11, 11, -10, 11, -9, 10, -8, 9, -9, 7, -10, 4, -11, -1, -11, -4, -10, -7, -10, -9, -10, -10]"
CSI_DATA,571382,2024-02-25 17:30:51.710,101,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991443252,0,37,0,104,0,"[12, -9, 11, -10, 11, -8, 9, -3, 7, 1, 4, 5, 5, 8, 7, 10, 11, 12, 14, 14, 17, 15, 20, 16, 21, 16, 21, 16, 19, 15, 17, 14, 13, 13, 10, 12, 7, 10, 6, 9, 6, 9, 7, 8, 9, 7, 11, 6, 12, 5, 12, 3, 10, -3, 8, -6, 7, -8, 6, -8, 4, -6, 2, -3, 1, -1, 0, 2, 2, 5, 3, 8, 6, 10, 8, 12, 10, 12, 12, 11, 14, 10, 14, 8, 15, 7, 13, 6, 12, 5, 12, 6, 9, 9, 6, 11, 3, 12, 0, 12, -2, 13, -3, 13]"
CSI_DATA,571383,2024-02-25 17:30:51.722,101,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991455244,0,37,0,104,0,"[3, -15, 2, -16, 3, -14, 5, -9, 6, -4, 7, 1, 9, 2, 12, 3, 16, 2, 21, 2, 24, 0, 27, -1, 28, -2, 28, -2, 25, -1, 22, 1, 19, 2, 16, 3, 13, 3, 11, 3, 11, 3, 11, 2, 12, 0, 13, -2, 13, -4, 12, -6, 6, -9, 3, -11, 0, -12, 0, -11, 0, -8, 0, -4, 0, -1, 2, 1, 5, 3, 8, 4, 11, 4, 14, 4, 16, 3, 17, 1, 17, -1, 17, -2, 16, -3, 15, -3, 14, -3, 13, -3, 13, 1, 12, 5, 10, 8, 8, 10, 7, 11, 6, 12]"
CSI_DATA,571384,2024-02-25 17:30:51.731,101,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1991463587,0,37,0,104,0,"[-10, 4, -10, 4, -9, 2, -6, -2, -1, -5, 2, -8, 3, -10, 3, -13, 2, -16, 1, -19, -1, -21, -3, -23, -4, -24, -3, -25, -1, -23, 1, -20, 2, -17, 3, -15, 5, -12, 5, -11, 4, -10, 4, -10, 2, -11, -1, -13, -2, -14, -5, -14, -9, -12, -11, -10, -12, -8, -11, -6, -8, -4, -5, -2, -2, -1, 2, 0, 6, 0, 9, -1, 12, -2, 14, -3, 15, -4, 15, -6, 14, -7, 13, -8, 12, -9, 10, -8, 10, -7, 10, -6, 10, -2, 10, 3, 8, 6, 7, 9, 6, 11, 5, 12]"
