type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557170,2024-02-25 17:28:18.543,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838234103,0,37,0,104,0,"[-1, 17, 0, 17, 0, 15, -2, 12, -4, 6, -6, 0, -8, -4, -11, -5, -14, -5, -18, -5, -21, -4, -25, -2, -27, -1, -27, -2, -24, -2, -21, -3, -17, -4, -13, -4, -11, -4, -9, -3, -9, -4, -9, -4, -7, -3, -7, -1, -7, 1, -6, 3, -3, 6, 0, 7, 1, 8, -1, 8, -2, 5, -4, 1, -5, -3, -7, -5, -9, -6, -12, -6, -15, -6, -18, -4, -20, -3, -21, -3, -21, -1, -20, 0, -18, 1, -16, 2, -14, 3, -14, 3, -14, 1, -14, -2, -13, -5, -11, -7, -11, -8, -10, -8]"
CSI_DATA,557171,2024-02-25 17:28:18.555,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838246097,0,37,0,104,0,"[-7, 15, -6, 15, -6, 13, -6, 10, -6, 4, -6, -2, -6, -6, -8, -8, -11, -10, -15, -11, -18, -11, -22, -11, -24, -10, -24, -11, -21, -11, -18, -10, -14, -9, -11, -8, -9, -7, -8, -7, -7, -7, -7, -7, -6, -6, -6, -3, -7, -1, -7, 1, -5, 4, -3, 6, -3, 8, -3, 7, -4, 4, -4, 0, -4, -4, -5, -7, -6, -8, -9, -9, -12, -10, -15, -10, -17, -10, -19, -9, -19, -8, -18, -6, -17, -5, -15, -3, -14, -2, -14, -2, -14, -3, -12, -6, -11, -9, -9, -10, -7, -11, -7, -11]"
CSI_DATA,557172,2024-02-25 17:28:18.563,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838254093,0,37,0,104,0,"[-12, 13, -11, 13, -10, 12, -9, 8, -7, 2, -5, -3, -5, -8, -5, -11, -8, -13, -11, -15, -15, -16, -18, -17, -20, -18, -19, -19, -17, -17, -14, -16, -11, -14, -8, -12, -6, -9, -5, -9, -5, -9, -4, -9, -4, -7, -5, -5, -7, -4, -8, -1, -7, 2, -6, 5, -6, 7, -6, 5, -6, 2, -4, -2, -3, -5, -2, -8, -2, -10, -4, -12, -7, -14, -10, -16, -12, -16, -13, -16, -14, -15, -14, -14, -14, -12, -13, -10, -12, -8, -12, -8, -11, -9, -9, -12, -5, -13, -3, -13, -2, -13, -1, -13]"
CSI_DATA,557173,2024-02-25 17:28:18.575,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838266094,0,37,0,104,0,"[-15, -2, -15, -1, -14, -1, -11, -3, -6, -4, -1, -5, 3, -7, 4, -9, 5, -12, 4, -15, 3, -18, 2, -21, 1, -22, 2, -23, 2, -21, 3, -18, 3, -15, 3, -11, 3, -9, 3, -8, 3, -8, 3, -7, 2, -6, 0, -6, -2, -7, -4, -6, -6, -3, -7, -1, -8, 0, -8, -1, -5, -2, -2, -4, 1, -5, 3, -6, 5, -7, 5, -10, 4, -12, 3, -15, 2, -17, 2, -18, 1, -18, 0, -17, -1, -15, -2, -13, -3, -12, -3, -12, -2, -12, 1, -12, 4, -11, 5, -10, 6, -9, 6, -9]"
CSI_DATA,557174,2024-02-25 17:28:18.582,254,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838274098,0,37,0,104,0,"[12, 1, 12, 1, 10, 1, 6, 2, 0, 2, -5, 2, -9, 2, -11, 4, -12, 6, -13, 8, -14, 11, -14, 14, -14, 15, -15, 15, -15, 13, -14, 10, -12, 7, -10, 5, -9, 4, -9, 3, -9, 2, -8, 2, -6, 2, -5, 5, -4, 7, -2, 8, 2, 9, 4, 9, 5, 9, 4, 8, 2, 6, -1, 2, -3, -2, -6, -5, -8, -6, -11, -7, -14, -7, -16, -7, -18, -7, -18, -6, -17, -5, -16, -4, -14, -3, -13, -2, -12, -1, -11, -2, -11, -4, -9, -7, -7, -9, -5, -11, -4, -11, -3, -12]"
CSI_DATA,557175,2024-02-25 17:28:18.594,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838286093,0,37,0,104,0,"[-8, -16, -9, -15, -8, -14, -5, -11, -1, -8, 4, -4, 7, -2, 11, -1, 13, -3, 17, -5, 20, -8, 21, -11, 23, -12, 23, -12, 21, -10, 19, -8, 16, -5, 12, -3, 10, -3, 9, -2, 9, -2, 9, -1, 7, -1, 6, -3, 5, -5, 3, -7, -1, -7, -4, -7, -6, -8, -4, -8, -2, -6, 2, -4, 5, -1, 7, 1, 9, 1, 12, 0, 15, -2, 16, -4, 18, -6, 19, -8, 18, -9, 17, -9, 15, -9, 12, -9, 10, -9, 10, -9, 11, -8, 12, -5, 13, -2, 12, 1, 12, 2, 11, 3]"
CSI_DATA,557176,2024-02-25 17:28:18.605,254,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838298095,0,37,0,104,0,"[11, 11, 12, 10, 9, 8, 5, 7, -2, 3, -7, -1, -11, -3, -15, -4, -18, -3, -21, -1, -23, 2, -25, 4, -27, 6, -28, 5, -25, 2, -22, 0, -18, -1, -15, -2, -13, -3, -12, -3, -11, -4, -10, -4, -9, -2, -9, 2, -9, 5, -9, 8, -5, 11, -3, 13, -1, 14, -2, 12, -2, 8, -3, 2, -2, -4, -3, -8, -4, -12, -6, -15, -9, -18, -12, -19, -14, -20, -15, -20, -15, -18, -14, -16, -14, -13, -12, -11, -12, -10, -11, -10, -8, -12, -5, -14, -1, -15, 3, -14, 5, -14, 6, -14]"
CSI_DATA,557177,2024-02-25 17:28:18.623,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838314096,0,37,0,104,0,"[6, -17, 5, -17, 4, -15, 5, -12, 5, -5, 5, 0, 6, 4, 8, 7, 11, 8, 15, 9, 18, 9, 22, 8, 24, 8, 24, 9, 22, 9, 18, 9, 14, 8, 10, 7, 8, 6, 7, 5, 7, 5, 6, 6, 5, 4, 6, 2, 6, 0, 6, -2, 4, -6, 2, -8, 1, -9, 2, -8, 3, -6, 3, -1, 4, 3, 4, 6, 6, 7, 8, 8, 11, 9, 15, 8, 17, 8, 19, 8, 19, 6, 18, 5, 17, 3, 15, 2, 14, 1, 13, 0, 13, 2, 12, 5, 10, 8, 8, 9, 7, 10, 6, 10]"
CSI_DATA,557178,2024-02-25 17:28:18.638,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838330108,0,37,0,104,0,"[17, 4, 17, 2, 15, 3, 11, 4, 5, 4, -1, 5, -5, 6, -7, 9, -8, 12, -8, 16, -8, 19, -7, 23, -6, 25, -7, 25, -7, 22, -7, 19, -7, 15, -6, 11, -5, 9, -5, 8, -6, 8, -6, 7, -5, 6, -2, 6, 0, 7, 2, 6, 5, 3, 7, 1, 8, 0, 8, 1, 5, 2, 1, 3, -4, 4, -6, 5, -8, 7, -8, 9, -8, 13, -8, 16, -7, 18, -6, 19, -5, 19, -4, 18, -2, 17, -1, 15, 0, 13, 0, 13, -1, 13, -4, 13, -7, 11, -9, 9, -10, 8, -10, 8]"
CSI_DATA,557179,2024-02-25 17:28:18.656,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838346101,0,37,0,104,0,"[18, 4, 18, 2, 16, 2, 12, 3, 5, 4, 0, 5, -5, 7, -7, 9, -8, 13, -8, 17, -7, 21, -6, 24, -6, 26, -6, 27, -6, 24, -7, 21, -7, 16, -6, 12, -5, 10, -5, 8, -5, 8, -6, 7, -5, 6, -2, 6, 0, 7, 3, 6, 6, 3, 8, 0, 9, -1, 9, 1, 5, 2, 1, 3, -3, 4, -6, 6, -7, 7, -8, 10, -8, 14, -7, 17, -6, 20, -5, 21, -4, 21, -2, 20, -1, 18, 0, 15, 1, 14, 1, 14, 0, 14, -4, 14, -7, 12, -9, 10, -9, 10, -10, 9]"
CSI_DATA,557180,2024-02-25 17:28:18.661,254,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838354106,0,37,0,104,0,"[-13, -2, -13, -1, -11, -1, -7, -2, -2, -3, 3, -3, 7, -4, 10, -5, 11, -7, 12, -10, 12, -13, 12, -16, 12, -18, 13, -17, 13, -15, 12, -12, 11, -9, 9, -7, 8, -5, 8, -4, 8, -4, 7, -3, 5, -4, 3, -6, 2, -8, 0, -9, -3, -10, -6, -9, -7, -9, -6, -9, -3, -6, 0, -3, 2, 1, 5, 3, 7, 5, 10, 5, 13, 5, 15, 5, 17, 4, 18, 4, 17, 3, 16, 2, 14, 0, 12, 0, 11, -1, 10, 0, 10, 2, 9, 5, 7, 8, 5, 9, 4, 10, 3, 10]"
CSI_DATA,557181,2024-02-25 17:28:18.675,254,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838366106,0,37,0,104,0,"[-13, -9, -14, -9, -11, -8, -6, -7, 0, -4, 6, -1, 10, 1, 13, 1, 16, -1, 18, -3, 21, -6, 22, -9, 23, -11, 24, -10, 23, -8, 20, -5, 17, -3, 13, -2, 12, -1, 11, 0, 10, 1, 9, 1, 7, 0, 7, -4, 7, -7, 6, -10, 2, -12, -1, -13, -2, -14, -1, -12, 0, -9, 1, -3, 2, 3, 3, 7, 5, 10, 8, 12, 11, 14, 14, 15, 16, 15, 17, 14, 16, 13, 16, 11, 14, 8, 13, 7, 12, 5, 11, 6, 10, 8, 7, 11, 3, 13, 0, 13, -2, 14, -3, 14]"
CSI_DATA,557182,2024-02-25 17:28:18.682,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838374101,0,37,0,104,0,"[7, 17, 9, 16, 7, 14, 4, 12, -1, 8, -5, 3, -9, 0, -13, 0, -16, 2, -20, 3, -23, 6, -25, 9, -26, 10, -27, 10, -25, 9, -22, 6, -18, 4, -15, 2, -12, 1, -11, 1, -11, 0, -10, -1, -8, 0, -7, 2, -6, 4, -5, 6, 0, 7, 3, 7, 5, 8, 3, 8, 1, 6, -3, 3, -6, -1, -8, -3, -11, -3, -14, -2, -17, 0, -19, 2, -21, 4, -22, 6, -21, 7, -20, 8, -17, 8, -15, 8, -13, 8, -13, 8, -14, 6, -15, 3, -15, -1, -14, -3, -14, -5, -13, -5]"
CSI_DATA,557183,2024-02-25 17:28:18.695,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838386101,0,37,0,104,0,"[0, 17, 2, 17, 1, 15, -1, 11, -4, 6, -6, 1, -8, -3, -11, -4, -14, -4, -18, -3, -22, -2, -25, 0, -27, 1, -27, 0, -24, -1, -21, -2, -18, -3, -13, -3, -11, -3, -10, -3, -9, -3, -9, -4, -7, -3, -7, 0, -7, 2, -6, 4, -3, 6, 0, 7, 1, 9, 0, 8, -2, 5, -4, 2, -5, -2, -7, -5, -9, -6, -11, -6, -15, -5, -18, -4, -20, -3, -21, -2, -21, -1, -20, 0, -18, 1, -16, 2, -14, 3, -14, 3, -14, 1, -14, -2, -13, -5, -12, -7, -11, -8, -10, -8]"
CSI_DATA,557184,2024-02-25 17:28:18.702,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838394106,0,37,0,104,0,"[-10, 13, -9, 14, -8, 12, -8, 9, -7, 3, -6, -3, -5, -7, -6, -10, -9, -12, -12, -13, -16, -14, -19, -14, -21, -15, -21, -15, -19, -15, -15, -14, -12, -12, -9, -10, -7, -9, -6, -8, -6, -8, -5, -8, -4, -7, -6, -4, -7, -3, -8, -1, -6, 3, -5, 6, -5, 8, -5, 6, -5, 3, -4, -1, -3, -5, -3, -8, -3, -9, -6, -11, -9, -13, -11, -14, -14, -14, -15, -14, -16, -13, -16, -12, -14, -10, -13, -8, -13, -6, -13, -6, -12, -8, -10, -10, -7, -12, -5, -12, -4, -12, -3, -12]"
CSI_DATA,557185,2024-02-25 17:28:18.715,254,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838406107,0,37,0,104,0,"[8, -13, 7, -14, 6, -11, 5, -6, 3, 0, 0, 6, -1, 10, -1, 13, 0, 16, 3, 18, 6, 20, 9, 21, 11, 23, 10, 24, 7, 22, 5, 19, 2, 16, 1, 13, 0, 12, -1, 11, -1, 10, -2, 9, 0, 7, 3, 7, 6, 6, 9, 5, 11, 1, 12, -2, 13, -3, 11, -2, 8, -1, 2, 1, -3, 2, -7, 3, -10, 5, -12, 8, -14, 12, -15, 15, -15, 17, -15, 17, -13, 17, -11, 16, -9, 15, -7, 13, -6, 12, -6, 11, -8, 10, -11, 7, -13, 3, -14, 0, -15, -1, -14, -2]"
CSI_DATA,557186,2024-02-25 17:28:18.722,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838414103,0,37,0,104,0,"[-16, 2, -16, 3, -15, 2, -11, 0, -7, -2, -2, -5, 1, -8, 2, -10, 2, -13, 1, -17, -1, -20, -4, -22, -4, -24, -4, -24, -3, -22, -1, -19, 0, -16, 1, -12, 1, -10, 1, -9, 1, -9, 2, -8, 1, -7, -1, -7, -3, -6, -5, -5, -7, -2, -7, 1, -8, 2, -8, 1, -6, -1, -3, -3, 1, -5, 3, -7, 3, -9, 2, -11, 2, -14, 0, -17, -2, -18, -2, -19, -4, -19, -4, -18, -5, -16, -5, -14, -6, -12, -6, -12, -4, -12, -1, -13, 1, -13, 3, -12, 4, -11, 5, -11]"
CSI_DATA,557187,2024-02-25 17:28:18.734,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838426103,0,37,0,104,0,"[-16, -9, -16, -7, -14, -7, -10, -7, -5, -6, 1, -6, 5, -6, 8, -7, 9, -10, 11, -14, 11, -18, 11, -21, 11, -23, 12, -23, 11, -20, 11, -18, 9, -13, 8, -10, 6, -8, 6, -7, 6, -7, 6, -6, 5, -5, 3, -6, 1, -7, -2, -7, -5, -6, -8, -4, -9, -3, -8, -4, -5, -4, -1, -4, 3, -4, 6, -4, 8, -5, 9, -7, 10, -10, 11, -14, 10, -16, 10, -17, 9, -18, 7, -17, 6, -16, 4, -14, 3, -14, 3, -14, 4, -13, 7, -12, 10, -9, 10, -7, 11, -6, 11, -5]"
CSI_DATA,557188,2024-02-25 17:28:18.742,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838434099,0,37,0,104,0,"[-13, -12, -14, -11, -12, -10, -9, -9, -3, -7, 2, -5, 7, -4, 10, -5, 12, -8, 14, -12, 15, -15, 16, -18, 16, -20, 17, -20, 16, -18, 15, -15, 13, -11, 10, -8, 8, -6, 7, -6, 8, -5, 8, -4, 6, -4, 4, -5, 2, -7, 0, -8, -4, -6, -7, -5, -8, -5, -7, -6, -4, -5, 0, -4, 4, -3, 7, -2, 9, -4, 11, -6, 12, -8, 13, -12, 13, -14, 14, -16, 13, -16, 11, -16, 9, -15, 7, -14, 5, -13, 5, -13, 7, -12, 9, -10, 11, -8, 11, -5, 12, -4, 12, -3]"
CSI_DATA,557189,2024-02-25 17:28:18.755,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838446102,0,37,0,104,0,"[4, -17, 3, -17, 2, -16, 3, -12, 4, -6, 5, 0, 6, 4, 8, 6, 12, 7, 16, 7, 19, 7, 23, 6, 25, 5, 25, 6, 22, 6, 19, 7, 15, 6, 11, 6, 9, 5, 8, 4, 7, 5, 7, 5, 6, 4, 6, 1, 6, -1, 6, -3, 4, -6, 1, -8, 0, -10, 2, -9, 2, -6, 3, -1, 4, 3, 4, 5, 6, 7, 9, 8, 12, 8, 15, 7, 18, 7, 19, 7, 19, 5, 18, 4, 17, 3, 15, 1, 13, 0, 13, 0, 13, 2, 12, 5, 11, 7, 8, 9, 8, 9, 7, 9]"
CSI_DATA,557190,2024-02-25 17:28:18.762,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838454107,0,37,0,104,0,"[16, -2, 16, -3, 14, -3, 11, -1, 6, 2, 1, 5, -2, 7, -4, 10, -3, 13, -2, 17, -1, 20, 2, 23, 3, 25, 2, 25, 1, 23, 0, 19, -2, 16, -2, 12, -2, 10, -2, 9, -2, 8, -3, 8, -2, 7, 0, 6, 2, 6, 4, 5, 6, 1, 7, -2, 8, -3, 8, -2, 5, 0, 2, 3, -2, 5, -4, 6, -4, 8, -4, 11, -3, 14, -1, 17, 0, 19, 1, 20, 2, 19, 3, 18, 4, 16, 4, 14, 5, 12, 5, 12, 3, 12, 0, 13, -3, 12, -5, 11, -6, 11, -6, 10]"
CSI_DATA,557191,2024-02-25 17:28:18.774,254,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838466130,0,37,0,104,0,"[-11, 13, -10, 13, -10, 12, -9, 8, -7, 2, -5, -3, -5, -8, -5, -10, -8, -12, -11, -14, -15, -15, -18, -16, -20, -16, -20, -17, -17, -16, -14, -15, -11, -13, -8, -11, -7, -9, -5, -8, -5, -9, -4, -8, -4, -7, -5, -5, -7, -3, -7, -1, -6, 2, -5, 6, -5, 7, -6, 6, -5, 3, -4, -2, -3, -5, -2, -8, -3, -10, -5, -12, -8, -13, -11, -14, -13, -15, -14, -15, -15, -14, -15, -12, -14, -10, -13, -8, -12, -7, -12, -7, -11, -8, -10, -11, -7, -12, -4, -12, -3, -13, -3, -12]"
CSI_DATA,557192,2024-02-25 17:28:18.782,254,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1838474102,0,37,0,104,0,"[-13, -2, -13, -1, -11, -1, -7, -2, -2, -3, 4, -3, 7, -4, 10, -5, 11, -7, 12, -10, 13, -13, 13, -16, 13, -17, 14, -17, 14, -14, 13, -11, 11, -8, 9, -6, 8, -5, 8, -4, 8, -3, 7, -3, 5, -3, 4, -6, 3, -8, 1, -9, -3, -10, -5, -10, -6, -10, -5, -9, -3, -7, 0, -3, 2, 1, 4, 4, 7, 6, 10, 6, 13, 7, 15, 6, 17, 6, 17, 6, 17, 5, 15, 4, 14, 2, 12, 1, 11, 1, 10, 1, 10, 3, 8, 6, 6, 9, 3, 10, 2, 11, 1, 11]"
