type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,580044,2024-02-25 17:32:20.377,12,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2080134235,0,37,0,104,0,"[-12, -11, -12, -10, -8, -10, -3, -9, 2, -8, 6, -7, 9, -7, 10, -10, 12, -13, 13, -16, 13, -20, 12, -23, 12, -24, 12, -24, 11, -22, 10, -19, 9, -16, 8, -12, 7, -9, 5, -8, 5, -9, 5, -10, 6, -11, 6, -12, 5, -13, 3, -12, -2, -11, -5, -9, -6, -8, -6, -7, -4, -5, -1, -3, 1, -1, 3, -1, 6, -2, 8, -4, 11, -7, 13, -9, 14, -10, 14, -12, 12, -13, 11, -15, 9, -15, 9, -15, 8, -14, 9, -13, 10, -10, 12, -6, 12, -2, 12, 0, 13, 2, 12, 4]"
CSI_DATA,580045,2024-02-25 17:32:20.389,12,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2080146225,0,37,0,104,0,"[1, 10, 1, 9, -1, 6, -4, 2, -6, -3, -8, -7, -10, -9, -12, -9, -15, -9, -18, -9, -20, -7, -22, -6, -23, -5, -23, -5, -21, -5, -19, -6, -16, -7, -12, -7, -10, -7, -8, -6, -9, -6, -10, -6, -11, -6, -12, -6, -13, -5, -14, -3, -14, 2, -13, 4, -11, 5, -10, 5, -7, 4, -4, 1, -1, -1, 1, -3, 3, -6, 3, -10, 3, -13, 4, -16, 3, -17, 2, -17, 1, -17, -1, -16, -3, -16, -2, -16, -2, -14, 0, -14, 3, -12, 7, -9, 10, -6, 11, -3, 13, -1, 13, 0]"
CSI_DATA,580046,2024-02-25 17:32:20.397,12,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2080154221,0,37,0,104,0,"[-9, 12, -9, 12, -9, 9, -9, 4, -8, -2, -8, -6, -9, -9, -11, -10, -15, -11, -19, -12, -22, -11, -25, -10, -27, -10, -27, -9, -24, -9, -21, -9, -17, -9, -13, -8, -10, -7, -9, -5, -10, -4, -11, -5, -12, -5, -14, -5, -14, -4, -14, -2, -11, 3, -9, 5, -7, 7, -6, 6, -5, 4, -3, 1, -2, -2, -1, -4, -3, -7, -6, -9, -9, -11, -12, -13, -13, -13, -15, -13, -16, -11, -17, -9, -18, -8, -17, -7, -16, -7, -15, -8, -12, -10, -9, -12, -5, -13, -2, -13, 0, -14, 1, -14]"
CSI_DATA,580047,2024-02-25 17:32:20.409,12,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2080166226,0,37,0,104,0,"[7, 6, 6, 6, 3, 5, -2, 3, -7, 1, -10, -1, -13, -1, -15, 0, -17, 2, -20, 3, -20, 6, -21, 9, -22, 10, -22, 10, -20, 8, -19, 6, -16, 3, -14, 2, -12, 0, -10, 0, -10, 0, -12, 0, -12, 1, -13, 2, -13, 3, -12, 5, -10, 9, -8, 10, -6, 11, -5, 9, -4, 7, -2, 3, -1, -1, -1, -4, -1, -7, -3, -10, -4, -13, -6, -15, -7, -16, -8, -16, -9, -15, -10, -13, -11, -13, -10, -12, -9, -11, -7, -12, -4, -12, 1, -12, 5, -11, 8, -9, 10, -8, 11, -7]"
CSI_DATA,580048,2024-02-25 17:32:20.417,12,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2080174220,0,37,0,104,0,"[-1, 16, -1, 15, -3, 13, -6, 8, -9, 3, -10, -1, -12, -4, -15, -3, -19, -1, -23, -1, -25, 2, -28, 4, -29, 6, -28, 5, -26, 5, -23, 3, -20, 1, -16, 0, -13, -1, -11, -1, -11, 1, -13, 1, -14, 1, -15, 2, -15, 3, -13, 4, -8, 8, -5, 9, -3, 10, -2, 9, -2, 6, -2, 2, -2, -1, -3, -4, -6, -5, -9, -6, -13, -6, -16, -7, -19, -6, -20, -5, -20, -3, -20, -1, -20, 1, -19, 1, -18, 1, -17, 0, -16, -3, -14, -7, -11, -10, -8, -12, -7, -13, -5, -14]"
CSI_DATA,580049,2024-02-25 17:32:20.429,12,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2080186221,0,37,0,104,0,"[-11, -12, -11, -11, -7, -11, -3, -10, 2, -8, 7, -6, 10, -6, 11, -9, 13, -12, 14, -15, 15, -19, 14, -22, 14, -23, 14, -23, 13, -21, 12, -18, 11, -15, 9, -11, 8, -8, 6, -7, 6, -8, 7, -10, 7, -10, 7, -12, 6, -13, 4, -13, -1, -11, -4, -10, -6, -9, -6, -8, -4, -6, -1, -3, 2, -1, 4, 0, 6, -1, 9, -3, 12, -6, 14, -8, 15, -10, 15, -11, 13, -12, 12, -14, 10, -15, 10, -15, 9, -14, 10, -13, 11, -10, 12, -6, 13, -2, 12, 1, 12, 3, 12, 4]"
CSI_DATA,580050,2024-02-25 17:32:20.437,12,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2080194226,0,37,0,104,0,"[-6, -10, -5, -9, -2, -7, 2, -4, 6, 0, 9, 3, 11, 4, 13, 3, 16, 2, 19, 1, 20, -1, 22, -4, 23, -5, 23, -5, 21, -3, 19, -2, 16, 0, 13, 1, 10, 2, 9, 2, 9, 2, 11, 2, 11, 1, 13, 0, 13, -1, 13, -3, 11, -8, 9, -9, 8, -10, 6, -9, 4, -7, 2, -4, 0, 0, -1, 3, -1, 6, 0, 10, 1, 13, 2, 15, 3, 16, 3, 16, 5, 15, 7, 14, 8, 13, 7, 13, 6, 12, 4, 12, 1, 12, -4, 10, -7, 9, -10, 7, -12, 6, -13, 4]"
CSI_DATA,580051,2024-02-25 17:32:20.448,12,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2080206227,0,37,0,104,0,"[9, 4, 8, 4, 4, 4, -1, 4, -6, 2, -10, 2, -13, 2, -14, 4, -16, 6, -17, 8, -18, 11, -17, 14, -18, 15, -18, 15, -17, 13, -16, 11, -15, 8, -13, 5, -11, 3, -10, 2, -10, 3, -11, 3, -11, 4, -12, 6, -12, 7, -10, 9, -7, 12, -4, 12, -3, 12, -2, 10, -1, 7, -1, 4, -1, -1, -2, -4, -3, -7, -6, -9, -8, -11, -10, -13, -12, -13, -12, -13, -13, -11, -14, -9, -14, -8, -14, -8, -12, -8, -11, -9, -8, -10, -3, -12, 1, -12, 4, -12, 7, -12, 8, -11]"
CSI_DATA,580052,2024-02-25 17:32:20.457,12,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2080214223,0,37,0,104,0,"[-9, -7, -8, -6, -4, -6, 1, -4, 5, -2, 9, -1, 12, -1, 14, -2, 16, -4, 17, -6, 18, -8, 18, -12, 19, -13, 19, -12, 17, -11, 16, -9, 14, -6, 12, -4, 10, -2, 9, -2, 9, -2, 10, -2, 11, -3, 11, -5, 12, -6, 10, -8, 7, -11, 5, -12, 3, -12, 2, -11, 1, -8, 1, -4, 0, 0, 0, 3, 2, 6, 4, 8, 6, 11, 8, 12, 9, 13, 10, 13, 10, 11, 12, 9, 12, 8, 12, 8, 10, 8, 9, 9, 5, 10, 1, 11, -3, 11, -6, 10, -8, 10, -10, 9]"
CSI_DATA,580053,2024-02-25 17:32:20.470,12,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2080226224,0,37,0,104,0,"[10, 1, 9, 1, 6, 2, 1, 4, -5, 4, -8, 5, -11, 6, -12, 8, -13, 12, -13, 14, -13, 16, -11, 19, -11, 20, -11, 20, -11, 18, -11, 15, -11, 12, -10, 9, -9, 7, -8, 6, -8, 6, -9, 7, -9, 8, -9, 10, -8, 11, -6, 12, -2, 13, 1, 13, 2, 12, 2, 10, 2, 7, 0, 3, -1, 0, -3, -3, -5, -5, -8, -7, -12, -8, -14, -8, -16, -8, -16, -7, -16, -5, -16, -3, -16, -2, -16, -2, -14, -3, -13, -4, -11, -7, -7, -10, -4, -12, -1, -12, 2, -13, 3, -13]"
