type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,555901,2024-02-25 17:28:05.457,267,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1825146268,0,37,0,104,0,"[8, 9, 7, 9, 5, 7, 1, 6, -3, 3, -8, 0, -11, -2, -14, -3, -17, -3, -19, -2, -20, 0, -21, 2, -22, 3, -22, 3, -20, 2, -17, 0, -14, -2, -11, -3, -9, -4, -8, -4, -8, -4, -8, -4, -8, -2, -10, 0, -11, 1, -11, 3, -9, 6, -6, 7, -5, 9, -5, 7, -4, 4, -2, 0, 0, -4, 1, -8, 2, -11, 1, -14, 0, -16, -2, -17, -4, -18, -5, -18, -6, -16, -7, -15, -7, -13, -7, -11, -7, -10, -6, -10, -4, -11, 0, -12, 4, -11, 6, -10, 8, -9, 8, -9]"
CSI_DATA,555902,2024-02-25 17:28:05.465,267,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1825154110,0,37,0,104,0,"[15, 2, 14, 1, 13, 2, 10, 3, 5, 5, 0, 7, -3, 9, -5, 11, -5, 15, -5, 18, -4, 20, -3, 22, -2, 23, -1, 23, -2, 20, -3, 17, -4, 14, -4, 10, -4, 7, -4, 6, -4, 6, -4, 6, -3, 6, -1, 7, 0, 9, 2, 9, 4, 6, 5, 2, 7, 1, 6, 2, 3, 3, -1, 3, -5, 3, -8, 4, -10, 4, -10, 7, -11, 9, -10, 12, -9, 14, -8, 16, -6, 16, -5, 16, -4, 15, -3, 13, -1, 12, -1, 12, -3, 12, -6, 11, -9, 9, -10, 7, -10, 6, -11, 5]"
CSI_DATA,555903,2024-02-25 17:28:05.478,267,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1825165651,0,37,0,104,0,"[7, -16, 5, -16, 6, -14, 7, -10, 7, -4, 8, 1, 9, 5, 11, 8, 14, 9, 18, 10, 20, 10, 23, 9, 24, 8, 24, 8, 22, 7, 18, 7, 14, 7, 10, 7, 7, 6, 5, 6, 5, 5, 6, 5, 6, 4, 8, 2, 10, 2, 10, 0, 7, -3, 4, -6, 4, -8, 4, -6, 4, -4, 3, 1, 2, 6, 2, 9, 2, 11, 4, 12, 7, 13, 10, 13, 12, 13, 15, 13, 15, 11, 16, 9, 15, 7, 13, 6, 12, 4, 13, 4, 12, 6, 10, 9, 7, 11, 4, 11, 3, 12, 2, 12]"
CSI_DATA,555904,2024-02-25 17:28:05.485,267,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1825173653,0,37,0,104,0,"[12, -12, 11, -12, 10, -10, 9, -6, 8, -1, 6, 4, 5, 8, 6, 11, 9, 13, 11, 16, 14, 16, 17, 16, 18, 16, 18, 15, 16, 14, 13, 13, 9, 12, 6, 10, 3, 8, 2, 7, 2, 6, 2, 7, 4, 6, 6, 5, 8, 5, 9, 3, 7, 0, 6, -3, 6, -5, 6, -4, 4, -1, 2, 2, 0, 6, -2, 9, -2, 11, -1, 13, 1, 14, 4, 15, 7, 15, 9, 16, 10, 15, 11, 14, 11, 12, 10, 10, 10, 8, 10, 8, 8, 9, 5, 12, 2, 12, 0, 12, -1, 12, -2, 12]"
CSI_DATA,555905,2024-02-25 17:28:05.497,267,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1825185654,0,37,0,104,0,"[15, 0, 15, 0, 13, 0, 10, 3, 5, 5, 1, 7, -2, 9, -3, 12, -4, 15, -4, 18, -3, 20, -1, 22, 0, 23, 0, 23, 0, 20, -1, 17, -2, 14, -3, 10, -4, 8, -4, 6, -4, 6, -3, 6, -2, 6, 0, 8, 1, 9, 2, 8, 4, 5, 5, 2, 7, 0, 6, 2, 3, 2, -1, 3, -5, 3, -8, 4, -9, 5, -10, 7, -10, 10, -9, 12, -8, 14, -6, 16, -5, 16, -4, 16, -2, 15, -2, 13, 0, 12, 0, 12, -2, 12, -6, 11, -8, 9, -9, 7, -10, 6, -10, 6]"
CSI_DATA,555906,2024-02-25 17:28:05.507,267,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1825195137,0,37,0,104,0,"[5, 16, 6, 16, 4, 14, 1, 11, -4, 8, -8, 4, -12, 1, -15, 1, -19, 2, -22, 4, -24, 6, -25, 9, -25, 10, -25, 10, -23, 8, -20, 6, -17, 4, -14, 1, -11, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 3, -10, 5, -9, 6, -5, 6, -1, 7, 1, 8, 0, 7, -2, 5, -4, 1, -7, -3, -8, -6, -10, -8, -13, -7, -16, -6, -18, -4, -20, -2, -21, 0, -21, 2, -20, 3, -18, 4, -16, 4, -14, 5, -14, 5, -15, 3, -15, -1, -14, -4, -12, -6, -12, -8, -11, -8]"
CSI_DATA,555907,2024-02-25 17:28:05.517,267,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1825205653,0,37,0,104,0,"[2, 17, 2, 16, 1, 14, -2, 11, -5, 7, -9, 3, -12, 0, -15, -1, -18, -1, -21, 0, -24, 2, -25, 5, -26, 6, -25, 6, -23, 5, -20, 3, -17, 1, -13, -1, -10, -2, -9, -2, -8, -2, -8, -2, -8, -1, -9, 2, -10, 4, -9, 5, -5, 6, -2, 7, 1, 8, -1, 7, -3, 5, -4, 0, -6, -4, -8, -7, -10, -8, -12, -8, -15, -7, -17, -5, -19, -3, -20, -2, -20, 0, -19, 2, -17, 2, -16, 3, -14, 4, -14, 4, -14, 2, -15, -2, -13, -5, -12, -7, -11, -8, -11, -9]"
CSI_DATA,555908,2024-02-25 17:28:05.525,267,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1825213651,0,37,0,104,0,"[-6, 16, -5, 16, -5, 13, -6, 10, -8, 4, -9, -1, -10, -6, -13, -8, -16, -9, -19, -9, -22, -9, -25, -7, -26, -6, -26, -6, -23, -6, -20, -6, -16, -7, -11, -7, -9, -7, -7, -6, -7, -6, -7, -6, -7, -4, -9, -3, -11, -2, -11, 0, -8, 3, -5, 5, -4, 7, -5, 6, -5, 3, -4, -2, -4, -6, -3, -10, -4, -12, -6, -13, -9, -14, -12, -14, -14, -13, -16, -13, -17, -11, -18, -9, -16, -8, -15, -6, -14, -5, -14, -5, -13, -7, -11, -10, -8, -12, -6, -12, -4, -13, -4, -13]"
CSI_DATA,555909,2024-02-25 17:28:05.538,267,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1825225658,0,37,0,104,0,"[-16, 0, -15, 1, -14, -1, -11, -3, -6, -6, -2, -8, 1, -10, 2, -13, 2, -16, 1, -19, 0, -21, -2, -23, -3, -24, -3, -23, -3, -21, -1, -19, 0, -15, 2, -11, 2, -9, 2, -7, 2, -7, 2, -7, 1, -7, -1, -9, -3, -9, -4, -9, -6, -6, -7, -3, -8, -1, -7, -2, -5, -3, -1, -4, 3, -5, 6, -6, 8, -7, 8, -9, 8, -12, 7, -14, 5, -16, 4, -18, 3, -17, 2, -17, 0, -16, 0, -14, -1, -13, -2, -13, 1, -13, 4, -12, 6, -11, 8, -9, 8, -8, 9, -8]"
CSI_DATA,555910,2024-02-25 17:28:05.545,267,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1825233663,0,37,0,104,0,"[12, 2, 12, 2, 9, 2, 5, 3, -1, 4, -6, 4, -10, 5, -13, 6, -15, 8, -16, 10, -17, 12, -16, 15, -16, 16, -16, 16, -15, 14, -14, 10, -13, 8, -11, 4, -10, 2, -9, 1, -9, 1, -9, 1, -8, 3, -8, 6, -9, 8, -8, 9, -4, 10, -1, 10, 2, 10, 1, 9, 0, 6, -2, 1, -3, -4, -4, -8, -6, -11, -7, -12, -10, -14, -12, -14, -14, -13, -15, -12, -15, -10, -15, -9, -14, -7, -12, -6, -11, -5, -11, -5, -9, -8, -6, -10, -3, -12, 0, -12, 1, -13, 2, -13]"
