type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,552860,2024-02-25 17:27:34.457,298,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1794136604,0,37,0,104,0,"[-2, 18, -2, 18, -2, 16, -3, 11, -5, 6, -7, 0, -9, -4, -12, -6, -16, -6, -20, -4, -24, -3, -28, -1, -29, 0, -28, -1, -25, -2, -21, -3, -16, -4, -11, -4, -9, -4, -7, -5, -6, -5, -6, -5, -6, -3, -7, 1, -9, 3, -9, 4, -5, 5, -2, 7, 0, 8, 0, 9, -1, 6, -2, 4, -4, 0, -6, -1, -9, -2, -11, -2, -14, -1, -17, 1, -18, 3, -20, 4, -19, 5, -18, 6, -16, 7, -15, 7, -13, 7, -13, 7, -14, 5, -15, 2, -15, -1, -14, -3, -13, -4, -13, -4]"
CSI_DATA,552861,2024-02-25 17:27:34.464,298,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1794144609,0,37,0,104,0,"[-20, -5, -20, -4, -17, -4, -13, -5, -6, -6, 0, -7, 4, -9, 6, -12, 7, -16, 6, -21, 5, -25, 4, -29, 3, -31, 4, -30, 4, -26, 5, -22, 5, -16, 5, -11, 4, -8, 5, -6, 5, -6, 5, -6, 3, -6, -1, -7, -3, -9, -5, -10, -6, -7, -8, -3, -10, -1, -10, -1, -7, -2, -4, -3, -1, -5, 1, -7, 3, -9, 3, -12, 2, -15, 1, -17, -1, -20, -2, -21, -3, -21, -5, -20, -6, -19, -6, -17, -6, -15, -6, -15, -4, -16, -1, -16, 2, -15, 4, -13, 5, -13, 6, -13]"
CSI_DATA,552862,2024-02-25 17:27:34.478,298,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1794156672,0,37,0,104,0,"[-17, 4, -16, 5, -14, 4, -11, 2, -7, -2, -3, -6, -1, -9, 0, -12, -1, -14, -4, -18, -7, -21, -9, -23, -10, -24, -9, -24, -7, -21, -5, -18, -3, -14, -1, -11, 0, -8, 1, -7, 1, -7, 1, -7, 0, -6, -4, -6, -6, -6, -7, -6, -7, -3, -7, 1, -8, 3, -8, 3, -6, 1, -5, -1, -3, -4, -1, -6, -2, -8, -2, -10, -4, -12, -7, -13, -9, -14, -10, -15, -11, -14, -12, -13, -12, -11, -11, -10, -11, -9, -11, -9, -10, -10, -7, -12, -5, -12, -3, -12, -2, -12, -1, -12]"
CSI_DATA,552863,2024-02-25 17:27:34.488,298,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1794164614,0,37,0,104,0,"[17, -5, 16, -6, 14, -5, 11, -2, 6, 1, 2, 5, -1, 8, -1, 11, 0, 15, 2, 18, 5, 21, 8, 24, 8, 25, 8, 24, 6, 21, 4, 18, 2, 14, 0, 11, -1, 8, -2, 6, -2, 6, -2, 6, -1, 5, 2, 5, 5, 6, 7, 5, 7, 2, 7, -2, 7, -4, 7, -3, 6, -2, 4, 0, 2, 3, 1, 5, 0, 8, 1, 10, 3, 12, 5, 14, 8, 15, 9, 15, 10, 15, 11, 13, 11, 12, 11, 10, 10, 9, 10, 9, 9, 10, 6, 12, 3, 12, 1, 12, 0, 12, -1, 12]"
CSI_DATA,552864,2024-02-25 17:27:34.498,298,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1794177788,0,37,0,104,0,"[10, 14, 10, 13, 7, 11, 3, 8, -2, 3, -7, -2, -11, -5, -15, -6, -18, -5, -21, -3, -24, 0, -27, 2, -29, 3, -29, 2, -25, 0, -20, -2, -16, -3, -12, -4, -10, -5, -8, -5, -8, -5, -7, -5, -7, -2, -9, 2, -11, 5, -11, 7, -8, 10, -5, 12, -3, 13, -3, 12, -2, 9, -3, 4, -3, -1, -4, -5, -6, -9, -8, -12, -11, -14, -14, -15, -16, -15, -17, -15, -17, -13, -17, -11, -16, -9, -15, -7, -14, -7, -13, -7, -11, -10, -8, -13, -4, -14, -1, -15, 0, -15, 1, -15]"
CSI_DATA,552865,2024-02-25 17:27:34.504,298,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1794185032,0,37,0,104,0,"[-1, 20, 0, 20, -1, 17, -2, 13, -5, 7, -7, 1, -10, -3, -13, -4, -17, -4, -21, -2, -26, 0, -29, 2, -31, 3, -30, 2, -27, 1, -22, -1, -17, -2, -12, -3, -9, -4, -8, -4, -8, -4, -8, -4, -7, -2, -7, 2, -8, 4, -8, 6, -5, 7, -1, 8, 2, 9, 1, 9, -1, 7, -3, 4, -5, 1, -7, -1, -10, -1, -12, -1, -15, 1, -18, 3, -20, 5, -21, 7, -19, 8, -18, 9, -16, 10, -14, 10, -13, 10, -13, 9, -14, 8, -15, 4, -15, 1, -14, -1, -14, -2, -14, -3]"
CSI_DATA,552866,2024-02-25 17:27:34.522,298,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1794196613,0,37,0,104,0,"[-6, -19, -7, -18, -6, -16, -3, -13, 1, -8, 5, -4, 9, -1, 12, -1, 15, -2, 19, -5, 22, -8, 24, -11, 26, -12, 25, -11, 23, -9, 19, -6, 15, -4, 11, -1, 8, 0, 7, 0, 7, 1, 7, 0, 5, -1, 5, -4, 6, -7, 5, -9, 1, -8, -2, -8, -5, -8, -4, -8, -2, -7, 0, -5, 3, -3, 5, -2, 8, -2, 11, -3, 13, -5, 14, -8, 15, -11, 16, -12, 14, -13, 13, -14, 11, -14, 9, -13, 8, -13, 8, -13, 9, -11, 12, -9, 13, -6, 12, -3, 12, -2, 12, -2]"
CSI_DATA,552867,2024-02-25 17:27:34.529,298,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1794208994,0,37,0,104,0,"[-15, 11, -14, 11, -13, 9, -10, 6, -8, 0, -5, -4, -4, -8, -5, -11, -7, -14, -11, -16, -14, -18, -18, -19, -19, -20, -18, -20, -15, -18, -12, -16, -8, -13, -5, -11, -3, -9, -2, -8, -2, -7, -2, -7, -3, -6, -6, -4, -8, -4, -9, -3, -8, 1, -7, 4, -6, 6, -6, 5, -6, 3, -5, 0, -4, -3, -4, -5, -5, -8, -7, -9, -9, -10, -12, -11, -15, -11, -16, -11, -17, -9, -17, -7, -16, -6, -15, -5, -14, -4, -14, -4, -13, -5, -12, -8, -9, -10, -7, -11, -7, -11, -6, -11]"
CSI_DATA,552868,2024-02-25 17:27:34.547,298,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1794224618,0,37,0,104,0,"[-17, -3, -17, -2, -15, -2, -11, -3, -6, -5, -1, -6, 2, -8, 4, -10, 4, -14, 3, -17, 2, -21, 0, -24, 0, -25, 1, -25, 1, -22, 2, -18, 3, -14, 3, -10, 3, -8, 3, -6, 3, -6, 3, -6, 1, -5, -2, -6, -4, -7, -5, -8, -6, -5, -7, -1, -8, 1, -8, 0, -6, -1, -4, -3, -1, -4, 1, -6, 1, -8, 1, -11, 0, -13, -2, -15, -4, -17, -5, -17, -6, -17, -7, -16, -8, -14, -8, -13, -8, -11, -8, -11, -6, -12, -3, -13, 0, -13, 2, -12, 3, -11, 2, -11]"
CSI_DATA,552869,2024-02-25 17:27:34.556,298,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1794236626,0,37,0,104,0,"[17, -4, 17, -5, 15, -4, 11, -2, 7, 1, 2, 5, 0, 8, -1, 11, 0, 14, 2, 18, 5, 21, 8, 24, 8, 25, 7, 24, 6, 21, 4, 18, 1, 15, 0, 11, -1, 8, -2, 7, -2, 7, -2, 6, 0, 5, 3, 5, 5, 5, 7, 5, 7, 1, 7, -2, 7, -5, 7, -4, 6, -2, 3, 0, 2, 3, 1, 6, 1, 8, 2, 10, 4, 12, 7, 13, 9, 15, 10, 15, 12, 14, 12, 12, 12, 10, 12, 8, 11, 7, 11, 7, 10, 8, 8, 11, 4, 12, 2, 11, 1, 12, 1, 11]"
