type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565530,2024-02-25 17:29:49.429,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929145145,0,37,0,104,0,"[4, -16, 4, -15, 6, -12, 9, -6, 9, 1, 10, 6, 10, 8, 13, 8, 17, 7, 22, 6, 26, 4, 29, 3, 31, 2, 30, 3, 27, 4, 22, 5, 17, 6, 12, 5, 9, 5, 8, 6, 8, 7, 8, 7, 8, 6, 10, 3, 12, 1, 13, -1, 10, -4, 5, -7, 3, -10, 2, -10, 1, -9, 1, -5, 0, -1, -1, 3, 0, 7, 1, 9, 4, 9, 8, 10, 11, 10, 14, 10, 15, 9, 16, 8, 15, 6, 14, 4, 14, 2, 15, 3, 13, 5, 11, 8, 7, 10, 4, 10, 2, 11, 1, 11]"
CSI_DATA,565531,2024-02-25 17:29:49.437,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929153151,0,37,0,104,0,"[-12, 8, -12, 8, -12, 4, -10, -1, -7, -7, -5, -11, -4, -13, -5, -14, -9, -15, -13, -17, -17, -19, -21, -19, -22, -20, -21, -21, -18, -19, -14, -17, -9, -14, -6, -12, -4, -10, -3, -10, -2, -10, -2, -10, -3, -10, -6, -9, -9, -9, -11, -8, -10, -4, -9, 0, -8, 4, -8, 5, -7, 4, -4, 2, -1, -1, 2, -3, 3, -6, 3, -8, 2, -10, 0, -12, -3, -14, -5, -16, -6, -16, -7, -16, -8, -14, -8, -12, -10, -11, -9, -12, -7, -12, -3, -13, 0, -12, 3, -11, 5, -10, 5, -9]"
CSI_DATA,565532,2024-02-25 17:29:49.449,163,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929165149,0,37,0,104,0,"[12, 5, 10, 5, 5, 6, -1, 6, -8, 3, -14, 2, -17, 1, -18, 3, -19, 6, -21, 10, -22, 14, -23, 17, -25, 18, -26, 16, -25, 12, -21, 8, -18, 4, -14, 2, -13, 0, -12, -1, -13, -2, -13, -3, -12, -1, -14, 3, -15, 6, -16, 8, -12, 10, -7, 11, -3, 14, -2, 14, -2, 11, -1, 6, 1, 1, 2, -4, 2, -9, 2, -12, 0, -14, -3, -16, -6, -17, -8, -18, -9, -18, -9, -17, -10, -14, -10, -12, -10, -11, -9, -12, -5, -13, 0, -14, 5, -12, 8, -10, 10, -8, 11, -7]"
CSI_DATA,565533,2024-02-25 17:29:49.457,163,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929173153,0,37,0,104,0,"[-9, -10, -7, -10, -3, -8, 3, -5, 8, 0, 12, 4, 14, 6, 16, 5, 18, 3, 22, 0, 25, -3, 27, -5, 29, -5, 29, -3, 26, 0, 21, 2, 16, 3, 12, 4, 10, 5, 9, 6, 9, 7, 9, 7, 9, 5, 12, 2, 15, 1, 17, -1, 14, -4, 10, -7, 9, -11, 8, -12, 6, -10, 3, -6, -1, -2, -4, 2, -7, 5, -8, 8, -7, 11, -5, 14, -4, 16, -3, 18, -2, 18, -1, 17, 0, 15, 2, 14, 2, 13, 1, 13, -3, 13, -7, 10, -11, 7, -12, 3, -13, 1, -13, 0]"
CSI_DATA,565534,2024-02-25 17:29:49.469,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929185155,0,37,0,104,0,"[-17, -3, -17, -3, -14, -6, -8, -9, -1, -11, 4, -12, 7, -14, 6, -16, 4, -20, 2, -25, -1, -29, -3, -32, -3, -34, -2, -33, -1, -30, 1, -25, 3, -20, 3, -15, 4, -12, 4, -10, 5, -10, 6, -10, 4, -10, 1, -12, -2, -14, -4, -15, -6, -10, -8, -6, -11, -2, -12, -1, -9, 0, -5, -1, -1, -1, 3, -1, 7, -3, 9, -4, 9, -7, 8, -11, 7, -15, 7, -18, 5, -19, 4, -19, 2, -18, 0, -17, -1, -16, -2, -17, 1, -16, 5, -15, 8, -11, 10, -8, 10, -6, 11, -5]"
CSI_DATA,565535,2024-02-25 17:29:49.480,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929197154,0,37,0,104,0,"[11, -13, 11, -12, 11, -8, 10, -1, 8, 6, 6, 10, 5, 13, 7, 14, 12, 15, 17, 17, 22, 18, 25, 18, 26, 19, 26, 19, 21, 18, 17, 16, 12, 14, 8, 12, 5, 10, 4, 9, 3, 10, 3, 10, 4, 9, 7, 8, 10, 8, 12, 6, 11, 2, 9, -3, 8, -7, 8, -8, 6, -7, 3, -4, 0, 0, -2, 3, -4, 6, -4, 8, -2, 11, 1, 13, 4, 15, 7, 17, 8, 17, 9, 16, 9, 14, 10, 12, 11, 10, 11, 11, 8, 12, 4, 14, 0, 13, -3, 12, -5, 11, -6, 10]"
CSI_DATA,565536,2024-02-25 17:29:49.493,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929209163,0,37,0,104,0,"[-5, 15, -5, 14, -7, 11, -9, 5, -10, -1, -11, -6, -12, -9, -14, -9, -18, -7, -23, -7, -27, -5, -31, -3, -32, -3, -32, -4, -28, -5, -23, -6, -18, -6, -13, -6, -10, -7, -9, -7, -9, -7, -9, -8, -9, -7, -11, -4, -13, -2, -14, 0, -11, 3, -7, 6, -4, 9, -3, 10, -2, 8, -2, 4, -1, 0, -1, -4, -1, -8, -2, -10, -5, -10, -9, -10, -12, -11, -15, -11, -17, -10, -17, -9, -16, -7, -16, -5, -15, -3, -16, -4, -15, -6, -12, -9, -8, -11, -5, -12, -3, -12, -2, -12]"
CSI_DATA,565537,2024-02-25 17:29:49.513,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929229393,0,37,0,104,0,"[8, -14, 8, -13, 10, -10, 9, -3, 8, 4, 7, 8, 8, 11, 10, 12, 14, 12, 19, 12, 23, 13, 27, 12, 28, 12, 28, 13, 23, 13, 19, 12, 14, 11, 10, 9, 7, 8, 5, 8, 5, 9, 5, 9, 5, 8, 8, 6, 11, 5, 13, 4, 11, 0, 8, -5, 6, -9, 6, -9, 4, -8, 2, -4, 0, -1, -2, 3, -2, 6, -2, 9, 0, 10, 4, 12, 7, 13, 9, 14, 11, 14, 11, 13, 12, 11, 12, 9, 12, 7, 13, 8, 11, 10, 7, 12, 2, 12, -1, 11, -3, 11, -3, 11]"
CSI_DATA,565538,2024-02-25 17:29:49.529,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929245161,0,37,0,104,0,"[-6, 15, -7, 14, -8, 11, -10, 4, -10, -2, -10, -8, -11, -10, -13, -11, -18, -9, -23, -9, -27, -8, -30, -7, -32, -7, -31, -8, -27, -8, -22, -9, -17, -8, -13, -8, -9, -8, -8, -8, -8, -9, -8, -9, -8, -8, -11, -5, -13, -3, -14, -1, -11, 2, -7, 5, -5, 9, -5, 10, -3, 8, -2, 4, -1, -1, 0, -4, 0, -8, -1, -10, -3, -11, -7, -11, -11, -12, -14, -13, -15, -12, -15, -11, -15, -9, -15, -7, -15, -5, -15, -6, -14, -8, -11, -11, -7, -12, -3, -12, -1, -12, 0, -12]"
CSI_DATA,565539,2024-02-25 17:29:49.537,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929253157,0,37,0,104,0,"[4, -17, 4, -16, 6, -12, 9, -7, 9, 0, 10, 5, 11, 8, 14, 8, 18, 6, 22, 5, 26, 4, 29, 2, 31, 2, 30, 2, 27, 3, 22, 5, 17, 5, 13, 5, 10, 5, 8, 5, 8, 6, 8, 7, 8, 5, 10, 2, 13, 0, 13, -2, 10, -5, 6, -7, 2, -10, 2, -11, 1, -9, 0, -5, 0, -1, 0, 3, 0, 7, 1, 9, 4, 9, 8, 9, 12, 8, 15, 9, 16, 8, 16, 7, 16, 5, 15, 3, 14, 1, 15, 1, 14, 4, 12, 7, 8, 10, 5, 10, 3, 11, 2, 11]"
