type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,564964,2024-02-25 17:29:43.522,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923232967,0,37,0,104,0,"[-12, 11, -12, 10, -12, 6, -11, 1, -9, -6, -7, -11, -7, -13, -8, -14, -13, -14, -18, -15, -22, -16, -25, -15, -27, -16, -26, -16, -22, -16, -17, -15, -13, -13, -9, -11, -6, -10, -5, -9, -5, -10, -5, -11, -6, -9, -9, -8, -12, -7, -13, -6, -11, -2, -8, 3, -7, 6, -7, 7, -5, 6, -3, 3, -1, -1, 1, -4, 1, -7, 1, -9, -2, -11, -5, -12, -8, -13, -11, -14, -12, -14, -13, -13, -13, -11, -13, -9, -14, -7, -14, -7, -13, -10, -9, -12, -5, -12, -2, -12, 0, -12, 0, -11]"
CSI_DATA,564965,2024-02-25 17:29:43.531,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923244963,0,37,0,104,0,"[-8, -15, -7, -16, -3, -14, 2, -12, 8, -7, 12, -4, 14, -2, 15, -4, 17, -8, 19, -12, 22, -16, 23, -20, 24, -21, 24, -20, 22, -16, 19, -12, 17, -8, 12, -5, 11, -3, 10, -2, 11, -2, 11, -1, 10, -3, 10, -6, 10, -9, 9, -11, 5, -10, -1, -9, -5, -10, -6, -10, -5, -8, -3, -5, 0, -1, 2, 2, 5, 4, 7, 4, 10, 2, 13, -1, 15, -3, 17, -5, 17, -7, 17, -8, 14, -8, 12, -9, 11, -10, 12, -11, 13, -8, 13, -4, 13, 0, 11, 3, 10, 4, 10, 5]"
CSI_DATA,564966,2024-02-25 17:29:43.539,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923253796,0,37,0,104,0,"[5, -16, 6, -15, 8, -11, 10, -6, 10, 1, 10, 6, 10, 9, 12, 9, 16, 8, 21, 7, 25, 6, 28, 4, 30, 4, 29, 5, 26, 6, 21, 6, 16, 6, 11, 6, 9, 6, 8, 6, 8, 7, 8, 8, 8, 6, 11, 4, 12, 2, 14, -1, 10, -3, 6, -6, 3, -10, 2, -10, 1, -9, 1, -5, 0, -1, 0, 3, 0, 7, 2, 8, 4, 9, 8, 9, 12, 9, 15, 9, 16, 8, 16, 7, 15, 4, 14, 3, 15, 1, 15, 1, 14, 4, 12, 7, 8, 9, 5, 10, 3, 10, 2, 10]"
CSI_DATA,564967,2024-02-25 17:29:43.550,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923264959,0,37,0,104,0,"[-14, -11, -13, -11, -9, -12, -3, -12, 4, -10, 10, -9, 12, -8, 13, -10, 13, -15, 13, -20, 13, -25, 13, -28, 13, -30, 14, -29, 14, -25, 13, -20, 11, -15, 10, -10, 9, -8, 8, -6, 9, -6, 10, -6, 9, -7, 7, -10, 6, -13, 4, -15, 0, -12, -4, -9, -9, -6, -10, -6, -8, -5, -4, -3, 0, -1, 3, 0, 7, 0, 9, 0, 10, -2, 11, -7, 12, -10, 13, -13, 13, -15, 12, -15, 9, -15, 7, -15, 5, -15, 6, -16, 8, -14, 11, -11, 12, -6, 12, -3, 12, -1, 11, -1]"
CSI_DATA,564968,2024-02-25 17:29:43.557,169,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923272957,0,37,0,104,0,"[-12, -5, -10, -5, -6, -6, 0, -6, 6, -5, 11, -3, 13, -3, 15, -4, 15, -7, 17, -11, 18, -14, 19, -17, 20, -18, 21, -16, 19, -13, 17, -9, 14, -5, 11, -3, 10, -1, 10, -1, 10, 0, 11, 1, 10, -1, 11, -4, 13, -7, 13, -9, 9, -10, 4, -11, 1, -13, 0, -13, -1, -11, -1, -6, -1, -1, -2, 3, -2, 7, -1, 9, 1, 11, 4, 12, 6, 13, 8, 14, 9, 13, 9, 12, 9, 10, 9, 8, 9, 8, 9, 8, 6, 10, 1, 11, -3, 10, -6, 9, -8, 8, -9, 7]"
CSI_DATA,564969,2024-02-25 17:29:43.570,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923284951,0,37,0,104,0,"[-14, 7, -14, 6, -13, 2, -11, -3, -7, -8, -4, -11, -3, -13, -4, -15, -8, -16, -12, -18, -16, -19, -20, -20, -21, -21, -21, -21, -17, -19, -13, -18, -9, -15, -6, -12, -4, -10, -3, -10, -3, -10, -2, -11, -4, -10, -7, -9, -10, -9, -11, -8, -10, -4, -8, 1, -8, 5, -7, 6, -6, 5, -4, 2, -1, -1, 1, -4, 2, -7, 2, -8, 0, -10, -3, -12, -7, -14, -9, -15, -10, -15, -11, -14, -11, -12, -12, -10, -12, -8, -12, -9, -11, -10, -7, -12, -4, -12, -1, -11, 1, -11, 1, -11]"
CSI_DATA,564970,2024-02-25 17:29:43.578,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923292954,0,37,0,104,0,"[16, 4, 15, 5, 12, 7, 6, 9, -1, 10, -7, 11, -9, 11, -9, 14, -7, 18, -6, 23, -4, 27, -3, 31, -2, 32, -3, 31, -4, 27, -5, 23, -6, 17, -7, 12, -7, 10, -7, 8, -7, 9, -8, 9, -6, 9, -3, 11, -1, 14, 1, 14, 4, 10, 7, 6, 9, 2, 10, 1, 8, 0, 4, 1, 0, 0, -4, 0, -8, 1, -9, 3, -10, 6, -9, 9, -9, 13, -8, 16, -7, 18, -6, 18, -4, 17, -2, 15, 0, 15, 0, 16, -3, 15, -7, 13, -9, 10, -11, 7, -11, 5, -12, 4]"
CSI_DATA,564971,2024-02-25 17:29:43.590,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923304955,0,37,0,104,0,"[-14, 5, -14, 5, -13, 2, -10, -4, -6, -8, -3, -11, -2, -13, -3, -15, -6, -16, -10, -19, -13, -21, -16, -23, -17, -24, -16, -24, -13, -21, -9, -19, -6, -16, -4, -12, -2, -11, -1, -10, -1, -10, -1, -11, -2, -10, -5, -10, -7, -11, -9, -10, -9, -5, -8, -1, -8, 3, -9, 4, -7, 3, -5, 1, -1, -1, 2, -3, 3, -5, 4, -7, 3, -9, 0, -12, -2, -14, -4, -16, -5, -17, -6, -16, -7, -14, -8, -12, -9, -11, -9, -12, -7, -13, -3, -13, 1, -12, 3, -10, 5, -10, 5, -9]"
CSI_DATA,564972,2024-02-25 17:29:43.606,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923316953,0,37,0,104,0,"[4, -16, 5, -15, 7, -12, 9, -6, 10, 0, 10, 5, 11, 8, 13, 8, 17, 6, 21, 5, 25, 3, 29, 2, 30, 2, 29, 3, 26, 4, 21, 5, 16, 5, 12, 5, 9, 5, 8, 6, 8, 6, 8, 6, 9, 5, 11, 2, 13, 1, 13, -2, 10, -4, 5, -7, 2, -10, 1, -10, 0, -9, 1, -5, 0, 0, 0, 3, 1, 6, 2, 8, 5, 8, 9, 7, 13, 7, 15, 7, 16, 6, 17, 4, 16, 3, 15, 1, 14, -1, 15, -1, 14, 2, 12, 5, 9, 8, 6, 9, 5, 10, 4, 10]"
CSI_DATA,564973,2024-02-25 17:29:43.622,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923324977,0,37,0,104,0,"[-8, -15, -7, -14, -4, -14, 2, -11, 7, -7, 11, -4, 13, -3, 15, -4, 16, -8, 19, -12, 21, -16, 22, -19, 22, -20, 23, -19, 21, -16, 19, -13, 15, -8, 12, -5, 10, -3, 9, -2, 10, -2, 11, -2, 10, -3, 10, -6, 10, -9, 9, -11, 4, -10, -1, -9, -5, -9, -6, -9, -5, -7, -3, -4, 0, -1, 2, 2, 5, 3, 7, 4, 10, 2, 12, -1, 14, -4, 16, -6, 16, -8, 16, -8, 13, -9, 11, -10, 10, -11, 10, -11, 12, -9, 13, -5, 12, -1, 11, 2, 10, 4, 10, 4]"
CSI_DATA,564974,2024-02-25 17:29:43.632,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923336959,0,37,0,104,0,"[10, -13, 10, -12, 11, -8, 10, -2, 9, 4, 6, 9, 6, 12, 8, 12, 12, 12, 17, 13, 22, 13, 25, 13, 27, 14, 26, 14, 22, 14, 17, 13, 12, 11, 8, 10, 6, 8, 5, 8, 5, 9, 5, 10, 5, 8, 9, 7, 11, 6, 12, 4, 10, 0, 7, -4, 6, -8, 5, -8, 4, -7, 2, -4, 0, 0, -2, 3, -2, 6, -2, 8, 1, 10, 4, 11, 8, 12, 10, 13, 12, 13, 13, 12, 12, 10, 12, 7, 13, 6, 13, 7, 11, 8, 8, 11, 4, 11, 1, 11, -1, 11, -2, 11]"
CSI_DATA,564975,2024-02-25 17:29:43.638,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923344964,0,37,0,104,0,"[-15, -1, -15, -1, -13, -3, -8, -7, -3, -10, 2, -11, 4, -13, 3, -14, 0, -17, -1, -21, -4, -24, -6, -27, -6, -28, -5, -28, -3, -25, -2, -21, 0, -16, 2, -13, 2, -10, 3, -9, 4, -10, 4, -10, 2, -10, 0, -11, -2, -12, -5, -13, -6, -9, -8, -4, -9, 0, -10, 0, -8, 0, -5, 0, -1, -1, 2, -2, 5, -3, 6, -5, 6, -7, 5, -11, 4, -14, 3, -16, 2, -17, 1, -17, 0, -16, -2, -14, -4, -14, -3, -15, -1, -14, 3, -13, 5, -11, 7, -8, 8, -7, 8, -6]"
CSI_DATA,564976,2024-02-25 17:29:43.644,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923352956,0,37,0,104,0,"[14, -3, 13, -3, 12, 1, 8, 4, 3, 8, -1, 10, -3, 12, -2, 14, 1, 16, 4, 19, 7, 22, 10, 24, 11, 24, 10, 24, 7, 22, 4, 19, 2, 15, 0, 11, -1, 9, -2, 9, -2, 9, -3, 9, -1, 9, 2, 10, 4, 10, 6, 10, 7, 6, 7, 1, 8, -2, 8, -3, 6, -3, 4, -1, 0, 0, -3, 2, -5, 4, -6, 5, -5, 8, -3, 10, -1, 13, 0, 15, 1, 16, 2, 15, 3, 14, 5, 12, 6, 11, 6, 12, 3, 12, 0, 12, -3, 11, -5, 9, -7, 8, -7, 7]"
CSI_DATA,564977,2024-02-25 17:29:43.651,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923364963,0,37,0,104,0,"[-16, 4, -16, 3, -15, 0, -11, -5, -6, -10, -1, -13, 1, -15, 0, -17, -4, -19, -8, -23, -12, -25, -15, -27, -15, -28, -14, -28, -11, -25, -8, -22, -5, -18, -2, -14, -1, -12, 0, -11, 1, -12, 1, -12, 0, -11, -4, -12, -6, -13, -9, -12, -9, -7, -9, -2, -10, 2, -10, 3, -8, 3, -5, 1, -1, -1, 2, -3, 5, -5, 5, -7, 4, -10, 2, -13, 0, -16, -2, -18, -3, -19, -4, -18, -5, -17, -7, -15, -8, -14, -8, -14, -5, -15, -1, -15, 2, -13, 5, -11, 6, -10, 7, -9]"
CSI_DATA,564978,2024-02-25 17:29:43.659,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923373728,0,37,0,104,0,"[4, -16, 5, -15, 7, -12, 9, -6, 10, 0, 10, 6, 11, 8, 12, 8, 17, 7, 21, 5, 25, 4, 29, 2, 30, 2, 29, 3, 25, 4, 21, 5, 16, 5, 11, 5, 9, 5, 8, 6, 8, 6, 8, 7, 9, 5, 11, 3, 12, 1, 13, -1, 10, -4, 5, -7, 2, -10, 1, -10, 1, -9, 1, -5, 0, -1, 0, 3, 1, 6, 2, 8, 5, 8, 8, 8, 12, 8, 15, 8, 16, 7, 16, 5, 15, 3, 14, 1, 14, 0, 15, 0, 14, 3, 12, 6, 9, 8, 6, 9, 4, 10, 3, 10]"
CSI_DATA,564979,2024-02-25 17:29:43.671,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923384960,0,37,0,104,0,"[-11, 12, -11, 11, -12, 7, -11, 1, -10, -5, -8, -10, -8, -13, -9, -13, -13, -13, -19, -14, -23, -14, -27, -14, -28, -14, -27, -15, -23, -14, -18, -14, -13, -12, -9, -11, -7, -9, -6, -9, -6, -10, -5, -10, -7, -9, -10, -8, -12, -7, -13, -5, -11, -1, -8, 3, -6, 7, -6, 8, -5, 6, -4, 3, -1, -1, 0, -4, 1, -7, 0, -9, -2, -11, -6, -12, -9, -13, -12, -14, -13, -13, -14, -12, -14, -10, -13, -8, -14, -6, -14, -7, -13, -9, -10, -11, -6, -12, -3, -12, -1, -12, 0, -12]"
CSI_DATA,564980,2024-02-25 17:29:43.676,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923393009,0,37,0,104,0,"[-15, 2, -15, 1, -13, -2, -9, -6, -4, -9, 0, -11, 2, -13, 1, -15, -2, -17, -5, -21, -8, -23, -11, -26, -11, -27, -10, -26, -8, -23, -5, -21, -2, -16, -1, -13, 1, -10, 1, -10, 2, -10, 2, -10, 1, -10, -2, -11, -5, -12, -7, -12, -8, -8, -8, -3, -9, 1, -10, 2, -8, 2, -5, 0, -1, -1, 2, -2, 5, -4, 5, -6, 5, -9, 3, -12, 1, -14, 0, -16, -1, -17, -2, -17, -3, -15, -5, -14, -6, -13, -6, -13, -4, -14, 0, -13, 3, -12, 5, -10, 7, -8, 7, -7]"
CSI_DATA,564981,2024-02-25 17:29:43.689,169,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923404955,0,37,0,104,0,"[-10, -10, -8, -9, -4, -9, 2, -6, 8, -2, 12, 2, 14, 3, 16, 2, 18, -1, 21, -4, 23, -6, 26, -9, 27, -10, 28, -7, 24, -5, 21, -1, 16, 1, 13, 2, 11, 3, 10, 4, 10, 5, 10, 5, 11, 3, 13, 0, 15, -1, 16, -4, 12, -6, 9, -9, 6, -12, 5, -13, 4, -11, 2, -6, -1, -2, -3, 3, -4, 7, -4, 9, -3, 12, -1, 14, 1, 16, 3, 17, 4, 17, 5, 16, 5, 14, 6, 12, 7, 11, 6, 12, 2, 12, -3, 12, -7, 10, -10, 7, -11, 6, -12, 5]"
CSI_DATA,564982,2024-02-25 17:29:43.697,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923412962,0,37,0,104,0,"[11, -11, 11, -10, 11, -7, 10, -1, 8, 5, 5, 10, 5, 12, 7, 13, 11, 14, 16, 15, 20, 15, 24, 16, 25, 16, 24, 17, 20, 16, 15, 15, 11, 13, 7, 10, 5, 9, 4, 9, 4, 10, 3, 10, 5, 9, 8, 8, 10, 7, 12, 5, 10, 1, 7, -3, 7, -7, 6, -8, 5, -7, 3, -4, 0, 0, -2, 3, -3, 6, -2, 8, 0, 10, 4, 11, 7, 13, 9, 14, 11, 14, 11, 13, 12, 11, 12, 9, 12, 7, 12, 7, 11, 9, 7, 11, 4, 12, 0, 11, -1, 11, -2, 10]"
CSI_DATA,564983,2024-02-25 17:29:43.710,169,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923424964,0,37,0,104,0,"[-6, -11, -5, -10, -1, -8, 3, -5, 7, 0, 10, 5, 12, 7, 13, 6, 16, 4, 19, 3, 22, 1, 25, -1, 26, -1, 26, 1, 23, 3, 18, 4, 14, 5, 10, 5, 9, 5, 8, 6, 8, 7, 8, 7, 8, 6, 11, 4, 14, 3, 15, 1, 12, -2, 10, -6, 8, -10, 7, -10, 6, -9, 3, -5, -1, -2, -3, 2, -5, 5, -7, 7, -6, 10, -4, 12, -3, 15, -2, 16, -1, 16, 0, 16, 1, 14, 3, 13, 3, 12, 2, 12, -1, 12, -5, 10, -9, 7, -10, 4, -11, 3, -12, 2]"
CSI_DATA,564984,2024-02-25 17:29:43.718,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923432961,0,37,0,104,0,"[6, -15, 6, -15, 8, -11, 9, -5, 9, 1, 9, 6, 10, 9, 12, 9, 16, 8, 21, 7, 25, 6, 28, 4, 30, 4, 29, 5, 25, 6, 20, 6, 15, 7, 11, 6, 8, 6, 7, 6, 7, 7, 8, 7, 8, 6, 10, 4, 12, 2, 13, -1, 10, -4, 6, -6, 3, -10, 2, -10, 1, -9, 1, -5, 0, -1, 0, 3, 1, 6, 2, 8, 5, 8, 8, 8, 12, 8, 15, 8, 16, 7, 16, 6, 15, 4, 14, 2, 14, 0, 15, 1, 14, 3, 12, 6, 9, 9, 6, 9, 4, 10, 3, 10]"
CSI_DATA,564985,2024-02-25 17:29:43.728,169,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923444957,0,37,0,104,0,"[-13, -4, -12, -5, -7, -6, -1, -7, 6, -6, 12, -5, 15, -4, 16, -6, 17, -9, 18, -13, 18, -17, 19, -21, 20, -22, 21, -20, 21, -16, 18, -11, 15, -7, 12, -4, 11, -3, 11, -1, 12, -1, 12, 0, 11, -2, 12, -6, 13, -9, 13, -11, 9, -12, 4, -13, 0, -15, -1, -14, -2, -12, -1, -7, -1, -1, -1, 3, -1, 8, 0, 10, 3, 12, 6, 13, 9, 14, 10, 15, 12, 14, 12, 13, 11, 10, 12, 9, 11, 8, 10, 8, 7, 10, 3, 12, -2, 12, -5, 11, -8, 10, -9, 9]"
CSI_DATA,564986,2024-02-25 17:29:43.737,169,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1923452970,0,37,0,104,0,"[11, -10, 11, -9, 11, -5, 10, 0, 7, 6, 4, 9, 3, 12, 5, 13, 9, 14, 13, 15, 17, 16, 20, 16, 21, 17, 20, 18, 17, 16, 13, 15, 9, 13, 5, 10, 3, 9, 3, 8, 2, 9, 2, 10, 3, 9, 6, 8, 9, 8, 10, 6, 9, 2, 7, -2, 7, -6, 6, -7, 5, -6, 3, -3, 0, 0, -2, 3, -3, 5, -3, 7, -1, 9, 2, 11, 5, 13, 7, 14, 8, 14, 9, 13, 9, 11, 10, 9, 10, 8, 11, 8, 9, 10, 5, 11, 2, 11, -1, 10, -3, 10, -3, 9]"
