type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574750,2024-02-25 17:31:26.501,66,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026244414,0,37,0,104,0,"[-16, -4, -14, -4, -11, -6, -6, -7, -1, -8, 2, -10, 4, -11, 4, -15, 4, -19, 4, -22, 3, -24, 0, -26, -1, -26, -1, -26, -1, -23, 0, -20, 1, -16, 2, -12, 4, -10, 5, -7, 5, -6, 5, -7, 4, -7, 3, -9, 2, -11, 0, -11, -3, -8, -5, -5, -8, -3, -9, -2, -7, -3, -4, -3, -1, -3, 1, -3, 4, -5, 6, -8, 8, -11, 9, -13, 9, -15, 8, -16, 8, -17, 6, -17, 5, -15, 3, -14, 1, -13, 1, -13, 3, -11, 5, -9, 7, -7, 8, -5, 9, -4, 10, -2]"
CSI_DATA,574751,2024-02-25 17:31:26.514,66,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026256514,0,37,0,104,0,"[14, 1, 13, 2, 10, 4, 6, 6, 1, 7, -2, 8, -4, 11, -4, 14, -3, 18, -2, 21, -1, 23, 1, 24, 3, 25, 3, 24, 2, 21, 2, 18, 0, 15, -2, 11, -4, 9, -5, 7, -5, 6, -5, 6, -4, 7, -2, 8, -1, 10, 0, 9, 3, 6, 5, 3, 7, 1, 7, 0, 6, 1, 3, 1, 0, 1, -2, 3, -4, 5, -5, 7, -7, 10, -8, 13, -7, 14, -7, 16, -6, 16, -5, 16, -3, 15, -2, 13, -1, 11, -1, 11, -2, 10, -5, 9, -7, 7, -8, 5, -9, 4, -10, 3]"
CSI_DATA,574752,2024-02-25 17:31:26.522,66,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026264411,0,37,0,104,0,"[-15, 6, -14, 5, -12, 2, -9, -2, -6, -7, -4, -10, -4, -13, -5, -15, -8, -18, -11, -21, -13, -22, -16, -22, -17, -22, -16, -21, -15, -19, -12, -16, -9, -14, -5, -12, -2, -10, 0, -9, 1, -9, 1, -9, 0, -9, -3, -9, -5, -10, -6, -10, -7, -5, -7, -1, -8, 2, -8, 3, -8, 2, -5, 0, -2, -2, 0, -4, 0, -7, 1, -10, 0, -14, 0, -16, -1, -18, -2, -19, -3, -19, -4, -18, -5, -16, -5, -14, -6, -12, -6, -12, -4, -12, -1, -11, 2, -10, 4, -9, 6, -8, 8, -8]"
CSI_DATA,574753,2024-02-25 17:31:26.533,66,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026276409,0,37,0,104,0,"[1, -18, 1, -17, 4, -13, 6, -8, 9, -3, 10, 2, 13, 3, 16, 3, 21, 2, 25, 1, 27, -1, 29, -3, 29, -5, 28, -5, 25, -5, 21, -3, 17, -2, 13, 1, 10, 3, 8, 4, 7, 5, 7, 5, 8, 4, 10, 2, 12, 0, 11, -1, 7, -5, 4, -7, 1, -9, 1, -10, 1, -9, 2, -5, 2, -1, 3, 1, 5, 4, 9, 5, 12, 7, 15, 8, 17, 8, 19, 7, 19, 6, 19, 5, 17, 3, 15, 1, 14, 0, 13, 0, 12, 2, 10, 4, 7, 7, 6, 8, 5, 10, 3, 11]"
CSI_DATA,574754,2024-02-25 17:31:26.546,66,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026288450,0,37,0,104,0,"[12, 0, 10, 1, 6, 3, 0, 4, -5, 4, -9, 5, -11, 7, -12, 9, -13, 13, -14, 16, -13, 18, -12, 20, -12, 21, -12, 21, -11, 18, -11, 15, -11, 11, -10, 8, -10, 4, -10, 1, -9, 0, -9, 0, -8, 2, -8, 5, -9, 7, -8, 8, -4, 10, 0, 10, 2, 10, 3, 10, 2, 8, 0, 4, -1, 0, -2, -3, -5, -6, -8, -8, -11, -10, -13, -12, -14, -12, -15, -12, -15, -10, -15, -9, -14, -8, -12, -6, -11, -5, -10, -5, -8, -7, -5, -8, -1, -9, 1, -9, 3, -10, 5, -10]"
CSI_DATA,574755,2024-02-25 17:31:26.562,66,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026304412,0,37,0,104,0,"[-10, 13, -10, 11, -10, 7, -9, 2, -8, -3, -8, -7, -9, -10, -12, -11, -16, -12, -20, -14, -22, -14, -25, -13, -26, -11, -25, -11, -22, -10, -19, -9, -15, -8, -11, -8, -8, -8, -5, -8, -4, -8, -4, -9, -5, -8, -7, -7, -9, -7, -10, -5, -9, -1, -7, 2, -6, 5, -6, 6, -5, 5, -5, 2, -3, -1, -2, -4, -3, -6, -5, -10, -7, -13, -8, -15, -10, -16, -12, -16, -13, -15, -13, -13, -13, -12, -12, -10, -12, -7, -11, -7, -10, -8, -7, -10, -3, -10, -1, -10, 1, -11, 2, -11]"
CSI_DATA,574756,2024-02-25 17:31:26.574,66,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026316413,0,37,0,104,0,"[8, 9, 6, 8, 2, 6, -3, 3, -7, 0, -10, -3, -13, -3, -16, -2, -19, 0, -22, 1, -23, 3, -23, 6, -24, 7, -24, 7, -21, 5, -19, 3, -16, 1, -13, -2, -11, -4, -9, -6, -7, -6, -7, -6, -8, -4, -10, -2, -12, -1, -12, 0, -10, 5, -8, 7, -6, 9, -6, 9, -5, 7, -3, 4, -1, 0, 0, -3, 0, -7, 0, -11, -1, -15, -1, -17, -2, -18, -3, -19, -4, -18, -5, -17, -5, -15, -5, -13, -5, -11, -4, -11, -2, -10, 2, -9, 5, -7, 7, -6, 9, -5, 10, -4]"
CSI_DATA,574757,2024-02-25 17:31:26.582,66,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026324418,0,37,0,104,0,"[-15, 9, -14, 8, -13, 4, -10, -1, -7, -6, -6, -10, -6, -13, -8, -15, -12, -18, -15, -20, -18, -21, -21, -21, -23, -20, -22, -19, -20, -17, -16, -15, -13, -13, -8, -12, -5, -11, -3, -10, -2, -10, -1, -10, -2, -9, -5, -9, -7, -10, -9, -9, -8, -3, -8, 0, -8, 3, -8, 5, -7, 4, -5, 1, -3, -2, -1, -4, -1, -8, -2, -11, -3, -15, -4, -18, -6, -19, -7, -19, -9, -19, -10, -18, -10, -16, -10, -13, -10, -11, -10, -11, -8, -11, -4, -12, -1, -11, 2, -10, 4, -11, 5, -11]"
CSI_DATA,574758,2024-02-25 17:31:26.593,66,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026336419,0,37,0,104,0,"[3, 11, 2, 10, -1, 7, -4, 2, -7, -3, -9, -6, -11, -7, -14, -7, -18, -7, -21, -7, -23, -6, -24, -3, -25, -2, -25, -3, -22, -3, -19, -4, -15, -5, -12, -6, -9, -8, -6, -8, -5, -8, -5, -8, -6, -7, -9, -6, -11, -5, -12, -4, -11, 1, -10, 4, -9, 6, -9, 7, -7, 5, -4, 2, -1, 0, 1, -3, 2, -7, 3, -10, 4, -14, 5, -17, 5, -18, 4, -18, 2, -18, 1, -17, 0, -16, 0, -14, -1, -12, -1, -12, 2, -10, 5, -8, 7, -5, 8, -3, 10, -2, 11, 0]"
CSI_DATA,574759,2024-02-25 17:31:26.602,66,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026344417,0,37,0,104,0,"[-13, 13, -12, 11, -12, 7, -10, 1, -8, -4, -8, -8, -9, -11, -12, -13, -16, -15, -20, -17, -22, -18, -25, -17, -26, -16, -26, -15, -23, -13, -19, -12, -15, -11, -11, -10, -7, -10, -4, -10, -3, -9, -3, -10, -4, -9, -7, -9, -9, -9, -10, -8, -9, -2, -8, 1, -7, 5, -7, 6, -7, 5, -5, 2, -3, -2, -2, -4, -3, -8, -3, -11, -5, -15, -7, -17, -8, -18, -10, -19, -12, -18, -12, -17, -12, -15, -12, -12, -11, -10, -11, -9, -9, -10, -6, -11, -2, -11, 1, -11, 3, -12, 4, -12]"
CSI_DATA,574760,2024-02-25 17:31:26.617,66,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026360435,0,37,0,104,0,"[7, 10, 5, 9, 1, 7, -3, 3, -7, -1, -10, -3, -13, -4, -16, -3, -19, -1, -22, 0, -23, 1, -24, 4, -24, 5, -24, 5, -21, 3, -19, 2, -16, 0, -13, -3, -10, -5, -8, -7, -7, -7, -7, -7, -7, -5, -10, -3, -12, -2, -12, 0, -10, 4, -8, 6, -7, 9, -6, 9, -5, 7, -4, 3, -1, 0, 0, -3, 0, -7, 0, -11, 0, -15, -1, -17, -1, -18, -2, -18, -3, -18, -4, -17, -5, -15, -5, -13, -5, -11, -4, -11, -1, -10, 2, -9, 5, -7, 7, -6, 9, -5, 10, -4]"
CSI_DATA,574761,2024-02-25 17:31:26.633,66,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026376414,0,37,0,104,0,"[-2, -18, -1, -17, 2, -14, 5, -9, 8, -4, 10, 0, 13, 1, 17, 0, 21, -2, 25, -3, 27, -5, 29, -8, 29, -9, 27, -9, 24, -8, 21, -6, 18, -4, 14, -1, 11, 1, 9, 3, 8, 3, 8, 4, 9, 3, 10, 0, 12, -1, 11, -2, 7, -5, 3, -7, 0, -9, -1, -10, 0, -9, 1, -5, 2, -1, 3, 1, 6, 3, 9, 4, 13, 6, 16, 6, 18, 6, 19, 5, 20, 4, 20, 2, 18, 1, 16, -1, 14, -2, 14, -2, 13, 0, 11, 3, 9, 6, 6, 8, 5, 9, 4, 11]"
CSI_DATA,574762,2024-02-25 17:31:26.641,66,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026384447,0,37,0,104,0,"[9, 8, 7, 7, 3, 6, -3, 3, -7, 0, -10, -1, -13, -1, -16, 0, -19, 2, -21, 4, -22, 6, -22, 9, -23, 10, -23, 9, -20, 7, -18, 5, -16, 3, -13, 0, -11, -3, -9, -5, -8, -5, -8, -5, -8, -4, -10, -1, -11, 0, -12, 2, -9, 5, -7, 7, -5, 9, -4, 9, -4, 8, -3, 4, -1, 0, 0, -4, -1, -7, -1, -11, -2, -15, -3, -17, -3, -18, -4, -18, -5, -18, -6, -16, -6, -15, -6, -12, -6, -11, -5, -10, -3, -10, 1, -9, 4, -8, 6, -6, 9, -6, 10, -5]"
CSI_DATA,574763,2024-02-25 17:31:26.656,66,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026397783,0,37,0,104,0,"[-14, 11, -14, 9, -12, 6, -11, 0, -8, -5, -6, -9, -7, -12, -9, -15, -14, -17, -17, -20, -20, -20, -23, -19, -24, -19, -23, -18, -21, -16, -18, -14, -14, -13, -9, -11, -5, -11, -3, -10, -2, -10, -2, -10, -3, -10, -6, -9, -8, -10, -9, -8, -8, -3, -8, 1, -8, 4, -8, 5, -7, 4, -5, 1, -3, -2, -1, -4, -2, -7, -2, -11, -3, -15, -5, -17, -6, -19, -8, -19, -9, -19, -10, -18, -10, -16, -10, -13, -10, -11, -10, -11, -8, -11, -4, -12, 0, -11, 2, -11, 4, -11, 5, -11]"
CSI_DATA,574764,2024-02-25 17:31:26.662,66,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026404431,0,37,0,104,0,"[8, -9, 7, -7, 6, -3, 3, 2, 0, 6, -2, 9, -2, 12, -1, 15, 1, 18, 3, 20, 5, 21, 7, 22, 8, 22, 8, 22, 6, 20, 4, 18, 2, 15, -1, 12, -3, 10, -5, 8, -6, 7, -6, 6, -4, 7, -2, 9, -1, 11, 1, 11, 5, 8, 7, 6, 9, 4, 9, 4, 7, 3, 4, 2, 0, 0, -3, -1, -7, -1, -11, 0, -14, 0, -17, 1, -18, 2, -18, 3, -18, 4, -16, 5, -15, 5, -12, 5, -11, 5, -10, 4, -10, 1, -9, -2, -8, -5, -6, -7, -6, -9, -4, -11]"
CSI_DATA,574765,2024-02-25 17:31:26.673,66,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026416429,0,37,0,104,0,"[2, 11, 1, 10, -2, 6, -4, 2, -6, -3, -8, -7, -11, -8, -13, -9, -17, -8, -20, -8, -22, -7, -24, -6, -24, -5, -24, -5, -22, -5, -18, -6, -15, -6, -11, -7, -8, -9, -5, -9, -4, -9, -4, -8, -5, -7, -8, -6, -10, -6, -11, -5, -11, 0, -10, 3, -10, 5, -9, 6, -8, 4, -5, 2, -1, 0, 1, -3, 3, -6, 5, -10, 6, -13, 7, -15, 7, -16, 6, -17, 5, -17, 4, -16, 3, -15, 2, -13, 1, -12, 1, -11, 3, -10, 6, -7, 7, -4, 8, -1, 10, 0, 10, 2]"
CSI_DATA,574766,2024-02-25 17:31:26.683,66,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026424424,0,37,0,104,0,"[-7, 16, -7, 14, -8, 10, -9, 5, -9, -1, -10, -5, -12, -8, -15, -8, -20, -9, -24, -9, -26, -8, -29, -6, -29, -4, -28, -4, -25, -4, -22, -4, -18, -5, -13, -5, -9, -7, -7, -7, -6, -7, -6, -8, -7, -7, -9, -6, -11, -5, -11, -3, -9, 1, -6, 4, -4, 7, -4, 8, -4, 6, -4, 3, -3, -1, -3, -3, -5, -6, -7, -8, -10, -11, -12, -13, -14, -13, -16, -13, -17, -12, -17, -10, -16, -9, -15, -7, -14, -4, -13, -5, -12, -6, -9, -8, -6, -10, -4, -10, -2, -12, -1, -13]"
CSI_DATA,574767,2024-02-25 17:31:26.694,66,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026436423,0,37,0,104,0,"[12, -1, 10, 0, 6, 2, 1, 4, -5, 5, -8, 6, -11, 8, -11, 10, -12, 14, -13, 17, -12, 19, -10, 21, -9, 22, -10, 22, -10, 19, -10, 16, -9, 12, -10, 9, -10, 5, -10, 2, -9, 1, -9, 1, -8, 2, -8, 6, -8, 8, -7, 9, -3, 10, 1, 10, 3, 10, 4, 9, 3, 8, 1, 4, -1, 0, -2, -3, -5, -5, -9, -8, -12, -9, -14, -11, -15, -11, -16, -10, -16, -9, -16, -8, -15, -6, -13, -5, -12, -4, -11, -4, -9, -6, -6, -8, -2, -9, 0, -10, 2, -11, 4, -11]"
CSI_DATA,574768,2024-02-25 17:31:26.702,66,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026444416,0,37,0,104,0,"[-13, 1, -11, 0, -7, -3, -2, -5, 3, -6, 7, -7, 9, -9, 9, -12, 9, -16, 10, -19, 9, -21, 8, -23, 7, -24, 7, -23, 7, -21, 7, -18, 7, -14, 8, -10, 8, -7, 8, -4, 8, -3, 8, -3, 7, -4, 6, -7, 7, -9, 5, -10, 1, -11, -2, -11, -5, -10, -5, -10, -4, -8, -2, -5, -1, -1, 2, 2, 5, 4, 8, 6, 11, 8, 13, 9, 14, 9, 15, 8, 16, 7, 15, 6, 14, 4, 12, 3, 11, 2, 10, 3, 8, 4, 5, 7, 2, 8, -1, 8, -3, 10, -4, 10]"
CSI_DATA,574769,2024-02-25 17:31:26.713,66,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026456430,0,37,0,104,0,"[-13, -9, -12, -9, -8, -9, -3, -8, 2, -8, 5, -7, 8, -9, 9, -12, 10, -15, 11, -19, 11, -21, 9, -24, 8, -25, 8, -24, 7, -21, 7, -18, 6, -14, 6, -10, 6, -7, 7, -5, 7, -4, 7, -4, 6, -5, 5, -7, 5, -9, 4, -9, 0, -8, -3, -6, -6, -5, -7, -5, -6, -5, -3, -4, 0, -3, 3, -2, 5, -3, 8, -5, 11, -7, 12, -8, 13, -10, 13, -11, 12, -12, 11, -13, 9, -12, 7, -11, 6, -11, 5, -11, 7, -9, 8, -6, 8, -3, 8, -1, 9, 0, 10, 2]"
CSI_DATA,574770,2024-02-25 17:31:26.722,66,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026464433,0,37,0,104,0,"[-11, -8, -8, -7, -4, -7, 1, -5, 6, -2, 9, -1, 12, -1, 15, -2, 17, -5, 20, -7, 20, -9, 20, -12, 20, -13, 21, -13, 19, -11, 17, -8, 14, -5, 12, -2, 10, 1, 8, 3, 7, 4, 7, 4, 7, 2, 9, -1, 10, -2, 10, -4, 7, -7, 5, -9, 3, -11, 2, -11, 2, -9, 1, -5, 0, -1, 0, 3, 0, 6, 2, 10, 3, 13, 4, 15, 5, 16, 6, 17, 7, 16, 7, 14, 7, 12, 7, 11, 6, 9, 5, 9, 3, 9, -1, 9, -4, 7, -7, 6, -9, 6, -10, 5]"
CSI_DATA,574771,2024-02-25 17:31:26.733,66,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026476433,0,37,0,104,0,"[12, -2, 10, -1, 6, 2, 1, 4, -4, 5, -8, 6, -10, 8, -10, 11, -11, 15, -11, 18, -10, 20, -8, 22, -7, 23, -8, 23, -8, 20, -8, 16, -8, 13, -9, 9, -9, 6, -9, 3, -9, 2, -9, 2, -8, 3, -7, 6, -7, 8, -6, 9, -1, 10, 2, 9, 4, 9, 5, 9, 4, 7, 1, 4, 0, 0, -3, -3, -6, -5, -9, -6, -13, -8, -15, -9, -16, -9, -17, -8, -17, -7, -17, -6, -15, -4, -14, -3, -12, -2, -11, -2, -9, -4, -7, -7, -4, -8, -1, -9, 0, -11, 2, -12]"
CSI_DATA,574772,2024-02-25 17:31:26.742,66,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2026484419,0,37,0,104,0,"[15, -1, 14, -1, 11, 2, 7, 4, 2, 7, -1, 9, -2, 11, -1, 14, 0, 18, 1, 21, 3, 23, 5, 24, 7, 24, 7, 24, 6, 21, 4, 18, 3, 15, 0, 12, -2, 9, -4, 7, -4, 7, -4, 7, -3, 7, -1, 8, 0, 10, 1, 10, 4, 5, 5, 2, 7, 0, 8, -1, 6, 0, 3, 1, 0, 2, -2, 3, -4, 5, -5, 8, -6, 11, -6, 14, -6, 15, -5, 17, -4, 17, -3, 17, -1, 15, 0, 13, 1, 12, 1, 12, -1, 11, -4, 9, -6, 7, -7, 6, -9, 5, -10, 4]"
