type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560744,2024-02-25 17:28:58.552,214,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878255442,0,37,0,104,0,"[0, -21, 0, -20, 2, -18, 5, -12, 7, -6, 9, -1, 10, 2, 12, 2, 15, -1, 21, -3, 25, -5, 28, -6, 29, -6, 29, -4, 25, -2, 20, 1, 15, 3, 10, 4, 8, 4, 7, 4, 7, 4, 8, 3, 8, 1, 11, -2, 12, -5, 13, -8, 8, -9, 2, -11, -1, -12, -2, -12, -2, -8, -2, -3, -1, 2, 0, 5, 2, 8, 5, 9, 9, 8, 13, 7, 18, 5, 21, 4, 23, 2, 23, 1, 22, -1, 20, -1, 17, -2, 17, -1, 15, 2, 12, 5, 9, 9, 6, 10, 4, 11, 4, 11]"
CSI_DATA,560745,2024-02-25 17:28:58.560,214,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878263442,0,37,0,104,0,"[14, -10, 13, -8, 11, -5, 7, 0, 1, 5, -3, 8, -6, 10, -7, 12, -4, 15, -2, 19, -1, 22, 0, 25, 0, 27, -2, 27, -5, 23, -7, 18, -8, 13, -8, 9, -8, 7, -8, 6, -8, 6, -8, 7, -6, 8, -4, 13, -3, 16, -1, 18, 2, 15, 7, 13, 10, 11, 10, 10, 8, 6, 4, 2, 2, -3, -1, -6, -5, -9, -8, -10, -12, -9, -16, -8, -20, -6, -22, -5, -23, -4, -23, -3, -21, -3, -19, -2, -17, -2, -15, -3, -12, -6, -8, -9, -3, -12, 1, -12, 3, -13, 4, -13]"
CSI_DATA,560746,2024-02-25 17:28:58.581,214,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878281864,0,37,0,104,0,"[1, -21, 1, -21, 3, -17, 6, -13, 7, -6, 9, -1, 10, 3, 12, 3, 16, 0, 21, -2, 25, -3, 28, -5, 29, -4, 29, -2, 25, 0, 21, 2, 15, 4, 10, 4, 8, 5, 6, 4, 7, 4, 8, 4, 9, 2, 11, -1, 13, -4, 13, -7, 8, -9, 3, -10, 0, -13, -1, -12, -1, -8, -1, -3, -2, 2, -1, 5, 1, 8, 4, 10, 8, 9, 13, 8, 17, 6, 21, 6, 22, 5, 23, 3, 21, 1, 20, 0, 18, -1, 16, 0, 15, 3, 12, 7, 8, 9, 5, 10, 3, 12, 3, 12]"
CSI_DATA,560747,2024-02-25 17:28:58.589,214,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878291817,0,37,0,104,0,"[16, -4, 16, -4, 14, -2, 10, 1, 6, 4, 2, 7, 0, 9, 0, 10, 3, 12, 6, 15, 8, 18, 11, 21, 11, 21, 9, 22, 6, 19, 3, 16, 0, 13, -1, 9, -2, 7, -2, 6, -2, 7, -2, 7, 0, 7, 3, 8, 6, 8, 8, 8, 8, 4, 8, 0, 9, -4, 8, -4, 5, -4, 1, -2, -2, -1, -5, 1, -7, 4, -7, 6, -5, 9, -2, 12, 0, 15, 2, 18, 3, 18, 4, 18, 5, 17, 5, 15, 5, 13, 5, 13, 2, 12, -2, 11, -5, 9, -7, 7, -8, 6, -8, 6]"
CSI_DATA,560748,2024-02-25 17:28:58.609,214,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878311451,0,37,0,104,0,"[-15, -10, -13, -9, -9, -9, -3, -8, 4, -4, 9, -1, 12, 1, 13, 0, 15, -3, 17, -7, 20, -10, 23, -12, 24, -12, 25, -10, 23, -6, 19, -2, 15, 1, 11, 2, 9, 3, 8, 4, 9, 4, 9, 4, 10, 1, 12, -3, 15, -5, 16, -7, 13, -9, 8, -12, 6, -15, 5, -14, 2, -11, 0, -6, -4, -2, -5, 3, -6, 7, -6, 10, -4, 13, -1, 16, 2, 19, 4, 21, 5, 22, 6, 21, 6, 19, 6, 17, 5, 15, 3, 14, -1, 12, -6, 10, -10, 7, -12, 4, -14, 2, -14, 1]"
CSI_DATA,560749,2024-02-25 17:28:58.620,214,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878323448,0,37,0,104,0,"[3, -20, 3, -20, 4, -17, 6, -12, 8, -5, 9, 0, 10, 3, 11, 4, 16, 2, 20, 1, 25, -1, 29, -2, 30, -1, 29, 0, 24, 2, 20, 4, 15, 5, 10, 5, 7, 5, 6, 5, 7, 5, 8, 5, 9, 3, 11, 0, 13, -3, 13, -5, 9, -8, 3, -10, 0, -12, -1, -12, -1, -8, -2, -3, -2, 2, -1, 5, 1, 8, 3, 10, 7, 9, 12, 8, 17, 7, 20, 6, 22, 5, 22, 4, 22, 2, 19, 1, 18, 0, 17, 0, 14, 3, 12, 7, 8, 10, 5, 11, 3, 12, 2, 12]"
CSI_DATA,560750,2024-02-25 17:28:58.632,214,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878335445,0,37,0,104,0,"[-14, 12, -13, 12, -13, 9, -11, 4, -9, -2, -7, -6, -6, -9, -7, -10, -11, -11, -15, -13, -18, -15, -21, -16, -22, -17, -21, -18, -17, -16, -13, -15, -8, -13, -5, -10, -3, -9, -2, -8, -3, -8, -3, -9, -5, -8, -8, -7, -11, -7, -13, -5, -10, -1, -8, 3, -7, 7, -7, 7, -5, 5, -1, 2, 2, -1, 3, -4, 3, -7, 3, -10, 1, -12, -4, -13, -8, -16, -11, -17, -13, -18, -14, -17, -14, -15, -13, -13, -13, -11, -12, -11, -9, -12, -5, -13, 0, -12, 3, -11, 5, -11, 5, -10]"
CSI_DATA,560751,2024-02-25 17:28:58.639,214,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878343444,0,37,0,104,0,"[12, 15, 11, 14, 9, 14, 4, 11, -2, 9, -7, 6, -10, 5, -11, 6, -12, 9, -14, 14, -16, 18, -17, 21, -18, 22, -19, 21, -18, 17, -16, 12, -14, 7, -11, 4, -9, 2, -9, 1, -9, 2, -10, 2, -8, 4, -7, 8, -7, 11, -5, 12, -1, 10, 4, 8, 7, 7, 7, 6, 5, 3, 2, 1, -1, -3, -4, -5, -8, -5, -10, -4, -12, -1, -14, 3, -16, 8, -18, 10, -18, 13, -17, 14, -16, 14, -14, 13, -12, 13, -11, 12, -12, 8, -13, 4, -13, 0, -12, -3, -11, -5, -11, -6]"
CSI_DATA,560752,2024-02-25 17:28:58.660,214,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878363448,0,37,0,104,0,"[16, -1, 15, 0, 11, 2, 6, 4, -2, 5, -7, 5, -11, 5, -12, 7, -12, 10, -13, 14, -13, 18, -14, 22, -15, 23, -17, 22, -17, 17, -16, 12, -14, 7, -12, 4, -10, 2, -10, 1, -10, 1, -11, 1, -10, 4, -11, 8, -12, 11, -12, 14, -7, 14, -2, 14, 2, 14, 3, 13, 3, 10, 3, 4, 3, -1, 2, -6, 0, -10, -2, -13, -5, -14, -9, -15, -13, -16, -16, -16, -17, -16, -17, -15, -17, -13, -15, -12, -13, -11, -11, -11, -7, -12, -2, -13, 3, -12, 7, -10, 9, -9, 10, -9]"
CSI_DATA,560753,2024-02-25 17:28:58.673,214,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878375444,0,37,0,104,0,"[-16, -6, -14, -6, -11, -7, -5, -7, 2, -5, 8, -3, 11, -2, 13, -3, 14, -6, 15, -10, 17, -14, 19, -17, 21, -17, 22, -15, 21, -11, 18, -6, 14, -3, 11, -1, 9, 1, 9, 1, 9, 1, 9, 1, 9, -2, 11, -5, 13, -8, 14, -10, 10, -11, 5, -13, 2, -15, 1, -14, 0, -11, -2, -6, -4, -1, -4, 4, -4, 8, -3, 11, 0, 13, 3, 15, 7, 17, 9, 18, 11, 19, 11, 18, 11, 16, 10, 14, 9, 13, 6, 12, 2, 12, -3, 11, -7, 9, -10, 7, -12, 6, -13, 5]"
CSI_DATA,560754,2024-02-25 17:28:58.681,214,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878383515,0,37,0,104,0,"[-3, -20, -3, -19, -1, -17, 2, -13, 6, -7, 8, -3, 10, 0, 12, 0, 15, -3, 18, -6, 22, -9, 25, -11, 26, -11, 26, -10, 23, -7, 20, -3, 15, -1, 10, 1, 8, 2, 7, 2, 8, 2, 9, 1, 9, 0, 10, -4, 11, -7, 11, -9, 5, -9, 0, -10, -4, -11, -4, -10, -3, -7, -2, -3, -1, 2, 1, 5, 4, 7, 6, 7, 9, 6, 13, 3, 17, 0, 21, -1, 21, -3, 21, -4, 20, -6, 18, -6, 16, -6, 15, -6, 14, -3, 13, 2, 11, 5, 8, 8, 7, 9, 7, 9]"
CSI_DATA,560755,2024-02-25 17:28:58.695,214,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878399461,0,37,0,104,0,"[6, -19, 5, -18, 6, -16, 8, -10, 8, -4, 8, 2, 8, 5, 10, 5, 14, 4, 19, 3, 23, 3, 27, 2, 28, 3, 27, 4, 23, 5, 19, 7, 13, 7, 9, 6, 6, 5, 5, 5, 6, 5, 7, 6, 7, 4, 10, 1, 12, 0, 13, -3, 9, -5, 5, -8, 2, -10, 1, -11, 0, -7, -1, -3, -2, 1, -2, 5, 0, 8, 1, 10, 5, 10, 9, 9, 15, 9, 18, 9, 19, 8, 20, 7, 20, 6, 18, 4, 17, 3, 16, 3, 13, 5, 10, 9, 6, 10, 3, 11, 1, 11, 0, 11]"
CSI_DATA,560756,2024-02-25 17:28:58.714,214,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878416239,0,37,0,104,0,"[0, 18, 0, 18, -2, 15, -5, 11, -7, 5, -9, 0, -10, -3, -12, -3, -15, -1, -19, 2, -23, 3, -26, 5, -27, 5, -27, 3, -24, 1, -19, -1, -15, -3, -10, -4, -8, -4, -7, -4, -8, -4, -9, -4, -9, -3, -10, 1, -12, 3, -12, 5, -8, 6, -3, 7, 0, 9, 1, 9, 1, 6, 1, 2, 0, -3, -1, -5, -3, -8, -5, -9, -8, -9, -12, -7, -17, -5, -20, -4, -21, -3, -21, -1, -20, 0, -19, 1, -17, 1, -16, 1, -15, -2, -13, -5, -9, -8, -7, -10, -5, -10, -5, -11]"
CSI_DATA,560757,2024-02-25 17:28:58.725,214,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878429222,0,37,0,104,0,"[9, 19, 8, 18, 5, 16, 1, 13, -4, 8, -9, 4, -11, 2, -13, 3, -15, 7, -18, 11, -21, 15, -23, 18, -25, 19, -25, 17, -23, 13, -20, 9, -16, 5, -13, 1, -10, 0, -9, -1, -10, 0, -10, 0, -10, 2, -10, 6, -10, 9, -9, 12, -4, 11, 1, 9, 6, 9, 6, 8, 5, 5, 2, 1, -1, -3, -3, -5, -7, -7, -10, -7, -13, -4, -16, 0, -19, 4, -22, 7, -22, 9, -22, 11, -20, 11, -18, 11, -16, 11, -15, 10, -15, 6, -15, 1, -14, -3, -12, -6, -11, -8, -11, -8]"
CSI_DATA,560758,2024-02-25 17:28:58.746,214,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878448633,0,37,0,104,0,"[10, -17, 10, -17, 10, -14, 10, -8, 8, -2, 7, 3, 7, 7, 8, 8, 12, 7, 17, 8, 22, 9, 26, 9, 27, 10, 25, 11, 21, 11, 17, 11, 11, 10, 7, 8, 4, 7, 3, 6, 4, 7, 5, 7, 6, 6, 9, 4, 12, 3, 13, 1, 10, -3, 6, -6, 4, -10, 3, -10, 1, -7, -1, -4, -2, 1, -3, 4, -2, 8, -1, 10, 2, 11, 7, 12, 12, 12, 15, 13, 18, 12, 18, 11, 18, 9, 17, 8, 16, 6, 15, 6, 12, 8, 9, 10, 4, 11, 1, 11, -1, 11, -1, 11]"
CSI_DATA,560759,2024-02-25 17:28:58.759,214,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878463453,0,37,0,104,0,"[12, -16, 12, -15, 12, -12, 11, -7, 9, -1, 7, 5, 6, 8, 7, 9, 11, 9, 16, 10, 20, 11, 24, 12, 25, 13, 24, 14, 20, 14, 15, 13, 10, 12, 5, 9, 3, 8, 2, 7, 3, 7, 4, 8, 5, 7, 8, 5, 11, 4, 13, 3, 10, -1, 7, -6, 5, -9, 4, -10, 2, -8, 0, -4, -3, 0, -4, 4, -3, 7, -2, 10, 1, 11, 5, 13, 10, 14, 14, 15, 15, 14, 16, 14, 16, 12, 16, 10, 15, 8, 13, 8, 11, 10, 7, 11, 2, 12, -1, 11, -3, 11, -3, 11]"
CSI_DATA,560760,2024-02-25 17:28:58.778,214,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878481265,0,37,0,104,0,"[-2, 20, -2, 19, -3, 17, -6, 12, -8, 5, -9, 0, -11, -3, -12, -3, -16, -1, -21, 2, -25, 3, -27, 5, -29, 5, -29, 4, -25, 1, -21, -1, -15, -3, -11, -4, -8, -5, -7, -5, -8, -5, -9, -4, -9, -2, -11, 1, -13, 3, -13, 6, -8, 7, -2, 8, 1, 10, 2, 10, 2, 7, 1, 3, 0, -2, -1, -5, -3, -8, -6, -9, -9, -8, -14, -6, -18, -4, -21, -2, -23, -1, -22, 1, -22, 2, -19, 3, -18, 3, -17, 3, -16, 0, -14, -4, -11, -8, -8, -9, -7, -10, -7, -11]"
CSI_DATA,560761,2024-02-25 17:28:58.784,214,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878487450,0,37,0,104,0,"[0, 21, 1, 21, -2, 18, -5, 13, -8, 6, -10, 1, -12, -2, -13, -2, -17, 0, -21, 3, -26, 5, -29, 7, -31, 7, -31, 6, -27, 3, -23, 0, -17, -2, -12, -4, -9, -4, -8, -5, -9, -4, -10, -4, -10, -2, -11, 1, -13, 5, -13, 7, -8, 8, -3, 9, 1, 10, 2, 10, 3, 7, 2, 2, 1, -2, -1, -6, -4, -9, -7, -10, -10, -9, -15, -6, -19, -4, -23, -3, -24, -1, -25, 1, -23, 2, -21, 3, -19, 3, -18, 3, -17, 0, -15, -5, -12, -8, -9, -10, -7, -11, -7, -11]"
CSI_DATA,560762,2024-02-25 17:28:58.794,214,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878496142,0,37,0,104,0,"[16, -4, 16, -4, 14, -2, 11, 1, 6, 5, 2, 7, -1, 8, 0, 10, 2, 12, 5, 16, 7, 19, 10, 21, 10, 22, 8, 22, 6, 20, 3, 17, 0, 13, -1, 9, -2, 7, -3, 6, -2, 6, -2, 7, -1, 7, 3, 8, 5, 9, 7, 8, 7, 4, 7, 0, 8, -4, 7, -4, 5, -4, 1, -3, -2, -1, -4, 1, -6, 4, -7, 6, -5, 8, -3, 12, 0, 15, 2, 17, 3, 18, 5, 18, 5, 17, 6, 15, 6, 13, 5, 13, 3, 12, -1, 11, -4, 10, -6, 8, -7, 7, -8, 7]"
CSI_DATA,560763,2024-02-25 17:28:58.802,214,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878504681,0,37,0,104,0,"[13, -11, 13, -10, 13, -8, 11, -4, 7, 1, 5, 5, 3, 8, 4, 9, 7, 10, 11, 12, 15, 14, 18, 15, 18, 16, 17, 16, 14, 15, 10, 14, 6, 11, 3, 9, 1, 7, 0, 6, 1, 7, 1, 7, 3, 7, 6, 6, 8, 6, 10, 4, 8, 1, 6, -4, 6, -7, 5, -7, 3, -6, 0, -3, -2, 0, -4, 3, -4, 6, -4, 8, -1, 10, 3, 11, 6, 13, 9, 15, 11, 15, 12, 14, 12, 13, 12, 11, 11, 9, 10, 9, 8, 10, 4, 11, 0, 10, -3, 9, -4, 9, -4, 9]"
CSI_DATA,560764,2024-02-25 17:28:58.818,214,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878520660,0,37,0,104,0,"[-11, -14, -10, -13, -6, -12, -1, -8, 4, -3, 8, 1, 11, 4, 12, 4, 15, 2, 18, -1, 22, -4, 25, -6, 27, -6, 27, -3, 24, 0, 20, 3, 14, 4, 10, 4, 8, 5, 7, 5, 7, 5, 8, 5, 9, 3, 13, 1, 15, -1, 17, -3, 13, -6, 10, -9, 7, -13, 6, -13, 4, -11, 0, -6, -3, -2, -5, 2, -7, 6, -7, 10, -6, 13, -3, 16, 0, 19, 1, 21, 3, 21, 4, 21, 4, 19, 4, 18, 3, 15, 2, 14, -2, 12, -7, 10, -10, 7, -12, 4, -13, 2, -14, 1]"
CSI_DATA,560765,2024-02-25 17:28:58.833,214,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878535448,0,37,0,104,0,"[11, -15, 11, -15, 11, -12, 10, -7, 8, -1, 7, 4, 6, 7, 7, 8, 11, 8, 16, 8, 20, 9, 24, 9, 25, 10, 24, 11, 20, 11, 15, 11, 10, 10, 6, 8, 4, 7, 3, 6, 3, 6, 4, 6, 6, 6, 8, 4, 11, 3, 12, 1, 9, -2, 5, -6, 3, -9, 3, -9, 1, -7, -1, -3, -2, 0, -2, 4, -2, 7, -1, 9, 3, 10, 7, 10, 12, 11, 15, 11, 17, 11, 18, 10, 17, 8, 16, 6, 15, 5, 14, 5, 12, 7, 8, 9, 5, 10, 2, 10, 0, 10, 0, 10]"
CSI_DATA,560766,2024-02-25 17:28:58.839,214,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1878543450,0,37,0,104,0,"[-11, -17, -11, -17, -8, -16, -3, -13, 2, -10, 6, -6, 9, -4, 11, -5, 12, -9, 15, -13, 17, -17, 18, -21, 20, -22, 21, -20, 19, -16, 17, -12, 13, -7, 11, -4, 8, -2, 7, -1, 7, -2, 8, -2, 8, -4, 7, -8, 7, -11, 6, -12, 1, -10, -4, -9, -7, -8, -8, -7, -6, -4, -4, -2, 0, 1, 3, 3, 7, 4, 9, 3, 11, 1, 14, -4, 16, -8, 17, -11, 18, -13, 16, -14, 15, -15, 13, -14, 11, -13, 11, -12, 12, -9, 12, -5, 12, -1, 11, 2, 10, 4, 10, 4]"
