type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,576915,2024-02-25 17:31:48.565,44,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048313155,0,37,0,104,0,"[-16, 1, -15, 0, -11, -3, -5, -6, 2, -8, 7, -9, 10, -11, 11, -13, 12, -17, 12, -21, 11, -24, 9, -27, 9, -28, 9, -28, 9, -24, 9, -20, 7, -16, 7, -13, 7, -10, 6, -7, 5, -8, 6, -9, 6, -10, 7, -13, 9, -14, 8, -14, 3, -10, -2, -8, -6, -7, -8, -7, -7, -6, -4, -3, 0, 0, 4, 4, 7, 7, 10, 10, 12, 11, 14, 10, 16, 8, 18, 6, 19, 4, 20, 2, 19, 2, 17, 2, 15, 1, 14, 2, 12, 4, 9, 8, 6, 10, 3, 12, 0, 14, -2, 15]"
CSI_DATA,576916,2024-02-25 17:31:48.577,44,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048325156,0,37,0,104,0,"[-16, 5, -16, 4, -15, 1, -10, -3, -6, -7, -3, -9, -1, -12, -2, -15, -4, -18, -7, -21, -9, -23, -12, -24, -13, -24, -13, -24, -11, -21, -9, -18, -7, -15, -5, -12, -3, -9, -2, -7, -3, -7, -3, -9, -4, -10, -6, -12, -6, -14, -5, -13, -3, -7, -3, -3, -4, 1, -4, 2, -4, 2, -2, 0, 0, -2, 3, -5, 5, -7, 6, -9, 5, -12, 3, -13, 1, -15, -1, -17, -3, -18, -5, -18, -5, -18, -5, -16, -5, -14, -5, -14, -3, -13, 0, -13, 3, -12, 5, -10, 7, -9, 8, -9]"
CSI_DATA,576917,2024-02-25 17:31:48.584,44,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048333161,0,37,0,104,0,"[-16, 0, -15, 0, -11, -3, -5, -6, 2, -7, 7, -9, 10, -10, 12, -13, 12, -17, 12, -20, 11, -23, 10, -26, 10, -28, 11, -27, 10, -24, 10, -19, 8, -16, 7, -12, 7, -9, 7, -7, 6, -7, 7, -8, 7, -10, 9, -13, 10, -14, 10, -13, 3, -10, -1, -8, -5, -8, -7, -7, -6, -6, -4, -4, 0, 0, 3, 4, 6, 8, 9, 11, 11, 12, 13, 11, 15, 10, 17, 8, 18, 6, 19, 5, 18, 4, 17, 4, 15, 3, 13, 4, 11, 6, 8, 9, 4, 11, 1, 12, -1, 14, -4, 14]"
CSI_DATA,576918,2024-02-25 17:31:48.601,44,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048349760,0,37,0,104,0,"[-14, -3, -13, -3, -9, -5, -3, -6, 3, -6, 8, -6, 11, -7, 12, -9, 13, -12, 14, -15, 14, -18, 13, -21, 14, -23, 14, -22, 13, -19, 12, -15, 10, -12, 8, -10, 8, -7, 7, -5, 7, -5, 8, -6, 8, -7, 10, -10, 11, -10, 11, -10, 5, -8, 1, -8, -3, -8, -4, -8, -4, -6, -3, -4, 0, 0, 2, 4, 4, 8, 6, 11, 8, 12, 10, 12, 12, 11, 14, 9, 16, 8, 16, 7, 16, 6, 14, 6, 12, 5, 12, 5, 9, 7, 6, 9, 2, 10, -1, 11, -3, 12, -5, 12]"
CSI_DATA,576919,2024-02-25 17:31:48.617,44,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048365154,0,37,0,104,0,"[-12, 12, -12, 12, -13, 8, -11, 2, -9, -3, -7, -7, -7, -10, -9, -12, -13, -13, -17, -16, -20, -16, -23, -16, -25, -16, -24, -16, -21, -14, -18, -12, -14, -10, -11, -8, -8, -7, -6, -6, -7, -5, -8, -7, -9, -8, -12, -9, -13, -10, -12, -10, -7, -5, -5, -1, -4, 2, -3, 4, -2, 3, -2, 1, -1, -3, 0, -6, 0, -10, -1, -12, -2, -14, -4, -14, -8, -14, -11, -14, -13, -14, -15, -14, -15, -13, -13, -12, -13, -10, -12, -10, -10, -10, -7, -12, -4, -12, -1, -12, 1, -13, 2, -13]"
CSI_DATA,576920,2024-02-25 17:31:48.625,44,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048373155,0,37,0,104,0,"[-14, 7, -13, 6, -11, 1, -6, -3, -1, -7, 3, -10, 5, -13, 5, -16, 3, -20, 2, -23, 0, -25, -3, -27, -4, -29, -3, -29, -2, -25, 0, -21, 0, -18, 1, -14, 2, -12, 3, -10, 2, -10, 3, -11, 2, -13, 2, -15, 3, -17, 3, -16, -1, -11, -4, -8, -8, -5, -9, -4, -8, -3, -4, -2, 0, 0, 5, 1, 10, 3, 13, 4, 15, 4, 17, 3, 18, 0, 19, -2, 19, -4, 19, -5, 18, -6, 16, -5, 14, -5, 13, -4, 13, -1, 11, 4, 9, 7, 7, 10, 5, 12, 4, 14]"
CSI_DATA,576921,2024-02-25 17:31:48.638,44,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048387172,0,37,0,104,0,"[-16, -1, -16, -1, -14, -3, -9, -6, -4, -8, 0, -9, 2, -11, 2, -14, 1, -17, -1, -21, -2, -24, -5, -26, -5, -27, -5, -26, -4, -23, -3, -19, -2, -16, -1, -12, 0, -10, 0, -8, -1, -8, -1, -10, -1, -11, -2, -13, -1, -15, -1, -15, -1, -8, -3, -4, -5, -1, -5, 0, -4, 0, -2, -1, 1, -2, 3, -4, 6, -6, 8, -8, 8, -10, 7, -12, 5, -14, 3, -16, 1, -18, 0, -19, -1, -18, -1, -17, -1, -15, -1, -14, 1, -14, 3, -12, 6, -10, 7, -8, 9, -7, 10, -6]"
CSI_DATA,576922,2024-02-25 17:31:48.645,44,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048393167,0,37,0,104,0,"[-14, -6, -13, -6, -9, -7, -2, -7, 4, -6, 9, -4, 12, -5, 14, -7, 16, -11, 18, -14, 18, -17, 18, -20, 18, -22, 18, -21, 17, -18, 15, -15, 12, -11, 11, -9, 10, -6, 9, -4, 9, -5, 10, -5, 11, -6, 12, -9, 14, -9, 13, -9, 7, -8, 2, -9, -1, -9, -3, -9, -3, -8, -1, -4, 0, 0, 2, 5, 4, 9, 5, 13, 7, 14, 9, 15, 12, 14, 14, 12, 16, 11, 16, 10, 16, 9, 14, 8, 13, 7, 12, 7, 9, 9, 5, 11, 0, 12, -3, 12, -6, 12, -8, 12]"
CSI_DATA,576923,2024-02-25 17:31:48.656,44,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048405168,0,37,0,104,0,"[14, -6, 13, -5, 10, -1, 5, 3, -1, 6, -5, 9, -7, 11, -7, 14, -6, 18, -5, 21, -3, 24, -1, 26, 0, 28, -1, 27, -2, 24, -3, 20, -3, 16, -3, 13, -4, 11, -5, 8, -4, 9, -5, 10, -5, 11, -5, 14, -5, 16, -5, 15, 0, 10, 3, 8, 6, 6, 7, 5, 6, 3, 3, 2, -2, 0, -6, -3, -11, -5, -14, -6, -16, -6, -18, -5, -19, -2, -20, 0, -20, 2, -20, 4, -19, 4, -17, 4, -15, 4, -15, 3, -14, -1, -12, -5, -10, -9, -8, -11, -6, -13, -5, -15]"
CSI_DATA,576924,2024-02-25 17:31:48.669,44,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048417162,0,37,0,104,0,"[10, -14, 9, -14, 10, -11, 10, -5, 8, 0, 7, 5, 8, 7, 10, 9, 15, 10, 18, 11, 21, 11, 25, 10, 26, 10, 25, 10, 22, 9, 18, 7, 15, 6, 11, 5, 8, 5, 6, 4, 7, 4, 9, 5, 10, 5, 13, 6, 14, 7, 14, 7, 8, 2, 5, -1, 3, -4, 2, -6, 2, -5, 1, -2, 1, 1, 1, 5, 2, 8, 3, 11, 5, 12, 7, 12, 10, 12, 14, 11, 16, 10, 17, 9, 17, 8, 15, 7, 14, 5, 14, 5, 12, 7, 9, 9, 6, 10, 3, 11, 1, 12, 0, 12]"
CSI_DATA,576925,2024-02-25 17:31:48.677,44,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048425286,0,37,0,104,0,"[11, -16, 11, -15, 11, -12, 11, -6, 9, 1, 8, 5, 8, 9, 11, 10, 15, 11, 20, 13, 23, 13, 27, 12, 28, 13, 27, 12, 24, 11, 19, 9, 16, 8, 11, 6, 8, 6, 7, 5, 7, 5, 9, 6, 10, 6, 14, 7, 15, 8, 14, 8, 8, 3, 6, -1, 4, -5, 3, -6, 2, -5, 2, -2, 1, 2, 1, 6, 1, 10, 2, 12, 4, 14, 7, 14, 10, 14, 14, 13, 16, 12, 18, 12, 17, 11, 16, 10, 15, 7, 14, 7, 12, 9, 9, 11, 5, 12, 2, 12, 0, 13, -2, 14]"
CSI_DATA,576926,2024-02-25 17:31:48.684,44,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048433161,0,37,0,104,0,"[18, 1, 18, 1, 15, 4, 10, 6, 3, 8, -1, 10, -3, 12, -4, 15, -2, 19, -1, 24, 1, 27, 4, 30, 4, 30, 4, 29, 3, 26, 2, 22, 1, 17, 0, 14, -1, 11, -2, 8, -1, 9, -1, 11, 0, 13, 0, 16, 0, 18, 0, 17, 1, 9, 3, 4, 5, 1, 6, 0, 5, 0, 2, 1, -1, 2, -5, 4, -8, 6, -10, 9, -10, 11, -9, 14, -7, 16, -5, 19, -3, 21, -1, 21, -1, 21, 0, 19, 1, 17, 1, 16, -2, 15, -6, 14, -9, 11, -10, 8, -12, 7, -13, 6]"
CSI_DATA,576927,2024-02-25 17:31:48.696,44,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048445161,0,37,0,104,0,"[-14, 10, -13, 9, -13, 6, -11, 1, -9, -4, -6, -7, -6, -10, -8, -12, -11, -14, -15, -16, -18, -17, -21, -17, -22, -17, -21, -17, -18, -15, -15, -13, -12, -11, -9, -9, -6, -8, -5, -7, -6, -7, -7, -8, -9, -9, -11, -10, -12, -11, -11, -11, -8, -5, -6, -1, -5, 2, -5, 3, -4, 3, -3, 0, -2, -3, -1, -6, 0, -9, -1, -12, -2, -14, -4, -15, -7, -15, -10, -15, -12, -15, -14, -14, -14, -13, -13, -12, -12, -10, -12, -10, -10, -11, -6, -12, -3, -13, 0, -12, 1, -12, 3, -12]"
CSI_DATA,576928,2024-02-25 17:31:48.705,44,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048453163,0,37,0,104,0,"[-14, 6, -13, 5, -11, 1, -7, -3, -2, -7, 2, -10, 4, -13, 4, -16, 2, -19, 0, -23, -2, -25, -5, -27, -5, -29, -5, -28, -3, -25, -2, -21, -1, -18, 0, -15, 2, -12, 2, -11, 2, -11, 2, -12, 2, -13, 1, -17, 1, -18, 1, -17, -3, -12, -6, -9, -9, -6, -10, -5, -8, -4, -4, -3, 1, -2, 6, -1, 11, 0, 15, 1, 17, 0, 18, -1, 19, -4, 19, -6, 18, -9, 18, -10, 16, -10, 15, -10, 13, -9, 13, -7, 13, -4, 13, 1, 11, 5, 9, 8, 8, 10, 8, 12]"
CSI_DATA,576929,2024-02-25 17:31:48.716,44,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2048465156,0,37,0,104,0,"[-7, 15, -7, 16, -8, 12, -10, 7, -9, 1, -10, -4, -10, -6, -13, -7, -18, -7, -22, -6, -25, -6, -28, -4, -29, -4, -28, -4, -25, -3, -20, -4, -17, -4, -13, -3, -10, -4, -9, -3, -9, -3, -11, -4, -13, -4, -15, -3, -17, -4, -16, -4, -10, -1, -6, 2, -4, 5, -3, 6, -2, 5, -2, 2, -3, -2, -4, -5, -6, -9, -7, -11, -10, -12, -12, -11, -14, -9, -17, -8, -19, -6, -20, -5, -19, -4, -18, -3, -16, -2, -16, -2, -15, -4, -12, -8, -9, -9, -7, -11, -5, -12, -4, -13]"
