type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,572048,2024-02-25 17:30:58.502,94,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998235493,0,37,0,104,0,"[-9, 8, -8, 7, -6, 4, -4, -1, -1, -6, 2, -10, 4, -14, 4, -17, 3, -20, 2, -21, 0, -23, -3, -24, -5, -25, -4, -25, -2, -23, -1, -18, 0, -14, 0, -9, 0, -7, -1, -7, 0, -8, 0, -10, 0, -10, 0, -13, 0, -15, 0, -15, -1, -11, -4, -8, -7, -6, -7, -6, -4, -6, 0, -4, 5, -1, 8, 1, 11, 2, 13, 2, 16, 2, 18, 1, 19, -1, 19, -2, 18, -3, 18, -4, 15, -5, 14, -4, 12, -4, 12, -2, 11, 1, 9, 5, 7, 8, 4, 10, 2, 12, 1, 13]"
CSI_DATA,572049,2024-02-25 17:30:58.512,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998247476,0,37,0,104,0,"[7, -14, 6, -13, 6, -10, 6, -5, 6, 1, 6, 6, 7, 10, 9, 12, 12, 13, 16, 15, 19, 14, 22, 13, 24, 13, 24, 12, 20, 11, 16, 11, 11, 8, 7, 6, 4, 3, 5, 2, 6, 2, 7, 4, 9, 4, 11, 5, 13, 6, 12, 7, 8, 4, 5, 0, 4, -4, 5, -4, 6, -2, 4, 2, 2, 6, 0, 9, 0, 11, 1, 13, 3, 15, 6, 16, 8, 17, 10, 16, 12, 16, 12, 14, 13, 13, 12, 11, 11, 10, 10, 10, 7, 11, 4, 12, -1, 12, -3, 12, -6, 12, -7, 11]"
CSI_DATA,572050,2024-02-25 17:30:58.521,94,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998255470,0,37,0,104,0,"[-12, -4, -11, -3, -7, -3, -2, -4, 4, -4, 9, -3, 14, -4, 16, -5, 18, -8, 20, -10, 20, -12, 19, -15, 19, -17, 20, -17, 18, -13, 15, -10, 11, -7, 8, -5, 6, -4, 5, -5, 6, -5, 8, -5, 9, -5, 11, -7, 13, -8, 13, -8, 8, -7, 4, -8, 1, -9, 1, -9, 2, -7, 3, -2, 3, 3, 3, 7, 4, 11, 5, 13, 7, 15, 9, 16, 10, 16, 11, 15, 13, 14, 13, 12, 13, 11, 11, 10, 10, 9, 8, 9, 5, 10, 0, 11, -4, 11, -7, 10, -10, 9, -11, 8]"
CSI_DATA,572051,2024-02-25 17:30:58.529,94,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998263475,0,37,0,104,0,"[11, -2, 10, -3, 7, -1, 2, 1, -3, 4, -8, 6, -12, 8, -13, 11, -14, 13, -14, 16, -13, 19, -11, 21, -10, 23, -11, 23, -11, 19, -10, 15, -8, 10, -6, 7, -4, 6, -4, 5, -5, 6, -6, 7, -6, 8, -7, 11, -8, 12, -8, 12, -5, 9, -1, 8, 3, 8, 3, 8, 1, 6, -3, 3, -5, -2, -7, -6, -10, -8, -12, -9, -14, -10, -17, -10, -18, -9, -19, -8, -19, -6, -18, -5, -17, -3, -15, -3, -14, -3, -12, -4, -10, -7, -7, -10, -3, -12, 0, -12, 2, -13, 3, -13]"
CSI_DATA,572052,2024-02-25 17:30:58.541,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998275470,0,37,0,104,0,"[-17, -4, -15, -3, -13, -3, -8, -5, -1, -8, 4, -9, 8, -11, 9, -14, 9, -18, 9, -22, 8, -26, 6, -28, 4, -30, 4, -29, 5, -26, 5, -21, 5, -15, 3, -10, 1, -7, 0, -7, 0, -8, 2, -10, 1, -11, 1, -14, 2, -16, 2, -16, 1, -11, -2, -6, -6, -4, -6, -5, -4, -6, 1, -6, 5, -5, 8, -4, 11, -6, 12, -7, 13, -10, 14, -13, 14, -16, 13, -17, 11, -18, 9, -19, 8, -18, 7, -17, 6, -15, 6, -15, 8, -12, 11, -9, 12, -5, 13, -2, 13, 0, 13, 1]"
CSI_DATA,572053,2024-02-25 17:30:58.549,94,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998283474,0,37,0,104,0,"[-8, 9, -6, 8, -5, 4, -4, 0, -2, -5, 0, -10, 2, -14, 1, -17, 0, -20, -2, -21, -4, -22, -7, -23, -9, -23, -8, -23, -6, -21, -4, -18, -2, -14, -1, -9, -2, -7, -2, -7, -2, -8, -1, -10, -1, -10, -3, -13, -2, -14, -2, -15, -3, -10, -6, -7, -8, -5, -8, -5, -5, -5, -1, -4, 4, -2, 7, -1, 11, -1, 13, -1, 16, -2, 17, -4, 18, -5, 18, -6, 17, -8, 16, -9, 14, -8, 12, -8, 11, -7, 11, -5, 11, -2, 10, 3, 8, 6, 6, 9, 5, 10, 4, 11]"
CSI_DATA,572054,2024-02-25 17:30:58.559,94,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998295472,0,37,0,104,0,"[-11, 5, -10, 4, -7, 2, -4, -2, 1, -6, 5, -9, 8, -12, 9, -15, 9, -18, 8, -20, 7, -22, 4, -24, 3, -25, 4, -25, 5, -22, 5, -17, 4, -13, 3, -9, 2, -7, 1, -7, 2, -8, 3, -9, 3, -10, 4, -13, 4, -14, 4, -15, 2, -11, -2, -9, -5, -8, -5, -8, -3, -7, 1, -4, 4, 0, 7, 3, 10, 5, 12, 6, 15, 6, 17, 6, 18, 5, 19, 4, 18, 2, 18, 1, 16, 0, 15, 0, 13, 0, 12, 1, 10, 4, 7, 8, 4, 10, 1, 11, -1, 12, -3, 13]"
CSI_DATA,572055,2024-02-25 17:30:58.568,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998303482,0,37,0,104,0,"[-15, -2, -14, -2, -11, -3, -7, -5, -2, -6, 3, -9, 7, -10, 7, -13, 7, -17, 7, -20, 6, -23, 4, -25, 3, -26, 3, -26, 3, -23, 4, -19, 4, -14, 2, -9, 1, -6, 0, -6, 0, -7, 1, -9, 1, -10, 0, -13, 1, -15, 1, -15, 0, -10, -2, -6, -5, -4, -6, -4, -4, -5, 0, -5, 4, -4, 7, -4, 9, -5, 11, -7, 11, -10, 11, -13, 11, -15, 10, -16, 9, -17, 7, -17, 6, -17, 5, -15, 4, -14, 4, -14, 6, -12, 9, -9, 10, -5, 11, -3, 12, -1, 12, 0]"
CSI_DATA,572056,2024-02-25 17:30:58.581,94,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998315480,0,37,0,104,0,"[11, -2, 10, -2, 7, 0, 2, 2, -4, 4, -9, 5, -13, 7, -15, 9, -16, 12, -16, 15, -15, 17, -14, 20, -13, 21, -14, 21, -13, 18, -12, 14, -10, 9, -7, 6, -5, 5, -5, 5, -6, 6, -7, 6, -8, 7, -9, 9, -11, 10, -11, 11, -7, 8, -3, 7, 1, 8, 1, 8, -1, 6, -3, 2, -5, -3, -6, -7, -8, -10, -10, -12, -12, -13, -14, -13, -16, -13, -16, -12, -17, -11, -17, -9, -16, -8, -14, -7, -13, -6, -11, -7, -8, -9, -4, -11, 0, -12, 3, -12, 6, -12, 7, -12]"
CSI_DATA,572057,2024-02-25 17:30:58.589,94,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998323475,0,37,0,104,0,"[-6, 10, -5, 9, -5, 6, -4, 0, -3, -6, -1, -11, -1, -15, -1, -18, -3, -20, -5, -22, -8, -23, -11, -23, -13, -23, -12, -23, -10, -21, -7, -18, -4, -14, -3, -9, -3, -7, -3, -7, -3, -8, -3, -10, -3, -11, -5, -13, -5, -15, -5, -15, -5, -10, -6, -6, -9, -3, -9, -3, -6, -4, -1, -4, 4, -3, 8, -2, 11, -3, 14, -3, 16, -5, 18, -7, 18, -8, 18, -10, 16, -11, 15, -11, 13, -11, 11, -10, 10, -9, 10, -7, 11, -4, 11, 1, 10, 5, 8, 8, 7, 10, 6, 11]"
CSI_DATA,572058,2024-02-25 17:30:58.601,94,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998335473,0,37,0,104,0,"[-9, 8, -8, 7, -6, 4, -4, -1, -1, -5, 1, -10, 3, -15, 3, -17, 2, -20, 0, -22, -2, -23, -5, -24, -6, -25, -6, -25, -4, -22, -2, -19, -1, -14, -1, -9, -1, -7, -2, -8, -1, -8, -1, -10, -1, -11, -1, -13, -1, -15, -1, -15, -2, -11, -5, -7, -8, -5, -8, -5, -5, -5, -1, -4, 4, -2, 7, -1, 12, 0, 14, 0, 16, -1, 18, -3, 19, -4, 18, -5, 18, -7, 17, -8, 15, -8, 13, -7, 12, -7, 11, -5, 11, -2, 10, 3, 9, 7, 6, 9, 5, 11, 4, 12]"
CSI_DATA,572059,2024-02-25 17:30:58.613,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998347475,0,37,0,104,0,"[15, 3, 14, 2, 11, 3, 6, 5, 0, 7, -5, 8, -9, 10, -11, 12, -11, 16, -11, 21, -11, 24, -8, 27, -7, 28, -7, 28, -7, 24, -8, 19, -7, 14, -5, 8, -3, 6, -2, 6, -2, 7, -3, 8, -3, 10, -3, 13, -4, 15, -4, 15, -3, 10, 0, 6, 4, 4, 5, 4, 3, 5, -1, 5, -6, 3, -9, 3, -12, 4, -13, 6, -15, 9, -15, 11, -15, 14, -15, 15, -13, 17, -12, 17, -10, 17, -8, 15, -8, 14, -8, 13, -10, 11, -12, 7, -14, 4, -14, 0, -14, -2, -14, -3]"
CSI_DATA,572060,2024-02-25 17:30:58.621,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998355471,0,37,0,104,0,"[-11, 10, -10, 10, -9, 7, -8, 2, -6, -3, -5, -8, -5, -12, -6, -15, -9, -17, -12, -19, -15, -20, -18, -19, -20, -19, -19, -19, -16, -17, -13, -15, -9, -12, -5, -8, -4, -5, -5, -4, -6, -5, -6, -7, -7, -8, -10, -9, -11, -11, -11, -11, -8, -7, -6, -3, -6, 1, -7, 1, -6, 0, -4, -4, -1, -6, 1, -9, 1, -11, 1, -14, -1, -16, -3, -18, -4, -19, -6, -19, -8, -19, -9, -18, -9, -16, -9, -14, -9, -13, -8, -13, -5, -13, -1, -13, 3, -12, 6, -11, 7, -11, 8, -10]"
CSI_DATA,572061,2024-02-25 17:30:58.629,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998363478,0,37,0,104,0,"[9, -13, 8, -12, 8, -9, 7, -4, 6, 2, 5, 8, 5, 11, 7, 14, 10, 16, 13, 18, 17, 19, 20, 18, 22, 17, 21, 17, 18, 16, 13, 14, 9, 11, 5, 7, 4, 4, 4, 3, 5, 4, 6, 6, 7, 7, 10, 8, 11, 9, 11, 9, 7, 6, 5, 1, 5, -3, 6, -3, 6, -1, 4, 3, 0, 6, -1, 8, -2, 11, -1, 13, 1, 16, 3, 17, 4, 19, 6, 19, 8, 18, 9, 17, 9, 15, 9, 14, 9, 12, 8, 12, 5, 12, 1, 13, -3, 12, -6, 11, -8, 10, -9, 10]"
CSI_DATA,572062,2024-02-25 17:30:58.640,94,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998375477,0,37,0,104,0,"[-5, 11, -4, 9, -4, 6, -4, 1, -3, -5, -2, -10, -2, -15, -3, -18, -6, -20, -8, -21, -11, -21, -14, -21, -16, -21, -15, -22, -12, -20, -9, -17, -6, -13, -4, -9, -4, -7, -4, -7, -4, -8, -4, -10, -5, -10, -7, -12, -7, -14, -7, -14, -6, -10, -7, -5, -9, -2, -9, -2, -7, -3, -3, -4, 3, -3, 6, -4, 10, -5, 13, -6, 14, -8, 16, -10, 16, -11, 15, -12, 14, -13, 12, -14, 11, -13, 9, -12, 9, -11, 9, -9, 10, -6, 11, -1, 11, 3, 10, 6, 9, 8, 9, 10]"
CSI_DATA,572063,2024-02-25 17:30:58.648,94,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998383505,0,37,0,104,0,"[12, 1, 10, 1, 7, 1, 2, 2, -5, 3, -10, 4, -14, 5, -17, 6, -19, 9, -20, 12, -19, 14, -19, 17, -18, 19, -19, 19, -17, 15, -15, 11, -12, 8, -9, 5, -6, 4, -6, 4, -7, 5, -9, 5, -9, 6, -11, 8, -13, 9, -13, 9, -9, 7, -4, 7, 0, 8, 0, 9, -2, 6, -3, 2, -4, -3, -5, -7, -7, -10, -9, -12, -11, -14, -13, -15, -15, -15, -15, -14, -16, -13, -16, -11, -15, -10, -14, -8, -13, -8, -11, -8, -8, -10, -3, -12, 1, -12, 4, -12, 7, -12, 8, -11]"
CSI_DATA,572064,2024-02-25 17:30:58.661,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998395485,0,37,0,104,0,"[-17, 0, -15, 0, -13, -1, -9, -4, -2, -7, 2, -10, 6, -13, 7, -16, 6, -20, 6, -25, 4, -28, 1, -30, 0, -31, 0, -30, 1, -27, 2, -22, 3, -16, 2, -11, 1, -7, -1, -7, -1, -8, 0, -10, 0, -12, -1, -15, 0, -17, 0, -17, 0, -11, -2, -7, -6, -4, -7, -4, -5, -5, -1, -6, 3, -5, 7, -6, 9, -7, 10, -10, 11, -13, 12, -16, 12, -18, 10, -19, 9, -20, 7, -20, 6, -20, 4, -17, 4, -16, 4, -16, 7, -14, 10, -11, 12, -7, 13, -4, 13, -2, 14, -1]"
CSI_DATA,572065,2024-02-25 17:30:58.669,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998403579,0,37,0,104,0,"[14, 0, 13, -1, 10, 1, 6, 3, 1, 5, -3, 8, -6, 10, -7, 13, -7, 16, -6, 19, -5, 22, -3, 24, -2, 25, -2, 25, -2, 22, -3, 17, -4, 13, -3, 8, -2, 5, 0, 4, 0, 6, -1, 8, -1, 9, -1, 11, -1, 13, -1, 13, -1, 9, 1, 5, 4, 2, 5, 3, 4, 4, 0, 4, -4, 4, -7, 4, -8, 5, -10, 7, -10, 10, -11, 12, -11, 14, -10, 15, -8, 16, -7, 16, -6, 15, -5, 14, -3, 13, -4, 12, -6, 11, -9, 8, -11, 5, -12, 3, -12, 1, -13, 0]"
CSI_DATA,572066,2024-02-25 17:30:58.681,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998415656,0,37,0,104,0,"[15, 3, 15, 3, 12, 3, 6, 5, 0, 6, -6, 8, -9, 9, -11, 12, -12, 17, -12, 21, -12, 24, -10, 27, -9, 28, -9, 28, -9, 25, -8, 19, -8, 14, -6, 9, -3, 6, -2, 6, -2, 7, -4, 9, -4, 10, -4, 13, -5, 15, -5, 15, -3, 10, 0, 6, 4, 4, 5, 4, 3, 5, -1, 5, -5, 3, -8, 2, -11, 3, -13, 5, -15, 8, -16, 11, -17, 13, -16, 14, -15, 15, -13, 16, -11, 16, -10, 14, -9, 13, -9, 13, -11, 10, -13, 7, -14, 3, -13, -1, -14, -2, -14, -4]"
CSI_DATA,572067,2024-02-25 17:30:58.693,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998427637,0,37,0,104,0,"[11, -10, 10, -9, 9, -7, 7, -2, 5, 3, 2, 8, 1, 12, 2, 14, 4, 17, 7, 20, 11, 21, 13, 22, 15, 22, 15, 22, 12, 20, 8, 17, 5, 13, 3, 8, 2, 5, 3, 4, 4, 5, 4, 7, 5, 8, 7, 9, 8, 12, 8, 12, 5, 8, 4, 3, 5, -1, 6, -1, 5, 0, 2, 3, -1, 5, -3, 7, -4, 9, -4, 11, -3, 14, -2, 17, -1, 19, 0, 19, 1, 19, 3, 18, 4, 17, 4, 15, 4, 14, 3, 14, 0, 13, -3, 12, -6, 10, -8, 9, -10, 7, -11, 7]"
CSI_DATA,572068,2024-02-25 17:30:58.701,94,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998435479,0,37,0,104,0,"[9, -8, 8, -8, 6, -5, 3, -1, -1, 4, -4, 9, -7, 12, -7, 15, -6, 19, -5, 21, -3, 23, 0, 25, 1, 26, 1, 26, -1, 22, -3, 19, -3, 14, -2, 9, -1, 7, -1, 7, -1, 8, -2, 9, -2, 10, -2, 13, -3, 15, -3, 15, -1, 10, 2, 7, 5, 5, 6, 5, 4, 5, 0, 3, -4, 0, -7, -2, -11, -3, -14, -3, -17, -3, -20, -3, -21, -2, -21, -1, -20, 0, -19, 2, -17, 2, -15, 2, -14, 2, -13, 0, -12, -3, -10, -7, -8, -10, -5, -11, -3, -13, -2, -13]"
CSI_DATA,572069,2024-02-25 17:30:58.709,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998443474,0,37,0,104,0,"[6, -15, 5, -14, 5, -11, 5, -6, 6, 0, 6, 6, 7, 10, 9, 12, 13, 14, 18, 15, 21, 15, 23, 14, 25, 13, 25, 13, 21, 12, 17, 12, 11, 9, 7, 6, 5, 4, 5, 2, 6, 3, 8, 4, 9, 5, 12, 5, 13, 7, 13, 7, 8, 4, 5, 0, 4, -4, 5, -5, 5, -3, 4, 1, 1, 4, 0, 7, 0, 10, 2, 13, 4, 15, 6, 17, 8, 18, 9, 18, 11, 17, 12, 15, 12, 14, 11, 12, 11, 11, 10, 11, 7, 12, 3, 13, 0, 13, -4, 12, -6, 12, -7, 11]"
CSI_DATA,572070,2024-02-25 17:30:58.721,94,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1998455478,0,37,0,104,0,"[13, -6, 12, -6, 10, -4, 7, 0, 3, 4, 0, 8, -2, 11, -2, 14, 1, 18, 2, 20, 5, 23, 8, 24, 9, 24, 9, 24, 7, 22, 4, 19, 2, 14, 0, 9, 1, 6, 2, 5, 3, 6, 2, 8, 3, 9, 5, 11, 5, 13, 4, 13, 3, 8, 3, 4, 5, 0, 5, -1, 4, 1, 1, 3, -3, 4, -5, 5, -6, 7, -6, 10, -6, 13, -6, 16, -5, 18, -4, 19, -2, 18, -1, 19, 0, 18, 1, 16, 1, 14, 0, 14, -2, 13, -6, 11, -8, 9, -10, 7, -11, 6, -12, 5]"
