type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,581120,2024-02-25 17:32:31.374,1,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091134596,0,37,0,104,0,"[8, 8, 8, 8, 5, 9, -1, 7, -7, 4, -11, 1, -13, 0, -15, 1, -17, 3, -20, 5, -20, 7, -20, 10, -21, 11, -21, 11, -19, 9, -17, 6, -15, 4, -13, 1, -11, -1, -9, -2, -9, -1, -9, -1, -9, 1, -9, 3, -10, 5, -9, 7, -5, 10, -2, 10, 0, 11, 0, 10, -1, 6, -1, 2, -1, -2, -3, -5, -5, -8, -7, -11, -9, -13, -10, -14, -12, -13, -13, -12, -14, -10, -14, -8, -14, -6, -13, -5, -12, -4, -11, -5, -9, -7, -6, -9, -3, -11, 0, -11, 2, -12, 3, -12]"
CSI_DATA,581121,2024-02-25 17:32:31.387,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091146593,0,37,0,104,0,"[12, 14, 13, 14, 10, 14, 4, 14, -3, 11, -8, 9, -11, 8, -12, 10, -14, 14, -15, 17, -16, 20, -15, 24, -14, 26, -14, 25, -13, 22, -12, 19, -11, 15, -10, 11, -9, 7, -8, 6, -7, 6, -7, 6, -7, 7, -5, 9, -5, 10, -3, 10, 2, 6, 5, 4, 7, 2, 7, 3, 4, 3, 1, 2, -3, 1, -6, 2, -8, 5, -10, 7, -12, 10, -12, 13, -11, 15, -10, 17, -8, 18, -6, 18, -4, 18, -3, 16, -1, 15, -1, 15, -4, 14, -7, 12, -9, 9, -10, 7, -12, 6, -13, 6]"
CSI_DATA,581122,2024-02-25 17:32:31.395,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091154593,0,37,0,104,0,"[3, -20, 2, -20, 4, -18, 7, -14, 10, -7, 12, -1, 13, 2, 16, 2, 19, 0, 23, -1, 26, -3, 28, -6, 29, -8, 29, -8, 26, -7, 23, -5, 19, -3, 15, -1, 12, 1, 9, 1, 9, 0, 10, 0, 9, -1, 10, -3, 10, -5, 9, -6, 3, -7, -1, -8, -4, -9, -4, -8, -2, -6, 1, -3, 3, 0, 5, 1, 9, 1, 13, 1, 16, 0, 18, -2, 19, -4, 19, -6, 18, -9, 17, -10, 15, -11, 13, -11, 11, -12, 11, -11, 12, -9, 13, -5, 13, -1, 12, 1, 13, 2, 13, 4]"
CSI_DATA,581123,2024-02-25 17:32:31.407,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091167402,0,37,0,104,0,"[-17, 1, -17, 1, -16, 0, -13, -4, -8, -8, -3, -10, -1, -12, -2, -14, -4, -17, -6, -20, -8, -22, -10, -23, -12, -23, -12, -23, -11, -21, -8, -19, -6, -16, -4, -13, -1, -11, -1, -9, -2, -8, -2, -9, -2, -9, -4, -9, -6, -9, -7, -7, -7, -2, -6, 1, -7, 3, -7, 3, -5, 1, -3, -1, -1, -3, 0, -6, 0, -9, -1, -11, -2, -14, -4, -16, -6, -16, -8, -16, -10, -15, -11, -14, -11, -12, -11, -10, -11, -9, -11, -9, -9, -10, -6, -12, -3, -11, -1, -11, 0, -12, 1, -12]"
CSI_DATA,581124,2024-02-25 17:32:31.417,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091174589,0,37,0,104,0,"[7, -16, 6, -17, 8, -15, 9, -10, 10, -3, 10, 2, 10, 5, 12, 6, 16, 5, 20, 6, 23, 4, 26, 2, 27, 1, 26, 1, 23, 1, 21, 2, 17, 2, 13, 4, 9, 4, 7, 4, 7, 3, 8, 3, 8, 2, 9, 0, 9, -1, 8, -3, 4, -5, 1, -7, -1, -8, -1, -8, 0, -6, 1, -3, 2, 1, 4, 3, 7, 4, 10, 5, 13, 5, 15, 4, 16, 3, 18, 1, 18, -2, 17, -3, 16, -4, 14, -5, 13, -6, 13, -6, 13, -3, 12, 0, 11, 3, 10, 5, 9, 6, 9, 7]"
CSI_DATA,581125,2024-02-25 17:32:31.426,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091186593,0,37,0,104,0,"[-12, 16, -11, 17, -12, 14, -13, 8, -13, 1, -12, -5, -12, -8, -14, -9, -18, -10, -23, -10, -26, -9, -29, -7, -31, -6, -30, -6, -27, -6, -24, -6, -19, -6, -15, -7, -11, -7, -9, -6, -9, -5, -9, -6, -10, -4, -11, -2, -12, -1, -11, 1, -7, 4, -3, 6, -1, 8, -1, 8, -2, 5, -3, 2, -3, -2, -5, -4, -8, -6, -11, -7, -15, -8, -18, -7, -20, -5, -21, -3, -21, -1, -21, 1, -19, 2, -17, 4, -16, 4, -16, 4, -15, 1, -15, -3, -13, -5, -11, -7, -11, -9, -11, -10]"
CSI_DATA,581126,2024-02-25 17:32:31.435,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091194596,0,37,0,104,0,"[14, 2, 15, 1, 13, 3, 10, 6, 4, 7, 0, 8, -2, 10, -2, 11, -1, 15, 0, 18, 1, 20, 4, 21, 5, 22, 5, 22, 4, 19, 3, 17, 1, 15, 0, 11, -2, 9, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 3, 7, 4, 6, 5, 2, 5, -1, 6, -3, 5, -3, 4, -1, 1, 0, -1, 2, -2, 4, -2, 7, -2, 9, -1, 12, 0, 13, 1, 14, 4, 14, 5, 14, 6, 13, 7, 12, 7, 10, 7, 9, 7, 9, 5, 10, 2, 10, 0, 9, -2, 9, -3, 9, -4, 9]"
CSI_DATA,581127,2024-02-25 17:32:31.447,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091206594,0,37,0,104,0,"[-15, 10, -15, 10, -15, 8, -14, 2, -11, -4, -8, -8, -7, -11, -8, -13, -12, -15, -16, -17, -18, -17, -22, -17, -24, -16, -23, -16, -21, -15, -18, -14, -14, -13, -10, -11, -7, -10, -5, -8, -6, -8, -6, -8, -7, -7, -8, -6, -9, -5, -10, -3, -7, 1, -5, 4, -4, 7, -4, 6, -4, 4, -3, 0, -2, -3, -3, -6, -4, -8, -7, -10, -9, -13, -12, -13, -14, -12, -16, -12, -17, -10, -17, -8, -16, -6, -16, -4, -14, -3, -15, -3, -13, -5, -11, -8, -8, -10, -6, -11, -5, -12, -5, -13]"
CSI_DATA,581128,2024-02-25 17:32:31.454,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091214594,0,37,0,104,0,"[17, -1, 17, -2, 16, 0, 12, 4, 6, 7, 2, 9, 0, 11, 0, 13, 2, 16, 4, 20, 6, 22, 9, 23, 10, 24, 10, 24, 9, 21, 7, 19, 4, 16, 2, 13, 0, 10, 0, 8, 1, 8, 0, 8, 1, 8, 3, 8, 4, 8, 5, 6, 6, 2, 5, -2, 6, -4, 6, -4, 5, -2, 2, 0, -1, 2, -1, 5, -2, 8, -1, 11, 0, 13, 2, 15, 4, 16, 6, 16, 8, 15, 9, 14, 10, 13, 9, 10, 10, 9, 10, 9, 7, 10, 4, 11, 1, 11, -1, 11, -3, 11, -3, 11]"
CSI_DATA,581129,2024-02-25 17:32:31.467,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091227448,0,37,0,104,0,"[5, 17, 6, 17, 3, 16, -1, 14, -7, 9, -10, 5, -13, 3, -15, 4, -17, 7, -20, 9, -21, 12, -22, 15, -22, 17, -22, 17, -20, 15, -18, 12, -16, 9, -13, 6, -11, 3, -9, 2, -9, 2, -9, 3, -9, 3, -8, 5, -8, 7, -6, 7, -1, 6, 2, 5, 5, 5, 5, 5, 2, 4, -1, 2, -3, 0, -6, 0, -9, 1, -12, 2, -15, 4, -16, 6, -16, 8, -16, 11, -14, 12, -13, 13, -11, 13, -9, 13, -7, 12, -8, 12, -9, 10, -11, 7, -12, 4, -12, 2, -13, 1, -13, 0]"
