type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,563453,2024-02-25 17:29:27.565,185,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907276414,0,37,0,104,0,"[11, -12, 12, -12, 12, -9, 11, -3, 9, 4, 7, 9, 5, 13, 6, 14, 10, 15, 14, 17, 18, 18, 21, 18, 22, 17, 21, 17, 18, 16, 14, 13, 11, 11, 8, 9, 5, 8, 3, 8, 3, 9, 2, 10, 2, 9, 5, 8, 7, 8, 9, 7, 8, 2, 7, -2, 8, -6, 8, -5, 6, -3, 3, 0, -1, 2, -3, 4, -3, 7, -3, 9, -2, 12, 1, 14, 4, 16, 6, 18, 7, 18, 9, 17, 9, 15, 10, 13, 10, 11, 11, 11, 8, 12, 4, 13, 0, 12, -3, 10, -5, 9, -6, 9]"
CSI_DATA,563454,2024-02-25 17:29:27.573,185,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907284414,0,37,0,104,0,"[-13, -12, -13, -12, -9, -13, -3, -13, 4, -11, 10, -8, 13, -7, 15, -8, 16, -12, 18, -16, 19, -19, 19, -23, 19, -24, 18, -23, 17, -20, 14, -16, 12, -12, 10, -9, 8, -7, 9, -6, 9, -5, 11, -4, 10, -4, 9, -6, 8, -9, 7, -11, 3, -10, -2, -9, -6, -10, -5, -10, -3, -8, 0, -4, 2, 0, 5, 2, 7, 3, 10, 3, 13, 1, 15, -2, 17, -4, 18, -7, 19, -9, 18, -10, 16, -10, 13, -11, 11, -11, 11, -11, 13, -9, 14, -5, 13, 0, 11, 3, 9, 4, 9, 5]"
CSI_DATA,563455,2024-02-25 17:29:27.585,185,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907296413,0,37,0,104,0,"[-13, -5, -12, -5, -8, -6, -2, -7, 5, -6, 10, -4, 14, -3, 15, -4, 17, -6, 18, -9, 19, -12, 19, -15, 20, -16, 20, -15, 18, -12, 16, -8, 13, -6, 11, -4, 10, -3, 10, -1, 11, 0, 11, 1, 10, -1, 11, -4, 12, -6, 12, -8, 8, -9, 4, -11, 2, -13, 2, -12, 1, -9, 0, -4, -1, 1, -2, 4, -2, 8, -1, 11, 1, 13, 3, 14, 5, 15, 7, 15, 8, 14, 9, 13, 9, 11, 9, 9, 9, 8, 8, 9, 5, 10, 1, 11, -4, 10, -7, 8, -8, 7, -9, 6]"
CSI_DATA,563456,2024-02-25 17:29:27.596,185,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907305788,0,37,0,104,0,"[13, 5, 12, 5, 7, 6, 1, 6, -7, 5, -13, 3, -17, 1, -19, 2, -20, 5, -22, 8, -23, 11, -24, 14, -25, 15, -25, 13, -23, 10, -20, 7, -17, 4, -14, 2, -13, 1, -13, 0, -14, -2, -14, -3, -13, -1, -14, 2, -16, 5, -16, 7, -11, 9, -7, 11, -5, 13, -5, 12, -4, 8, -2, 3, 1, -2, 2, -6, 2, -10, 2, -13, 1, -16, -2, -17, -5, -18, -7, -19, -8, -18, -9, -17, -9, -15, -10, -13, -10, -12, -9, -12, -5, -13, 0, -13, 5, -12, 8, -9, 9, -8, 11, -7]"
CSI_DATA,563457,2024-02-25 17:29:27.606,185,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907316412,0,37,0,104,0,"[-15, 3, -15, 3, -13, 0, -10, -4, -5, -9, -1, -11, 2, -14, 2, -15, 0, -18, -2, -21, -4, -24, -7, -25, -7, -26, -7, -26, -6, -23, -4, -20, -3, -16, -1, -13, 0, -12, 0, -11, 2, -11, 3, -12, 2, -11, 0, -12, -2, -13, -4, -13, -6, -8, -7, -4, -9, -2, -9, -2, -6, -2, -2, -2, 2, -1, 5, -2, 7, -3, 9, -4, 9, -7, 8, -10, 7, -13, 6, -15, 5, -17, 4, -16, 2, -15, 0, -14, -1, -14, -1, -15, 2, -14, 5, -12, 7, -9, 8, -6, 9, -4, 9, -3]"
CSI_DATA,563458,2024-02-25 17:29:27.614,185,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907324417,0,37,0,104,0,"[-11, -11, -9, -10, -4, -9, 1, -6, 7, -2, 12, 3, 14, 6, 17, 6, 19, 4, 22, 2, 25, 0, 27, -2, 28, -3, 28, -2, 25, 0, 21, 2, 17, 3, 14, 3, 12, 5, 11, 6, 11, 8, 10, 9, 10, 7, 13, 5, 16, 4, 17, 3, 13, -1, 11, -5, 11, -9, 10, -8, 7, -6, 2, -3, -3, 0, -7, 2, -10, 5, -12, 8, -12, 10, -11, 13, -9, 15, -8, 17, -7, 18, -6, 18, -4, 16, -3, 15, -2, 14, -3, 14, -6, 12, -10, 8, -12, 3, -12, -1, -13, -3, -13, -5]"
CSI_DATA,563459,2024-02-25 17:29:27.626,185,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907336545,0,37,0,104,0,"[-9, -12, -7, -11, -3, -9, 2, -6, 8, 0, 11, 4, 13, 7, 16, 8, 18, 7, 22, 6, 24, 4, 26, 2, 27, 2, 27, 3, 24, 4, 20, 6, 16, 6, 13, 6, 11, 7, 10, 8, 9, 10, 8, 11, 9, 10, 11, 8, 14, 8, 15, 7, 13, 2, 12, -3, 12, -6, 11, -6, 7, -5, 2, -3, -3, -1, -7, 1, -11, 3, -13, 4, -14, 7, -14, 9, -13, 12, -12, 15, -11, 16, -10, 15, -8, 15, -7, 13, -5, 13, -6, 12, -9, 10, -11, 5, -12, 0, -11, -4, -11, -6, -10, -8]"
CSI_DATA,563460,2024-02-25 17:29:27.633,185,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907344416,0,37,0,104,0,"[-18, 1, -17, 0, -14, -3, -10, -7, -4, -11, 2, -13, 5, -15, 5, -17, 3, -20, 2, -25, 0, -28, -2, -30, -3, -31, -2, -30, -1, -27, 0, -23, 1, -19, 2, -15, 3, -13, 3, -12, 5, -13, 7, -12, 6, -12, 4, -14, 2, -15, 0, -16, -3, -11, -6, -7, -9, -5, -9, -4, -7, -3, -2, -2, 2, 0, 6, 1, 9, 1, 11, -1, 12, -3, 13, -6, 13, -11, 13, -14, 13, -16, 12, -16, 10, -15, 7, -15, 5, -15, 6, -15, 8, -14, 10, -10, 11, -5, 11, -1, 10, 1, 10, 1]"
CSI_DATA,563461,2024-02-25 17:29:27.646,185,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907356432,0,37,0,104,0,"[-9, -10, -7, -9, -3, -8, 2, -6, 7, -1, 10, 3, 12, 6, 14, 6, 16, 5, 19, 4, 22, 3, 24, 1, 24, 1, 24, 3, 21, 4, 17, 5, 14, 6, 11, 6, 9, 7, 8, 8, 8, 9, 7, 10, 8, 9, 10, 8, 13, 8, 14, 7, 12, 3, 11, -2, 11, -5, 10, -6, 7, -5, 3, -3, -2, -2, -6, -1, -9, 1, -12, 3, -13, 5, -13, 7, -12, 10, -12, 12, -12, 14, -11, 13, -10, 12, -8, 11, -6, 11, -7, 10, -9, 8, -10, 4, -10, -1, -9, -4, -8, -6, -8, -8]"
CSI_DATA,563462,2024-02-25 17:29:27.654,185,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907364424,0,37,0,104,0,"[10, -12, 11, -11, 11, -7, 10, -2, 7, 5, 5, 9, 4, 13, 5, 14, 8, 15, 11, 18, 14, 19, 17, 20, 17, 20, 17, 20, 14, 19, 11, 17, 8, 15, 5, 12, 3, 11, 2, 10, 1, 12, 0, 13, 1, 12, 4, 12, 6, 12, 8, 11, 8, 6, 8, 2, 9, -2, 9, -3, 6, -2, 2, -1, -3, 0, -6, 1, -8, 3, -10, 5, -9, 7, -7, 11, -6, 14, -4, 17, -4, 19, -3, 18, -2, 17, 0, 15, 2, 14, 2, 14, 0, 13, -4, 12, -6, 8, -8, 5, -8, 4, -9, 3]"
CSI_DATA,563463,2024-02-25 17:29:27.664,185,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907376424,0,37,0,104,0,"[8, -8, 8, -7, 7, -3, 4, 2, 0, 6, -4, 9, -7, 11, -7, 13, -6, 15, -6, 19, -5, 21, -4, 23, -4, 23, -5, 23, -6, 20, -7, 16, -7, 12, -8, 10, -8, 8, -9, 7, -11, 6, -12, 5, -11, 6, -10, 9, -10, 11, -9, 13, -5, 11, -1, 11, 2, 11, 3, 11, 2, 8, 2, 3, 2, -2, 1, -6, 0, -9, -1, -12, -2, -13, -5, -14, -8, -14, -10, -15, -12, -15, -11, -14, -11, -13, -10, -10, -10, -9, -9, -9, -7, -10, -2, -10, 2, -9, 5, -7, 6, -6, 7, -5]"
CSI_DATA,563464,2024-02-25 17:29:27.674,185,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907384422,0,37,0,104,0,"[-11, -9, -9, -9, -5, -8, 1, -6, 7, -2, 11, 3, 14, 5, 16, 5, 18, 4, 22, 2, 24, 0, 26, -1, 27, -2, 27, 0, 24, 2, 20, 4, 16, 5, 12, 6, 10, 7, 9, 8, 8, 10, 7, 11, 8, 10, 11, 8, 14, 8, 15, 7, 14, 3, 12, -2, 13, -5, 12, -6, 9, -5, 3, -4, -2, -3, -6, -2, -10, 0, -13, 1, -14, 4, -14, 7, -14, 10, -15, 13, -15, 14, -15, 14, -13, 13, -10, 12, -9, 11, -9, 10, -10, 8, -11, 3, -10, -2, -8, -5, -7, -7, -7, -9]"
CSI_DATA,563465,2024-02-25 17:29:27.685,185,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907396423,0,37,0,104,0,"[3, -17, 3, -17, 5, -13, 8, -8, 9, -1, 10, 5, 11, 9, 12, 9, 16, 8, 21, 8, 24, 8, 27, 7, 28, 7, 28, 7, 24, 7, 20, 8, 15, 8, 11, 7, 8, 7, 7, 8, 6, 9, 6, 11, 6, 10, 8, 8, 11, 8, 12, 6, 10, 1, 8, -3, 7, -7, 7, -7, 4, -6, 1, -3, -3, 0, -5, 2, -6, 6, -6, 8, -5, 10, -1, 13, 2, 15, 4, 18, 6, 18, 6, 19, 7, 16, 7, 14, 9, 12, 9, 12, 6, 12, 2, 13, -2, 10, -4, 8, -6, 7, -6, 6]"
CSI_DATA,563466,2024-02-25 17:29:27.694,185,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907404420,0,37,0,104,0,"[-16, 2, -15, 1, -13, -1, -9, -5, -4, -9, 1, -11, 4, -12, 3, -14, 2, -17, 0, -21, -2, -24, -4, -26, -4, -27, -4, -26, -3, -23, -1, -21, 1, -16, 2, -13, 3, -10, 4, -9, 5, -9, 7, -9, 6, -9, 4, -11, 2, -12, 0, -13, -3, -10, -5, -6, -8, -4, -8, -4, -6, -2, -3, -1, 1, 1, 3, 2, 6, 2, 8, 1, 9, -2, 10, -5, 11, -9, 12, -12, 12, -13, 12, -13, 10, -13, 8, -13, 6, -13, 6, -13, 7, -11, 9, -8, 9, -4, 8, -1, 8, 1, 8, 1]"
CSI_DATA,563467,2024-02-25 17:29:27.706,185,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907416421,0,37,0,104,0,"[-15, 1, -13, 0, -10, -3, -4, -6, 4, -8, 10, -8, 14, -8, 15, -10, 15, -13, 15, -17, 15, -20, 15, -23, 15, -24, 17, -23, 16, -20, 16, -15, 13, -11, 12, -7, 11, -4, 11, -3, 12, -1, 12, 0, 12, -1, 12, -4, 14, -7, 14, -9, 9, -10, 5, -12, 1, -14, 1, -14, 0, -10, -2, -6, -4, -1, -5, 3, -5, 7, -5, 11, -3, 13, 0, 14, 3, 16, 5, 18, 6, 19, 7, 18, 7, 16, 7, 13, 7, 12, 6, 12, 3, 12, -2, 11, -7, 9, -9, 6, -11, 4, -12, 3]"
CSI_DATA,563468,2024-02-25 17:29:27.717,185,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907428618,0,37,0,104,0,"[13, -9, 13, -8, 12, -5, 10, 0, 5, 6, 2, 10, 0, 12, 1, 14, 4, 16, 8, 18, 11, 21, 13, 22, 14, 22, 14, 22, 12, 20, 9, 18, 5, 14, 3, 11, 1, 9, 0, 8, -1, 9, -2, 10, -1, 10, 1, 10, 4, 11, 5, 11, 6, 7, 7, 2, 8, -1, 8, -2, 6, -2, 2, -1, -2, -1, -5, 0, -7, 1, -9, 3, -8, 6, -6, 9, -5, 13, -4, 16, -4, 17, -3, 17, -2, 16, 0, 15, 1, 14, 1, 14, -2, 13, -5, 11, -7, 8, -8, 5, -9, 4, -9, 3]"
CSI_DATA,563469,2024-02-25 17:29:27.737,185,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907448475,0,37,0,104,0,"[13, -4, 12, -3, 9, 0, 4, 4, -3, 6, -9, 8, -12, 9, -13, 11, -12, 14, -12, 18, -12, 21, -11, 24, -11, 25, -12, 24, -12, 21, -13, 16, -12, 12, -11, 9, -10, 7, -11, 6, -12, 5, -13, 4, -12, 5, -12, 8, -12, 11, -12, 13, -7, 13, -2, 13, 1, 14, 2, 13, 2, 10, 1, 4, 2, -1, 1, -6, 1, -9, 0, -12, -3, -13, -6, -13, -10, -14, -13, -15, -14, -15, -14, -15, -13, -13, -12, -11, -12, -10, -11, -10, -8, -12, -3, -13, 2, -12, 5, -10, 7, -9, 9, -8]"
CSI_DATA,563470,2024-02-25 17:29:27.753,185,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907464423,0,37,0,104,0,"[-14, 11, -13, 9, -13, 7, -11, 1, -8, -6, -5, -10, -4, -13, -5, -15, -8, -16, -12, -19, -15, -21, -18, -21, -19, -22, -18, -22, -15, -20, -12, -18, -9, -16, -6, -13, -4, -11, -3, -11, -3, -12, -2, -13, -3, -13, -6, -13, -8, -13, -10, -12, -10, -7, -10, -3, -11, 1, -11, 1, -8, 1, -4, 0, 1, -1, 4, -2, 6, -4, 7, -6, 6, -8, 4, -12, 2, -15, 1, -18, 0, -20, -1, -19, -2, -18, -3, -16, -5, -15, -5, -16, -2, -15, 2, -14, 5, -12, 7, -9, 8, -7, 8, -6]"
CSI_DATA,563471,2024-02-25 17:29:27.765,185,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1907476423,0,37,0,104,0,"[-11, 9, -10, 8, -9, 4, -7, -2, -2, -8, 2, -12, 5, -15, 5, -17, 3, -19, 1, -23, -1, -25, -3, -27, -4, -28, -2, -28, 0, -24, 2, -21, 3, -17, 4, -13, 5, -11, 6, -10, 8, -11, 9, -11, 7, -11, 5, -14, 4, -17, 2, -18, -2, -16, -6, -14, -9, -12, -9, -12, -7, -8, -4, -4, -1, 1, 1, 4, 4, 7, 6, 9, 9, 9, 12, 8, 15, 6, 17, 5, 19, 4, 19, 3, 17, 2, 15, 1, 14, 0, 14, 1, 13, 4, 9, 8, 5, 10, 1, 11, -1, 11, -3, 11]"
