type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577104,2024-02-25 17:31:50.497,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050246370,0,37,0,104,0,"[-14, -3, -13, -3, -9, -4, -3, -5, 3, -4, 8, -3, 12, -3, 14, -3, 15, -5, 15, -7, 15, -11, 15, -15, 16, -18, 17, -18, 17, -16, 15, -13, 14, -10, 11, -7, 10, -5, 8, -5, 9, -6, 10, -6, 10, -8, 12, -10, 13, -11, 13, -13, 9, -12, 5, -12, 1, -13, 1, -11, 0, -8, 0, -3, -1, 3, -1, 8, -1, 13, -1, 17, -1, 20, 1, 21, 2, 21, 4, 20, 6, 18, 8, 17, 9, 15, 9, 14, 9, 13, 7, 13, 4, 14, -1, 14, -6, 13, -9, 11, -12, 9, -13, 7]"
CSI_DATA,577105,2024-02-25 17:31:50.504,42,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050253213,0,37,0,104,0,"[-15, 5, -16, 5, -14, 3, -11, -2, -7, -6, -2, -9, 0, -12, 1, -14, 0, -16, -2, -19, -6, -21, -9, -22, -10, -24, -10, -24, -9, -23, -6, -20, -5, -17, -2, -13, -2, -11, -3, -9, -4, -10, -4, -11, -5, -13, -7, -14, -8, -16, -8, -16, -7, -10, -8, -5, -9, -2, -9, -1, -6, -1, -2, -2, 3, -2, 7, -3, 11, -5, 14, -7, 16, -9, 16, -11, 15, -14, 14, -15, 11, -17, 9, -18, 7, -19, 6, -18, 5, -17, 5, -18, 8, -16, 11, -13, 13, -9, 14, -5, 14, -3, 14, -1]"
CSI_DATA,577106,2024-02-25 17:31:50.515,42,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050265224,0,37,0,104,0,"[11, -11, 11, -10, 11, -8, 9, -3, 7, 2, 4, 7, 2, 10, 3, 12, 5, 13, 7, 15, 10, 15, 14, 16, 16, 17, 16, 17, 14, 16, 11, 15, 8, 13, 6, 10, 4, 8, 4, 6, 6, 7, 7, 8, 8, 9, 10, 9, 11, 10, 11, 10, 9, 5, 8, 1, 7, -2, 7, -3, 4, -2, 1, 0, -3, 2, -6, 4, -9, 8, -11, 10, -11, 12, -11, 15, -9, 16, -7, 17, -5, 18, -2, 18, -1, 18, 1, 17, 1, 16, 1, 16, -2, 16, -5, 14, -9, 12, -11, 9, -12, 7, -12, 5]"
CSI_DATA,577107,2024-02-25 17:31:50.525,42,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050273219,0,37,0,104,0,"[-11, 11, -11, 11, -11, 8, -10, 3, -8, -3, -6, -7, -5, -11, -5, -13, -8, -14, -10, -16, -13, -16, -17, -16, -19, -17, -19, -17, -17, -16, -14, -15, -11, -13, -8, -11, -6, -8, -6, -7, -7, -7, -9, -8, -10, -9, -12, -10, -13, -11, -13, -10, -10, -6, -9, -1, -9, 2, -8, 2, -5, 1, -2, -1, 2, -3, 5, -6, 7, -10, 9, -12, 10, -15, 9, -17, 7, -18, 5, -19, 2, -20, 0, -19, -2, -19, -3, -18, -3, -17, -3, -17, 0, -17, 3, -16, 7, -14, 9, -11, 10, -9, 11, -7]"
CSI_DATA,577108,2024-02-25 17:31:50.536,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050285640,0,37,0,104,0,"[9, -8, 9, -7, 8, -4, 4, 1, -1, 4, -5, 7, -7, 9, -8, 11, -8, 13, -6, 14, -4, 16, -1, 19, 0, 21, -1, 22, -2, 21, -3, 18, -4, 15, -4, 11, -5, 9, -4, 8, -4, 9, -4, 10, -3, 11, -3, 13, -3, 15, -2, 16, 0, 13, 3, 11, 6, 9, 5, 7, 4, 5, 1, 1, -2, -4, -5, -7, -8, -11, -10, -13, -12, -15, -14, -15, -15, -14, -16, -13, -16, -10, -16, -8, -16, -6, -15, -5, -15, -5, -14, -6, -12, -9, -8, -12, -4, -13, 0, -14, 3, -14, 5, -13]"
CSI_DATA,577109,2024-02-25 17:31:50.545,42,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050293222,0,37,0,104,0,"[-6, 14, -6, 14, -7, 11, -8, 6, -9, 0, -8, -5, -8, -8, -9, -10, -12, -11, -15, -11, -17, -10, -21, -9, -23, -9, -23, -10, -21, -10, -18, -9, -15, -9, -11, -8, -8, -6, -8, -5, -9, -4, -10, -5, -12, -6, -14, -6, -15, -6, -16, -6, -12, -2, -9, 2, -7, 4, -6, 4, -4, 3, -2, -1, 1, -4, 3, -7, 4, -11, 5, -14, 5, -17, 4, -19, 2, -19, 0, -20, -3, -19, -6, -19, -7, -18, -8, -17, -8, -16, -8, -16, -5, -17, -1, -17, 3, -15, 6, -13, 8, -12, 9, -10]"
CSI_DATA,577110,2024-02-25 17:31:50.557,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050306344,0,37,0,104,0,"[12, -5, 11, -5, 9, -1, 4, 2, -2, 5, -7, 6, -10, 8, -12, 9, -12, 11, -11, 14, -9, 16, -7, 19, -6, 22, -7, 23, -8, 20, -9, 18, -8, 14, -8, 11, -7, 8, -6, 7, -6, 8, -7, 9, -7, 10, -7, 13, -7, 15, -7, 16, -3, 13, 0, 12, 3, 11, 3, 9, 2, 6, 0, 1, -1, -4, -3, -9, -6, -13, -7, -17, -9, -19, -11, -19, -12, -18, -13, -17, -14, -15, -14, -12, -15, -11, -15, -9, -14, -9, -13, -10, -10, -12, -6, -14, -1, -15, 3, -14, 6, -13, 8, -12]"
CSI_DATA,577111,2024-02-25 17:31:50.564,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050313216,0,37,0,104,0,"[-11, -9, -10, -9, -6, -8, -1, -6, 5, -2, 9, 2, 12, 4, 14, 5, 16, 4, 18, 2, 19, -2, 21, -5, 23, -7, 24, -7, 23, -5, 20, -3, 17, -1, 14, 0, 11, 1, 10, 1, 10, 0, 12, 1, 13, -1, 15, -2, 17, -2, 18, -4, 14, -5, 10, -8, 8, -10, 6, -9, 4, -7, 1, -2, -3, 2, -6, 6, -9, 11, -11, 14, -12, 17, -12, 19, -11, 20, -9, 20, -6, 19, -4, 19, -2, 18, -1, 17, -1, 16, -3, 16, -6, 14, -10, 11, -13, 7, -15, 3, -16, 1, -16, -2]"
CSI_DATA,577112,2024-02-25 17:31:50.576,42,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050325223,0,37,0,104,0,"[-8, -15, -7, -16, -4, -14, 0, -12, 5, -7, 9, -3, 11, -1, 14, 0, 16, -2, 18, -4, 20, -7, 21, -11, 22, -13, 23, -12, 21, -10, 19, -8, 16, -5, 13, -3, 10, -3, 8, -3, 9, -4, 10, -5, 11, -6, 13, -8, 14, -9, 14, -10, 8, -8, 4, -8, 0, -9, -1, -9, -1, -6, 0, -1, 1, 3, 3, 7, 5, 11, 7, 14, 10, 15, 12, 15, 15, 14, 16, 12, 17, 9, 18, 7, 18, 5, 18, 4, 17, 3, 18, 3, 16, 6, 13, 10, 10, 12, 7, 13, 4, 14, 2, 14]"
CSI_DATA,577113,2024-02-25 17:31:50.585,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050333906,0,37,0,104,0,"[-13, 1, -13, 1, -10, -1, -4, -4, 2, -5, 7, -6, 11, -6, 13, -8, 13, -10, 13, -12, 12, -15, 10, -19, 10, -21, 12, -22, 12, -20, 12, -16, 11, -13, 10, -10, 9, -7, 7, -7, 7, -7, 8, -8, 8, -9, 9, -12, 10, -14, 10, -15, 6, -14, 2, -13, -1, -13, -2, -11, -2, -7, -1, -2, -1, 3, 0, 8, 1, 13, 2, 17, 3, 19, 4, 20, 6, 20, 7, 19, 8, 17, 10, 15, 10, 13, 10, 12, 10, 12, 9, 12, 5, 14, 0, 14, -5, 13, -8, 11, -11, 10, -12, 8]"
CSI_DATA,577114,2024-02-25 17:31:50.597,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050345220,0,37,0,104,0,"[12, -4, 12, -4, 9, -1, 4, 2, -2, 5, -8, 6, -11, 7, -13, 9, -13, 11, -12, 13, -10, 16, -8, 19, -8, 22, -9, 23, -10, 21, -10, 17, -10, 14, -9, 10, -8, 8, -7, 7, -7, 8, -8, 8, -7, 10, -8, 13, -8, 15, -8, 16, -4, 14, 0, 12, 3, 11, 3, 10, 2, 6, 0, 1, -1, -4, -3, -9, -4, -14, -6, -17, -8, -19, -10, -20, -11, -20, -12, -18, -13, -16, -14, -14, -14, -12, -14, -11, -14, -10, -12, -11, -9, -13, -4, -15, 0, -15, 4, -14, 7, -13, 9, -12]"
CSI_DATA,577115,2024-02-25 17:31:50.603,42,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050353229,0,37,0,104,0,"[2, 15, 2, 15, 0, 13, -4, 10, -7, 4, -9, 0, -12, -3, -14, -4, -16, -3, -18, -1, -20, 1, -22, 4, -24, 5, -25, 5, -23, 4, -20, 2, -17, 0, -13, -1, -10, -1, -9, 0, -10, 1, -12, 1, -12, 2, -14, 3, -16, 4, -15, 4, -10, 5, -6, 6, -3, 7, -2, 7, -2, 4, -1, 0, -1, -4, -2, -8, -3, -12, -5, -15, -7, -17, -9, -17, -11, -16, -13, -16, -14, -13, -16, -11, -17, -10, -17, -8, -16, -7, -16, -8, -14, -10, -11, -12, -7, -14, -4, -14, -2, -14, 0, -14]"
CSI_DATA,577116,2024-02-25 17:31:50.617,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050366292,0,37,0,104,0,"[11, 7, 10, 7, 6, 7, 0, 5, -6, 1, -10, -2, -14, -4, -16, -4, -18, -3, -19, -1, -20, 2, -22, 6, -24, 8, -25, 8, -23, 6, -21, 3, -18, 2, -15, 0, -12, -2, -11, -1, -11, -1, -13, -1, -14, 1, -16, 2, -18, 3, -18, 4, -14, 6, -11, 8, -8, 10, -7, 9, -4, 6, -1, 1, 2, -3, 5, -8, 7, -13, 9, -16, 10, -19, 9, -21, 8, -22, 6, -21, 4, -21, 1, -20, -1, -19, -2, -18, -2, -17, 0, -17, 3, -16, 8, -13, 12, -10, 13, -6, 15, -3, 15, 0]"
CSI_DATA,577117,2024-02-25 17:31:50.624,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050373225,0,37,0,104,0,"[-13, 2, -13, 2, -10, -1, -5, -4, 2, -6, 7, -6, 11, -8, 12, -9, 13, -11, 12, -13, 11, -16, 9, -20, 9, -23, 10, -23, 10, -21, 10, -18, 10, -14, 9, -11, 8, -8, 7, -7, 7, -8, 7, -9, 7, -10, 8, -13, 8, -15, 8, -16, 4, -14, 0, -14, -3, -13, -3, -11, -3, -7, -2, -2, 0, 3, 1, 8, 3, 13, 4, 17, 6, 19, 8, 20, 9, 19, 10, 18, 11, 16, 12, 13, 13, 12, 13, 10, 12, 10, 11, 11, 8, 12, 3, 14, -2, 14, -6, 13, -9, 12, -11, 10]"
CSI_DATA,577118,2024-02-25 17:31:50.637,42,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050385251,0,37,0,104,0,"[-3, -16, -3, -16, 0, -14, 3, -10, 6, -5, 9, 0, 11, 3, 12, 4, 15, 3, 17, 2, 19, -1, 22, -4, 24, -5, 24, -4, 22, -3, 19, -2, 16, 0, 12, 1, 9, 1, 8, 0, 9, -1, 10, -1, 11, -1, 13, -3, 15, -3, 14, -4, 9, -5, 6, -7, 3, -8, 2, -8, 1, -5, 0, -1, -1, 3, -1, 7, 0, 11, 1, 14, 3, 16, 5, 17, 8, 17, 9, 16, 11, 15, 13, 13, 14, 11, 14, 10, 14, 9, 14, 9, 11, 11, 8, 13, 4, 14, 0, 13, -2, 13, -4, 13]"
CSI_DATA,577119,2024-02-25 17:31:50.648,42,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050397234,0,37,0,104,0,"[11, -10, 11, -10, 11, -7, 10, -2, 7, 3, 4, 7, 2, 10, 3, 12, 4, 14, 7, 16, 10, 16, 13, 17, 15, 17, 15, 18, 13, 17, 10, 15, 8, 13, 5, 11, 3, 8, 3, 7, 5, 7, 5, 8, 6, 9, 8, 10, 9, 11, 10, 10, 8, 5, 8, 1, 8, -2, 7, -2, 4, -1, 0, 0, -4, 2, -7, 4, -10, 7, -11, 9, -12, 12, -12, 14, -10, 16, -8, 17, -6, 17, -4, 18, -1, 18, -1, 17, 0, 16, 0, 16, -3, 15, -7, 14, -9, 11, -11, 8, -13, 6, -13, 4]"
CSI_DATA,577120,2024-02-25 17:31:50.655,42,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050405230,0,37,0,104,0,"[-16, 5, -16, 5, -15, 2, -11, -3, -6, -7, -2, -10, 1, -13, 1, -15, 0, -17, -2, -19, -4, -21, -8, -23, -9, -25, -8, -25, -7, -23, -4, -21, -3, -18, -1, -14, 0, -11, -1, -9, -2, -10, -2, -12, -3, -13, -5, -15, -5, -16, -6, -16, -6, -10, -8, -6, -9, -3, -8, -2, -5, -2, -1, -1, 4, -1, 8, -1, 12, -3, 15, -4, 17, -6, 18, -9, 17, -11, 16, -13, 14, -14, 12, -16, 10, -17, 9, -17, 8, -16, 8, -16, 11, -14, 13, -10, 14, -6, 14, -3, 14, 0, 14, 2]"
CSI_DATA,577121,2024-02-25 17:31:50.665,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050413810,0,37,0,104,0,"[11, 5, 10, 5, 6, 5, 1, 5, -6, 2, -10, 0, -14, -2, -16, -1, -17, 0, -18, 2, -19, 5, -19, 9, -21, 10, -22, 10, -21, 8, -19, 6, -17, 3, -14, 1, -12, 0, -10, 0, -11, 0, -12, 0, -12, 2, -15, 3, -16, 4, -16, 6, -12, 7, -10, 9, -7, 10, -5, 9, -3, 6, -1, 2, 2, -3, 4, -8, 6, -12, 8, -16, 8, -18, 8, -20, 7, -21, 5, -21, 3, -20, 0, -19, -2, -18, -2, -17, -2, -16, -1, -16, 3, -15, 7, -13, 11, -9, 12, -5, 14, -3, 14, 0]"
CSI_DATA,577122,2024-02-25 17:31:50.676,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050425237,0,37,0,104,0,"[10, -9, 9, -8, 8, -4, 5, 1, 0, 5, -5, 8, -8, 11, -9, 13, -8, 15, -7, 16, -4, 18, -1, 21, 0, 23, -1, 24, -2, 22, -4, 19, -5, 16, -5, 13, -6, 10, -5, 9, -4, 9, -5, 10, -4, 11, -4, 14, -4, 16, -2, 17, 1, 14, 4, 12, 6, 10, 6, 8, 4, 5, 1, 1, -2, -4, -5, -8, -8, -12, -11, -15, -13, -17, -15, -17, -16, -16, -17, -15, -17, -12, -17, -9, -17, -7, -17, -6, -16, -6, -15, -7, -13, -10, -8, -13, -3, -14, 1, -14, 4, -15, 6, -14]"
CSI_DATA,577123,2024-02-25 17:31:50.686,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050435212,0,37,0,104,0,"[10, 7, 9, 7, 5, 7, 0, 5, -6, 1, -10, -2, -13, -4, -15, -5, -17, -4, -18, -2, -19, 1, -21, 5, -23, 6, -24, 6, -22, 4, -20, 2, -17, 0, -14, -1, -12, -3, -10, -2, -10, -2, -12, -2, -12, -1, -15, 0, -17, 1, -17, 2, -14, 5, -11, 7, -9, 9, -7, 8, -5, 5, -1, 1, 3, -2, 6, -6, 8, -11, 10, -14, 11, -16, 11, -18, 10, -19, 9, -19, 6, -19, 4, -18, 2, -18, 1, -17, 1, -16, 2, -16, 6, -14, 9, -11, 12, -7, 13, -3, 14, 0, 14, 2]"
CSI_DATA,577124,2024-02-25 17:31:50.696,42,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050445228,0,37,0,104,0,"[-9, 13, -9, 13, -10, 9, -10, 4, -9, -2, -8, -7, -7, -11, -8, -13, -10, -14, -12, -14, -16, -14, -19, -14, -21, -14, -21, -15, -19, -14, -16, -13, -13, -12, -9, -10, -7, -9, -6, -7, -7, -7, -8, -8, -9, -8, -12, -8, -13, -9, -14, -8, -11, -4, -9, 0, -8, 3, -7, 3, -5, 2, -1, -1, 3, -3, 5, -6, 7, -10, 8, -13, 8, -16, 7, -18, 6, -20, 3, -21, 1, -20, -2, -20, -4, -19, -5, -19, -5, -17, -5, -18, -2, -17, 3, -16, 6, -14, 8, -11, 10, -10, 11, -8]"
CSI_DATA,577125,2024-02-25 17:31:50.703,42,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050453223,0,37,0,104,0,"[2, 12, 1, 12, -1, 9, -4, 3, -6, -3, -6, -9, -7, -12, -9, -14, -11, -15, -13, -14, -16, -13, -19, -11, -22, -11, -22, -12, -20, -12, -16, -13, -13, -12, -10, -11, -7, -10, -6, -8, -7, -8, -8, -9, -9, -9, -12, -10, -14, -11, -15, -10, -14, -6, -14, -2, -13, 1, -11, 1, -7, 1, -2, 1, 3, 0, 8, -1, 13, -2, 17, -3, 19, -4, 21, -6, 21, -7, 19, -9, 17, -10, 15, -12, 13, -12, 12, -12, 11, -12, 12, -11, 13, -7, 14, -2, 13, 3, 11, 7, 10, 10, 8, 11]"
CSI_DATA,577126,2024-02-25 17:31:50.716,42,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2050465235,0,37,0,104,0,"[-6, 14, -6, 14, -8, 11, -9, 6, -9, 0, -9, -6, -9, -9, -10, -11, -13, -11, -16, -12, -19, -11, -22, -9, -24, -9, -24, -10, -22, -10, -18, -9, -15, -9, -11, -8, -8, -7, -7, -5, -8, -5, -10, -6, -11, -6, -14, -6, -15, -6, -15, -5, -11, -1, -9, 2, -7, 5, -6, 5, -4, 3, -1, 0, 2, -4, 4, -7, 5, -11, 5, -15, 4, -17, 3, -20, 1, -21, -2, -21, -4, -20, -7, -19, -8, -18, -9, -17, -9, -15, -9, -16, -6, -17, -2, -16, 2, -15, 5, -13, 8, -12, 9, -11]"
