type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578389,2024-02-25 17:32:03.494,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063245665,0,37,0,104,0,"[-13, -7, -12, -7, -6, -8, 1, -7, 9, -4, 14, -1, 18, 0, 19, 0, 21, -3, 23, -6, 24, -9, 26, -12, 27, -12, 26, -9, 21, -5, 16, -2, 11, -2, 8, -2, 8, -3, 9, -2, 12, 0, 13, 2, 14, 1, 17, -1, 19, -3, 20, -5, 16, -7, 12, -9, 9, -11, 7, -10, 4, -7, 1, -3, -2, 2, -5, 8, -8, 13, -11, 15, -12, 15, -10, 15, -7, 15, -5, 14, -1, 12, 2, 10, 5, 9, 7, 8, 9, 8, 7, 10, 2, 10, -3, 9, -7, 7, -10, 5, -13, 3, -14, 2]"
CSI_DATA,578390,2024-02-25 17:32:03.501,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063253657,0,37,0,104,0,"[14, 4, 12, 4, 7, 6, -1, 6, -10, 5, -16, 2, -20, 1, -21, 2, -23, 5, -24, 9, -25, 12, -26, 16, -28, 16, -28, 12, -23, 7, -18, 3, -12, 2, -9, 2, -9, 3, -11, 2, -14, 0, -16, -2, -17, -1, -19, 2, -21, 4, -22, 5, -18, 7, -13, 9, -10, 11, -8, 10, -5, 7, -2, 2, 2, -3, 4, -9, 8, -15, 11, -17, 11, -18, 9, -18, 6, -18, 4, -16, 1, -14, -3, -12, -6, -10, -9, -9, -10, -10, -8, -12, -3, -12, 3, -11, 7, -8, 10, -5, 13, -4, 14, -2]"
CSI_DATA,578391,2024-02-25 17:32:03.514,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063265785,0,37,0,104,0,"[8, -13, 8, -11, 8, -5, 5, 2, 1, 9, -3, 14, -6, 17, -5, 19, -3, 21, 0, 24, 3, 26, 5, 28, 5, 29, 2, 28, -1, 22, -3, 17, -2, 12, -1, 8, 0, 9, -2, 10, -4, 12, -7, 13, -6, 14, -4, 17, -4, 19, -3, 20, 0, 17, 3, 14, 6, 11, 6, 9, 4, 5, 1, 0, -2, -4, -6, -9, -9, -14, -11, -17, -11, -17, -12, -15, -13, -13, -13, -10, -12, -6, -11, -2, -11, 1, -11, 4, -12, 4, -13, 2, -11, -3, -7, -7, -3, -10, 0, -11, 2, -13, 4, -13]"
CSI_DATA,578392,2024-02-25 17:32:03.521,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063273655,0,37,0,104,0,"[14, -8, 13, -6, 10, -1, 4, 4, -4, 9, -11, 12, -14, 14, -15, 16, -14, 19, -13, 23, -11, 26, -10, 30, -11, 31, -14, 28, -13, 21, -12, 15, -8, 11, -5, 9, -6, 9, -8, 10, -11, 10, -13, 10, -13, 11, -13, 14, -14, 16, -13, 18, -8, 17, -4, 15, 0, 14, 1, 12, 1, 7, 0, 1, 0, -6, -2, -12, -3, -18, -2, -22, -2, -22, -4, -21, -6, -19, -7, -16, -8, -12, -10, -8, -11, -4, -13, -2, -14, -2, -14, -4, -10, -8, -4, -10, 1, -11, 6, -11, 9, -11, 10, -10]"
CSI_DATA,578393,2024-02-25 17:32:03.534,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063285656,0,37,0,104,0,"[-5, 17, -5, 14, -7, 8, -7, 0, -5, -10, -2, -17, -1, -21, -2, -23, -5, -25, -10, -26, -14, -28, -17, -29, -18, -30, -14, -31, -8, -26, -4, -20, -4, -14, -4, -11, -4, -11, -3, -13, -1, -16, 1, -17, 0, -17, -3, -20, -5, -22, -6, -23, -7, -18, -10, -14, -11, -11, -10, -8, -7, -5, -1, -1, 4, 4, 9, 7, 13, 11, 16, 14, 17, 14, 17, 11, 17, 8, 16, 6, 13, 2, 12, -2, 10, -6, 10, -9, 11, -9, 12, -7, 12, -1, 9, 5, 5, 9, 2, 11, 0, 13, -1, 15]"
CSI_DATA,578394,2024-02-25 17:32:03.541,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063293659,0,37,0,104,0,"[11, -11, 10, -10, 9, -4, 5, 2, -1, 8, -6, 13, -9, 15, -9, 17, -7, 20, -5, 22, -3, 25, -1, 28, -1, 29, -4, 28, -6, 22, -6, 16, -4, 11, -2, 9, -2, 9, -4, 10, -6, 11, -8, 11, -8, 12, -7, 14, -6, 17, -6, 19, -2, 16, 1, 13, 4, 12, 3, 9, 2, 5, 0, 0, -2, -5, -5, -10, -7, -14, -8, -17, -8, -18, -9, -16, -10, -14, -10, -11, -10, -7, -10, -4, -10, 0, -11, 2, -12, 2, -13, 0, -10, -4, -6, -8, -2, -10, 1, -11, 4, -12, 5, -12]"
CSI_DATA,578395,2024-02-25 17:32:03.553,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063305651,0,37,0,104,0,"[15, 9, 12, 8, 6, 8, -2, 6, -10, 1, -15, -3, -19, -5, -21, -4, -24, -2, -27, 1, -29, 4, -31, 7, -32, 7, -31, 4, -26, 1, -20, -1, -14, -1, -11, 1, -11, 1, -12, -1, -14, -3, -15, -5, -15, -4, -18, -2, -21, -1, -22, 1, -18, 3, -15, 6, -12, 7, -9, 7, -6, 4, -1, 0, 4, -4, 7, -8, 11, -12, 15, -14, 15, -14, 12, -14, 10, -15, 7, -14, 3, -13, -1, -12, -5, -11, -7, -11, -8, -12, -5, -13, 0, -12, 5, -9, 9, -6, 11, -2, 13, -1, 14, 1]"
CSI_DATA,578396,2024-02-25 17:32:03.560,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063313656,0,37,0,104,0,"[-7, -15, -6, -14, -1, -11, 3, -5, 8, 3, 10, 9, 11, 12, 13, 13, 17, 12, 21, 12, 23, 11, 26, 9, 27, 10, 25, 12, 19, 11, 14, 10, 10, 6, 8, 4, 8, 4, 8, 6, 8, 8, 8, 10, 9, 10, 12, 9, 14, 10, 16, 9, 15, 6, 14, 2, 12, 0, 10, -1, 6, -1, 1, 0, -5, 0, -10, 1, -15, 2, -18, 1, -18, 1, -17, 3, -15, 5, -13, 5, -9, 7, -6, 8, -3, 10, -1, 10, -1, 12, -4, 11, -7, 8, -10, 3, -10, -1, -10, -5, -11, -7, -10, -9]"
CSI_DATA,578397,2024-02-25 17:32:03.573,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063325665,0,37,0,104,0,"[14, 11, 12, 10, 6, 9, -2, 6, -10, 1, -15, -4, -19, -6, -21, -5, -25, -2, -28, 0, -30, 3, -32, 6, -33, 6, -33, 4, -27, 1, -21, -1, -14, -1, -11, 1, -11, 1, -12, 0, -13, -2, -14, -4, -15, -4, -18, -2, -20, 0, -22, 1, -19, 4, -15, 6, -12, 8, -10, 7, -7, 4, -2, 0, 2, -4, 6, -8, 10, -12, 13, -15, 14, -14, 11, -14, 8, -15, 5, -14, 1, -13, -3, -12, -6, -11, -8, -11, -9, -12, -7, -13, -1, -13, 4, -11, 9, -8, 11, -5, 13, -3, 14, -2]"
CSI_DATA,578398,2024-02-25 17:32:03.582,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063333661,0,37,0,104,0,"[-13, -11, -11, -11, -6, -10, 1, -6, 8, -1, 13, 3, 15, 5, 18, 5, 21, 2, 24, 0, 26, -3, 28, -5, 29, -6, 28, -4, 23, -1, 17, 0, 12, 0, 9, -1, 9, -2, 9, 0, 11, 1, 11, 3, 12, 2, 14, 0, 17, -1, 18, -2, 15, -4, 13, -6, 10, -8, 8, -8, 5, -5, 2, -1, -2, 2, -6, 6, -9, 10, -12, 12, -12, 12, -10, 12, -7, 12, -5, 11, -1, 10, 2, 9, 5, 8, 7, 8, 7, 9, 5, 11, 0, 11, -5, 9, -8, 6, -11, 4, -13, 3, -13, 2]"
CSI_DATA,578399,2024-02-25 17:32:03.594,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063345659,0,37,0,104,0,"[15, -10, 14, -8, 11, -3, 5, 3, -2, 8, -8, 12, -12, 14, -12, 17, -10, 21, -9, 25, -7, 28, -5, 31, -4, 32, -6, 30, -7, 24, -7, 18, -5, 12, -2, 10, -2, 9, -3, 9, -6, 10, -7, 10, -7, 11, -6, 14, -5, 17, -4, 19, -1, 17, 2, 15, 5, 13, 4, 11, 3, 7, 0, 2, -3, -3, -6, -7, -9, -12, -10, -15, -10, -15, -11, -13, -12, -11, -12, -8, -11, -4, -11, 0, -12, 4, -12, 5, -13, 5, -14, 3, -13, -2, -10, -7, -6, -11, -3, -13, -1, -14, 0, -15]"
CSI_DATA,578400,2024-02-25 17:32:03.603,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063353655,0,37,0,104,0,"[-12, 11, -11, 9, -10, 4, -6, -2, -1, -9, 3, -13, 6, -16, 5, -19, 3, -22, 0, -25, -2, -28, -5, -29, -5, -30, -3, -29, -1, -24, 0, -19, 0, -13, -2, -10, -2, -9, -1, -10, 1, -11, 3, -11, 2, -12, 0, -14, -1, -17, -3, -18, -5, -16, -7, -13, -9, -11, -8, -9, -6, -6, -2, -3, 2, 0, 6, 3, 10, 6, 12, 9, 12, 9, 12, 7, 12, 5, 11, 2, 10, -1, 9, -5, 8, -8, 8, -9, 9, -10, 11, -8, 11, -3, 10, 2, 8, 7, 6, 9, 5, 11, 4, 12]"
CSI_DATA,578401,2024-02-25 17:32:03.615,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063365664,0,37,0,104,0,"[2, -19, 3, -17, 5, -11, 6, -3, 5, 6, 5, 13, 5, 17, 7, 19, 12, 21, 16, 22, 20, 23, 23, 22, 24, 23, 22, 23, 17, 20, 12, 16, 8, 11, 7, 7, 7, 6, 6, 7, 5, 9, 4, 11, 5, 11, 9, 12, 12, 13, 14, 13, 14, 10, 14, 6, 14, 2, 12, 1, 9, 1, 3, 1, -3, 1, -9, 1, -14, 1, -18, 1, -18, 0, -16, 2, -14, 5, -12, 6, -8, 8, -4, 10, -2, 12, -1, 14, -1, 15, -5, 14, -9, 10, -12, 5, -13, 0, -13, -4, -14, -6, -14, -8]"
CSI_DATA,578402,2024-02-25 17:32:03.623,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063373659,0,37,0,104,0,"[-1, 17, -2, 15, -4, 10, -6, 3, -7, -6, -7, -13, -8, -16, -11, -18, -15, -19, -19, -19, -23, -19, -26, -18, -27, -18, -25, -19, -20, -17, -14, -13, -11, -10, -9, -6, -8, -6, -8, -7, -7, -9, -7, -10, -8, -10, -11, -10, -14, -11, -16, -11, -16, -7, -15, -3, -14, 0, -13, 1, -9, 0, -4, -1, 1, -2, 6, -4, 12, -5, 15, -5, 15, -5, 13, -6, 11, -8, 8, -9, 4, -10, 1, -12, -2, -13, -3, -14, -3, -15, 0, -15, 5, -12, 9, -8, 11, -4, 12, 0, 13, 2, 14, 3]"
CSI_DATA,578403,2024-02-25 17:32:03.634,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063385689,0,37,0,104,0,"[13, -10, 12, -9, 10, -4, 5, 1, 0, 7, -5, 11, -7, 14, -7, 17, -5, 21, -3, 24, -1, 27, 2, 29, 3, 30, 1, 29, -1, 24, -2, 17, -1, 13, 0, 9, 0, 8, -1, 8, -3, 9, -4, 9, -3, 10, -2, 13, -1, 15, 0, 17, 3, 14, 5, 11, 8, 10, 7, 8, 5, 6, 1, 2, -2, -1, -7, -4, -10, -7, -12, -9, -12, -10, -12, -7, -13, -5, -12, -2, -10, 1, -10, 5, -9, 8, -10, 9, -11, 9, -13, 7, -13, 2, -12, -4, -9, -8, -7, -10, -6, -12, -5, -13]"
CSI_DATA,578404,2024-02-25 17:32:03.641,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063393783,0,37,0,104,0,"[17, 10, 16, 9, 12, 10, 6, 10, -2, 9, -9, 8, -12, 9, -14, 12, -15, 17, -16, 22, -17, 26, -15, 30, -15, 30, -15, 29, -13, 24, -11, 18, -8, 13, -5, 8, -4, 7, -4, 6, -6, 6, -8, 7, -8, 8, -7, 10, -6, 13, -5, 15, -1, 13, 3, 10, 6, 9, 5, 8, 3, 6, -1, 3, -4, 1, -8, 0, -11, -1, -14, -2, -13, -1, -12, 1, -11, 5, -9, 7, -6, 9, -3, 12, -1, 13, 0, 14, 0, 15, -2, 16, -6, 14, -10, 10, -11, 7, -12, 3, -13, 2, -14, 1]"
CSI_DATA,578405,2024-02-25 17:32:03.654,29,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063405661,0,37,0,104,0,"[-15, 8, -14, 6, -11, 2, -6, -3, 0, -8, 5, -12, 7, -14, 7, -18, 5, -21, 4, -25, 3, -28, 0, -30, 0, -31, 1, -30, 2, -24, 2, -19, 1, -13, 0, -10, 0, -9, 1, -9, 3, -10, 5, -10, 4, -11, 3, -13, 2, -16, 2, -17, -2, -15, -5, -13, -8, -11, -8, -10, -6, -7, -3, -3, 1, 1, 4, 4, 7, 8, 9, 10, 9, 10, 10, 8, 11, 5, 11, 3, 10, -1, 10, -5, 10, -8, 11, -9, 12, -9, 13, -6, 13, 0, 10, 5, 7, 9, 4, 11, 2, 13, 1, 13]"
CSI_DATA,578406,2024-02-25 17:32:03.660,29,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063413657,0,37,0,104,0,"[14, -9, 12, -7, 10, -3, 6, 2, -1, 7, -5, 11, -8, 13, -8, 17, -7, 20, -5, 24, -3, 27, -1, 29, -1, 30, -2, 29, -3, 23, -4, 18, -2, 13, -1, 9, -1, 9, -3, 9, -5, 9, -6, 9, -6, 10, -5, 13, -4, 15, -3, 16, 1, 14, 4, 12, 7, 10, 7, 9, 5, 6, 2, 2, -1, -2, -5, -5, -8, -9, -9, -11, -10, -11, -11, -9, -12, -7, -12, -4, -11, -1, -11, 3, -12, 6, -12, 7, -14, 7, -15, 4, -14, -1, -11, -7, -8, -10, -5, -12, -3, -14, -2, -15]"
CSI_DATA,578407,2024-02-25 17:32:03.674,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063426807,0,37,0,104,0,"[19, -2, 17, -3, 15, 0, 10, 3, 5, 7, 0, 10, -2, 13, -1, 16, 1, 20, 2, 25, 5, 28, 7, 29, 8, 30, 7, 29, 5, 24, 4, 19, 2, 14, 2, 10, 1, 8, 0, 8, -1, 9, -2, 10, -2, 11, 1, 12, 3, 13, 4, 13, 7, 8, 8, 4, 9, 2, 8, 1, 5, 1, 1, 1, -2, 1, -6, 2, -9, 4, -10, 5, -10, 6, -7, 7, -5, 10, -2, 10, 1, 11, 4, 10, 7, 11, 8, 11, 9, 12, 8, 13, 4, 14, -1, 13, -5, 11, -7, 9, -9, 9, -10, 8]"
CSI_DATA,578408,2024-02-25 17:32:03.681,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063433668,0,37,0,104,0,"[-19, -2, -18, -2, -15, -3, -10, -6, -4, -9, 1, -11, 3, -13, 3, -16, 2, -21, 1, -25, 0, -28, -3, -30, -4, -31, -3, -30, -1, -25, 0, -20, 0, -15, 0, -10, 0, -9, 1, -9, 2, -10, 4, -10, 3, -11, 1, -12, 0, -14, -2, -14, -5, -10, -7, -7, -9, -4, -8, -4, -6, -3, -2, -2, 2, -1, 5, -1, 8, -2, 10, -3, 10, -4, 8, -6, 6, -9, 4, -11, 1, -11, -2, -12, -4, -13, -6, -14, -6, -15, -4, -16, 0, -15, 4, -13, 7, -10, 9, -8, 10, -6, 11, -6]"
CSI_DATA,578409,2024-02-25 17:32:03.694,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063445666,0,37,0,104,0,"[9, -18, 8, -17, 8, -13, 9, -8, 10, -1, 10, 5, 11, 8, 14, 9, 19, 10, 24, 10, 28, 10, 31, 8, 31, 8, 30, 8, 25, 8, 19, 7, 14, 5, 10, 4, 8, 3, 7, 4, 8, 6, 9, 8, 9, 8, 11, 6, 13, 5, 13, 3, 11, -2, 8, -6, 6, -8, 5, -7, 3, -5, 0, -1, -2, 2, -2, 5, -2, 9, -2, 10, -1, 11, 3, 10, 6, 9, 8, 8, 10, 5, 13, 2, 14, 0, 15, -1, 16, -2, 17, 1, 15, 5, 11, 8, 7, 10, 4, 11, 2, 12, 1, 13]"
CSI_DATA,578410,2024-02-25 17:32:03.700,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063453662,0,37,0,104,0,"[-9, 17, -8, 16, -9, 13, -10, 7, -11, 1, -11, -5, -13, -8, -16, -9, -21, -10, -26, -11, -29, -11, -32, -9, -33, -9, -31, -10, -26, -9, -21, -8, -15, -6, -11, -5, -9, -5, -9, -5, -9, -7, -10, -9, -10, -10, -12, -8, -14, -7, -14, -5, -11, 1, -9, 5, -8, 7, -7, 7, -4, 4, -1, 1, 2, -2, 2, -5, 2, -9, 2, -11, 1, -12, -3, -12, -6, -11, -9, -10, -11, -8, -13, -5, -15, -3, -16, -2, -17, -1, -18, -3, -15, -7, -11, -11, -7, -12, -3, -13, -1, -14, 0, -14]"
CSI_DATA,578411,2024-02-25 17:32:03.714,29,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2063466680,0,37,0,104,0,"[-2, 19, -2, 17, -4, 15, -7, 10, -10, 4, -12, -1, -15, -3, -18, -3, -23, -1, -28, 0, -30, 1, -32, 4, -33, 4, -32, 3, -26, 2, -22, 0, -16, -1, -12, -1, -10, -2, -10, -2, -11, -4, -12, -5, -13, -5, -14, -4, -15, -2, -15, 1, -10, 5, -7, 7, -4, 9, -3, 8, -1, 4, 0, 0, 2, -3, 1, -6, -1, -9, -2, -11, -4, -11, -7, -9, -10, -7, -12, -6, -13, -3, -14, 1, -15, 3, -15, 5, -16, 5, -17, 4, -16, 0, -14, -5, -11, -8, -8, -10, -7, -12, -6, -13]"
