type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578883,2024-02-25 17:32:08.493,24,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068245833,0,37,0,104,0,"[2, -14, 3, -14, 6, -12, 8, -6, 9, -1, 9, 3, 10, 6, 13, 7, 18, 8, 22, 10, 24, 10, 26, 10, 26, 10, 24, 11, 20, 10, 16, 10, 12, 10, 8, 8, 5, 7, 5, 6, 6, 7, 8, 8, 11, 9, 13, 9, 15, 10, 15, 8, 13, 2, 13, -3, 13, -6, 11, -6, 8, -5, 3, -3, -2, 0, -6, 2, -10, 4, -12, 7, -12, 10, -12, 13, -11, 16, -10, 17, -9, 17, -6, 16, -3, 16, -2, 15, 0, 14, -1, 14, -3, 13, -6, 11, -8, 8, -9, 6, -11, 4, -12, 2]"
CSI_DATA,578884,2024-02-25 17:32:08.500,24,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068253828,0,37,0,104,0,"[-7, 11, -8, 11, -10, 8, -10, 2, -9, -3, -9, -8, -9, -10, -12, -12, -15, -14, -19, -17, -21, -18, -23, -18, -22, -18, -21, -18, -17, -17, -13, -16, -10, -14, -6, -11, -4, -10, -4, -9, -6, -9, -7, -12, -9, -12, -11, -14, -13, -15, -14, -13, -14, -6, -14, -2, -15, 2, -14, 2, -10, 2, -5, 1, 1, 0, 6, -1, 9, -3, 12, -5, 13, -8, 13, -11, 13, -14, 13, -16, 12, -15, 9, -16, 6, -16, 4, -15, 3, -15, 3, -15, 5, -13, 7, -10, 8, -7, 9, -5, 10, -2, 11, 0]"
CSI_DATA,578885,2024-02-25 17:32:08.512,24,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068265828,0,37,0,104,0,"[-4, -15, -3, -16, 1, -14, 5, -10, 9, -4, 11, -1, 14, 2, 17, 1, 22, 1, 26, 1, 29, 1, 31, 0, 31, 0, 29, 2, 25, 3, 21, 4, 16, 5, 11, 5, 9, 5, 8, 5, 10, 5, 12, 6, 15, 5, 18, 5, 19, 5, 19, 3, 15, -4, 13, -8, 11, -11, 10, -11, 7, -8, 2, -4, -3, 0, -6, 4, -9, 8, -10, 11, -9, 14, -8, 18, -6, 20, -5, 22, -3, 21, -1, 19, 2, 18, 3, 16, 4, 15, 4, 15, 2, 15, -2, 13, -5, 11, -7, 9, -10, 7, -11, 5]"
CSI_DATA,578886,2024-02-25 17:32:08.519,24,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068273824,0,37,0,104,0,"[-2, 12, -3, 11, -5, 10, -7, 5, -9, 1, -9, -3, -11, -5, -13, -6, -18, -6, -21, -8, -23, -8, -24, -8, -24, -8, -23, -9, -19, -8, -16, -9, -12, -9, -9, -8, -6, -7, -6, -7, -7, -7, -9, -7, -11, -8, -14, -8, -15, -9, -15, -7, -13, -1, -13, 3, -12, 6, -11, 5, -8, 4, -4, 2, 1, -1, 5, -3, 7, -5, 9, -8, 9, -10, 8, -13, 7, -16, 7, -17, 5, -17, 3, -16, 1, -15, -1, -14, -2, -13, -2, -14, 0, -13, 3, -11, 5, -9, 6, -7, 8, -5, 9, -3]"
CSI_DATA,578887,2024-02-25 17:32:08.533,24,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068285824,0,37,0,104,0,"[10, 2, 9, 3, 5, 4, -1, 5, -7, 3, -11, 2, -14, 2, -16, 4, -19, 6, -22, 7, -23, 9, -24, 11, -25, 11, -25, 9, -23, 6, -20, 3, -17, 0, -13, -2, -11, -4, -10, -4, -11, -4, -13, -4, -15, -4, -18, -3, -20, -2, -21, 0, -19, 5, -17, 8, -16, 10, -14, 10, -10, 7, -5, 4, 1, 2, 6, -1, 10, -3, 13, -5, 14, -8, 15, -11, 15, -13, 15, -14, 14, -14, 11, -14, 8, -14, 7, -14, 6, -13, 7, -12, 8, -9, 10, -5, 10, -1, 9, 2, 9, 5, 8, 8]"
CSI_DATA,578888,2024-02-25 17:32:08.540,24,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068293820,0,37,0,104,0,"[-8, -6, -7, -6, -3, -6, 1, -5, 6, -2, 9, 1, 11, 2, 14, 1, 17, 0, 19, 0, 21, -1, 22, -3, 23, -2, 22, -1, 19, 1, 16, 3, 13, 4, 9, 5, 7, 6, 6, 6, 7, 6, 8, 7, 10, 7, 13, 7, 15, 7, 16, 6, 16, 1, 16, -2, 16, -4, 14, -4, 10, -4, 4, -3, -1, -3, -6, -2, -10, -2, -13, -1, -15, 1, -17, 3, -18, 4, -18, 5, -16, 5, -14, 6, -12, 7, -11, 7, -10, 7, -10, 6, -11, 4, -10, 0, -9, -3, -8, -6, -7, -8, -5, -10]"
CSI_DATA,578889,2024-02-25 17:32:08.553,24,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068305820,0,37,0,104,0,"[-13, -9, -13, -9, -9, -11, -3, -11, 3, -10, 7, -9, 11, -9, 13, -11, 16, -16, 18, -18, 20, -21, 20, -23, 21, -23, 21, -21, 19, -17, 17, -13, 15, -8, 13, -5, 10, -3, 9, -3, 10, -5, 12, -6, 14, -8, 15, -11, 16, -13, 15, -14, 8, -15, 3, -16, -1, -16, -1, -15, -1, -10, -1, -4, -1, 2, -1, 7, 0, 11, 2, 14, 5, 15, 9, 16, 12, 17, 14, 17, 14, 15, 14, 12, 15, 9, 15, 7, 14, 5, 15, 6, 13, 7, 10, 10, 6, 10, 3, 11, 0, 11, -3, 12]"
CSI_DATA,578890,2024-02-25 17:32:08.560,24,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068313831,0,37,0,104,0,"[-6, 12, -6, 12, -8, 9, -10, 4, -10, -2, -9, -6, -10, -9, -13, -10, -17, -12, -20, -15, -22, -16, -24, -16, -24, -16, -22, -17, -18, -16, -14, -15, -10, -13, -7, -12, -5, -10, -5, -9, -6, -10, -8, -11, -10, -13, -12, -13, -14, -14, -14, -12, -15, -6, -15, -1, -15, 2, -14, 2, -9, 2, -4, 1, 2, 0, 6, -1, 10, -2, 13, -5, 13, -8, 14, -11, 13, -14, 13, -15, 12, -16, 9, -15, 6, -16, 4, -15, 2, -15, 3, -15, 5, -14, 7, -11, 9, -8, 9, -5, 10, -2, 11, -1]"
CSI_DATA,578891,2024-02-25 17:32:08.573,24,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068325823,0,37,0,104,0,"[-11, -10, -11, -11, -8, -12, -1, -12, 5, -9, 9, -7, 12, -7, 14, -9, 18, -12, 21, -14, 23, -17, 24, -18, 25, -18, 24, -16, 22, -13, 20, -9, 17, -5, 13, -2, 11, -1, 10, -1, 11, -2, 14, -3, 15, -5, 18, -7, 19, -8, 17, -10, 11, -13, 6, -14, 3, -16, 2, -14, 1, -10, -1, -4, -2, 1, -3, 7, -3, 11, -2, 14, 1, 16, 4, 18, 7, 19, 9, 20, 9, 18, 11, 15, 12, 12, 13, 10, 13, 9, 13, 9, 11, 10, 7, 12, 3, 12, -1, 11, -3, 11, -5, 11]"
CSI_DATA,578892,2024-02-25 17:32:08.580,24,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068333828,0,37,0,104,0,"[-7, -9, -6, -9, -2, -8, 3, -5, 7, 0, 10, 4, 12, 6, 15, 7, 19, 7, 22, 7, 24, 7, 26, 6, 26, 7, 25, 8, 21, 9, 17, 10, 12, 10, 9, 10, 6, 10, 4, 10, 5, 10, 7, 11, 9, 12, 12, 13, 14, 14, 16, 13, 18, 8, 19, 5, 19, 2, 17, 1, 12, 0, 6, -2, 0, -4, -6, -5, -11, -6, -14, -6, -17, -5, -20, -4, -22, -2, -22, -2, -21, -1, -18, 1, -17, 3, -15, 4, -14, 5, -14, 3, -14, 0, -12, -4, -9, -7, -6, -10, -4, -12, -1, -13]"
CSI_DATA,578893,2024-02-25 17:32:08.594,24,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068345832,0,37,0,104,0,"[-7, -14, -6, -15, -2, -14, 3, -11, 8, -7, 11, -3, 14, -2, 17, -2, 21, -4, 25, -5, 27, -6, 29, -8, 29, -7, 28, -5, 25, -4, 21, 0, 17, 2, 13, 3, 10, 3, 9, 3, 11, 2, 14, 2, 16, 1, 19, 0, 20, -1, 20, -2, 14, -8, 11, -11, 8, -14, 7, -12, 4, -9, 1, -4, -3, 1, -6, 5, -7, 9, -7, 12, -6, 16, -3, 18, 0, 20, 1, 21, 2, 20, 5, 18, 7, 16, 8, 14, 9, 13, 9, 13, 6, 14, 2, 14, -2, 12, -4, 10, -7, 10, -9, 8]"
CSI_DATA,578894,2024-02-25 17:32:08.601,24,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068355296,0,37,0,104,0,"[13, 3, 13, 4, 10, 7, 5, 9, -1, 10, -6, 10, -9, 11, -10, 14, -12, 18, -13, 21, -14, 23, -14, 26, -15, 26, -16, 24, -15, 20, -15, 16, -14, 11, -12, 7, -11, 5, -10, 4, -10, 6, -12, 8, -13, 10, -14, 13, -15, 15, -13, 15, -5, 15, 0, 15, 3, 15, 2, 13, 2, 8, 1, 3, 1, -3, -1, -8, -3, -12, -5, -14, -8, -15, -12, -15, -15, -15, -17, -15, -17, -13, -17, -10, -17, -7, -16, -5, -16, -3, -16, -4, -15, -6, -12, -8, -8, -10, -5, -11, -3, -12, -1, -12]"
CSI_DATA,578895,2024-02-25 17:32:08.612,24,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068365827,0,37,0,104,0,"[8, -1, 8, 0, 5, 2, 0, 4, -5, 4, -9, 4, -11, 5, -13, 7, -15, 9, -16, 11, -16, 13, -17, 15, -18, 15, -19, 13, -18, 10, -17, 6, -15, 3, -12, 0, -11, -2, -10, -2, -11, -2, -12, -2, -14, 0, -16, 2, -18, 3, -18, 4, -15, 8, -13, 10, -11, 11, -10, 10, -7, 8, -2, 4, 2, 1, 6, -2, 9, -4, 10, -7, 11, -9, 11, -12, 10, -14, 10, -15, 9, -14, 7, -13, 4, -13, 3, -13, 3, -13, 3, -12, 5, -10, 8, -7, 9, -3, 9, 0, 9, 2, 9, 5]"
CSI_DATA,578896,2024-02-25 17:32:08.620,24,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068373822,0,37,0,104,0,"[10, 9, 10, 10, 6, 11, 1, 10, -5, 8, -10, 7, -13, 6, -15, 8, -18, 11, -21, 14, -23, 15, -24, 18, -24, 17, -24, 15, -22, 12, -20, 8, -17, 5, -14, 2, -12, 0, -11, 0, -12, 2, -14, 3, -16, 5, -18, 7, -19, 8, -18, 10, -11, 12, -7, 14, -3, 15, -2, 13, -1, 9, 0, 3, 1, -3, 2, -8, 2, -12, 0, -14, -2, -16, -6, -18, -9, -19, -11, -19, -11, -17, -13, -15, -14, -12, -14, -10, -15, -8, -14, -8, -12, -10, -9, -12, -5, -12, -2, -12, 1, -12, 3, -12]"
CSI_DATA,578897,2024-02-25 17:32:08.633,24,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068385859,0,37,0,104,0,"[-3, 8, -4, 7, -5, 4, -5, -1, -4, -7, -2, -10, -2, -13, -3, -15, -5, -17, -6, -19, -7, -20, -9, -21, -9, -22, -7, -22, -4, -20, -1, -18, 1, -15, 3, -12, 4, -10, 5, -9, 4, -10, 4, -11, 4, -13, 3, -16, 3, -18, 1, -18, -3, -17, -6, -16, -8, -14, -8, -13, -6, -9, -5, -4, -3, 1, -2, 6, 0, 9, 2, 12, 4, 13, 7, 14, 8, 14, 9, 14, 9, 13, 9, 10, 10, 8, 10, 7, 10, 6, 10, 7, 7, 8, 3, 9, -1, 9, -4, 8, -6, 8, -8, 6]"
CSI_DATA,578898,2024-02-25 17:32:08.643,24,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068393828,0,37,0,104,0,"[8, 11, 8, 12, 4, 12, -2, 11, -8, 8, -12, 5, -15, 4, -17, 5, -21, 7, -24, 8, -27, 9, -28, 12, -29, 11, -28, 9, -25, 7, -22, 3, -19, 0, -15, -2, -12, -3, -12, -2, -13, -1, -15, -1, -17, 0, -20, 2, -22, 3, -21, 5, -14, 9, -10, 12, -8, 14, -6, 12, -4, 8, -1, 3, 2, -2, 4, -7, 5, -11, 5, -14, 3, -17, 0, -19, -3, -21, -5, -22, -6, -20, -8, -18, -10, -16, -11, -14, -12, -12, -12, -13, -9, -14, -5, -14, -1, -14, 2, -12, 5, -11, 7, -10]"
CSI_DATA,578899,2024-02-25 17:32:08.656,24,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068405838,0,37,0,104,0,"[-10, -11, -10, -12, -6, -13, 0, -11, 6, -9, 10, -6, 13, -5, 15, -7, 18, -9, 22, -11, 24, -13, 25, -15, 26, -14, 25, -12, 23, -10, 21, -6, 17, -3, 14, 0, 11, 1, 10, 1, 11, 0, 14, -1, 16, -3, 18, -5, 20, -6, 18, -7, 12, -11, 8, -13, 5, -14, 4, -13, 2, -9, -1, -4, -3, 1, -5, 6, -6, 10, -5, 13, -2, 16, 1, 18, 3, 19, 5, 20, 6, 19, 8, 16, 10, 14, 10, 12, 11, 10, 11, 11, 9, 12, 5, 13, 1, 12, -2, 11, -5, 11, -7, 9]"
CSI_DATA,578900,2024-02-25 17:32:08.668,24,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068421977,0,37,0,104,0,"[-11, 8, -12, 7, -13, 4, -11, -2, -8, -7, -5, -11, -5, -14, -6, -16, -8, -19, -9, -22, -11, -24, -13, -25, -12, -26, -11, -26, -8, -23, -5, -21, -1, -18, 1, -14, 2, -12, 1, -10, 1, -11, 0, -14, -1, -16, -3, -18, -4, -20, -6, -19, -10, -13, -12, -10, -14, -7, -12, -5, -8, -3, -4, 0, 1, 2, 5, 4, 9, 5, 12, 4, 14, 2, 17, -1, 18, -3, 19, -5, 18, -6, 16, -8, 13, -9, 12, -10, 11, -11, 11, -11, 12, -9, 13, -5, 12, -1, 10, 2, 10, 4, 9, 6]"
CSI_DATA,578901,2024-02-25 17:32:08.680,24,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068433834,0,37,0,104,0,"[-10, -2, -10, -3, -6, -5, 0, -6, 6, -6, 11, -5, 13, -5, 15, -6, 17, -9, 19, -10, 20, -12, 21, -15, 22, -15, 23, -13, 21, -9, 19, -5, 16, -2, 13, 1, 12, 3, 10, 3, 11, 3, 12, 3, 14, 1, 18, -1, 20, -1, 20, -4, 18, -8, 15, -11, 13, -12, 11, -11, 7, -9, 2, -6, -3, -3, -8, 0, -11, 2, -13, 5, -14, 8, -14, 11, -14, 14, -14, 14, -12, 14, -9, 14, -7, 14, -5, 14, -5, 14, -6, 13, -8, 11, -11, 7, -11, 2, -11, -1, -12, -4, -11, -7]"
CSI_DATA,578902,2024-02-25 17:32:08.693,24,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068445835,0,37,0,104,0,"[8, -6, 8, -5, 7, -1, 4, 4, -2, 8, -6, 11, -8, 13, -8, 15, -8, 18, -8, 21, -7, 23, -6, 25, -6, 26, -9, 25, -10, 22, -11, 17, -12, 13, -12, 9, -12, 6, -11, 4, -11, 5, -12, 7, -12, 9, -14, 13, -14, 15, -13, 17, -8, 18, -4, 19, -1, 18, 0, 16, 1, 11, 2, 5, 4, -1, 5, -6, 5, -11, 4, -14, 2, -17, 0, -19, -2, -21, -2, -21, -3, -19, -5, -17, -8, -15, -8, -14, -9, -13, -8, -14, -4, -14, 1, -14, 5, -11, 7, -9, 10, -7, 11, -4]"
CSI_DATA,578903,2024-02-25 17:32:08.700,24,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068453831,0,37,0,104,0,"[12, 5, 13, 6, 10, 8, 4, 11, -3, 10, -8, 10, -11, 10, -12, 13, -13, 16, -15, 20, -16, 22, -16, 24, -16, 25, -18, 23, -17, 19, -17, 15, -16, 10, -13, 6, -12, 4, -10, 4, -11, 5, -12, 7, -13, 10, -14, 13, -15, 14, -13, 15, -5, 15, -1, 15, 2, 14, 3, 12, 2, 8, 2, 2, 1, -4, 0, -8, -2, -12, -5, -14, -8, -14, -12, -14, -15, -14, -17, -13, -17, -11, -17, -8, -17, -6, -17, -3, -17, -2, -17, -2, -16, -5, -13, -8, -10, -10, -7, -11, -4, -12, -2, -13]"
CSI_DATA,578904,2024-02-25 17:32:08.713,24,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068465829,0,37,0,104,0,"[-12, 4, -13, 3, -12, 0, -9, -5, -6, -8, -2, -11, 0, -13, -1, -15, -2, -18, -3, -21, -4, -23, -6, -24, -6, -25, -4, -24, -3, -22, 0, -19, 2, -16, 3, -12, 4, -10, 3, -9, 2, -10, 2, -12, 1, -14, -1, -16, -1, -18, -3, -17, -7, -13, -10, -10, -11, -8, -10, -6, -7, -3, -3, -1, 1, 2, 4, 4, 7, 5, 10, 5, 12, 3, 14, 0, 16, -2, 17, -3, 15, -5, 14, -7, 12, -8, 11, -9, 10, -10, 10, -10, 11, -8, 12, -4, 11, -1, 9, 1, 9, 3, 8, 5]"
CSI_DATA,578905,2024-02-25 17:32:08.720,24,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2068473829,0,37,0,104,0,"[-8, 4, -8, 3, -7, 0, -4, -5, 0, -8, 3, -10, 6, -12, 6, -14, 5, -17, 5, -18, 4, -20, 3, -22, 3, -23, 5, -22, 6, -19, 8, -16, 9, -12, 9, -9, 9, -6, 9, -5, 8, -5, 9, -7, 9, -9, 10, -12, 10, -14, 9, -15, 5, -16, 2, -17, -1, -16, -1, -14, -2, -10, -3, -5, -4, 0, -5, 4, -4, 8, -4, 11, -2, 13, 0, 15, 1, 16, 2, 16, 3, 15, 5, 13, 6, 11, 7, 10, 8, 10, 6, 11, 3, 11, -1, 11, -4, 9, -7, 7, -9, 5, -10, 4]"
