type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,567492,2024-02-25 17:30:10.425,142,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1950145858,0,37,0,104,0,"[-6, -17, -5, -16, -3, -14, 2, -11, 6, -6, 9, -2, 12, 0, 15, -1, 18, -3, 22, -5, 24, -6, 26, -9, 26, -9, 25, -9, 22, -8, 19, -6, 15, -3, 10, -2, 8, -1, 6, -1, 7, -2, 9, -2, 9, -2, 9, -4, 11, -6, 10, -8, 5, -9, 2, -10, 0, -12, 1, -11, 2, -8, 2, -3, 3, 2, 3, 5, 5, 8, 7, 10, 9, 9, 12, 8, 16, 6, 19, 5, 20, 4, 20, 3, 19, 2, 17, 1, 16, -1, 15, -1, 14, 1, 12, 4, 9, 7, 6, 9, 4, 10, 3, 11]"
CSI_DATA,567493,2024-02-25 17:30:10.432,142,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1950153851,0,37,0,104,0,"[15, -4, 14, -4, 11, -1, 8, 2, 4, 6, 0, 8, -2, 11, -2, 13, 0, 16, 2, 20, 2, 23, 4, 24, 5, 24, 5, 23, 4, 21, 2, 17, 0, 13, 0, 9, -1, 7, -1, 6, 0, 6, -1, 7, 0, 8, 2, 9, 3, 10, 4, 10, 6, 6, 8, 3, 10, 1, 9, 1, 6, 2, 1, 2, -3, 2, -6, 2, -9, 3, -10, 5, -10, 7, -9, 10, -8, 13, -8, 16, -7, 17, -6, 18, -5, 17, -4, 15, -2, 14, -2, 13, -3, 12, -6, 10, -9, 7, -10, 4, -10, 2, -11, 1]"
CSI_DATA,567494,2024-02-25 17:30:10.444,142,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1950165854,0,37,0,104,0,"[15, 1, 14, 1, 11, 3, 7, 5, 2, 7, -3, 8, -5, 10, -6, 12, -5, 16, -5, 20, -5, 22, -4, 24, -3, 24, -4, 24, -4, 21, -4, 17, -4, 13, -4, 9, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -2, 9, -1, 10, 1, 11, 4, 8, 6, 5, 8, 4, 7, 4, 4, 4, 0, 2, -4, 1, -7, 0, -10, 0, -11, 1, -12, 3, -12, 6, -13, 10, -13, 12, -13, 14, -12, 14, -11, 14, -9, 12, -7, 12, -7, 12, -8, 10, -10, 7, -11, 4, -11, 0, -11, -2, -11, -3]"
CSI_DATA,567495,2024-02-25 17:30:10.452,142,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1950173859,0,37,0,104,0,"[-15, 3, -15, 3, -12, 1, -10, -3, -5, -6, -2, -9, 0, -12, 0, -14, -1, -17, -3, -21, -4, -23, -6, -24, -7, -25, -7, -25, -5, -21, -3, -19, -2, -15, -1, -11, 0, -8, 0, -7, -1, -8, 0, -8, -1, -9, -2, -10, -4, -11, -5, -11, -7, -7, -9, -4, -10, -2, -10, -2, -7, -3, -2, -3, 2, -2, 5, -3, 8, -4, 9, -5, 9, -7, 8, -11, 8, -14, 7, -17, 6, -18, 6, -18, 4, -17, 3, -16, 1, -15, 1, -14, 3, -13, 6, -11, 8, -8, 9, -5, 10, -3, 10, -1]"
CSI_DATA,567496,2024-02-25 17:30:10.465,142,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1950185922,0,37,0,104,0,"[5, 17, 4, 16, 1, 13, -3, 10, -7, 5, -11, 1, -14, -1, -16, -1, -20, 1, -25, 3, -27, 5, -29, 7, -29, 8, -28, 8, -25, 6, -22, 4, -17, 1, -12, 0, -10, 0, -8, 0, -9, 0, -10, -1, -11, 0, -11, 2, -12, 4, -12, 6, -7, 8, -4, 9, -2, 11, -2, 10, -3, 7, -3, 2, -3, -3, -4, -7, -5, -10, -7, -12, -9, -12, -13, -10, -17, -9, -21, -8, -22, -7, -22, -6, -21, -5, -19, -3, -17, -2, -17, -1, -16, -3, -13, -7, -10, -9, -7, -11, -4, -12, -3, -12]"
CSI_DATA,567497,2024-02-25 17:30:10.472,142,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1950193858,0,37,0,104,0,"[8, -15, 8, -14, 8, -11, 8, -6, 8, 0, 7, 6, 8, 9, 10, 11, 13, 12, 18, 14, 20, 15, 23, 14, 24, 13, 23, 14, 20, 12, 16, 12, 12, 10, 8, 8, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 9, 6, 10, 5, 11, 3, 9, -1, 8, -5, 8, -7, 8, -6, 6, -4, 3, 0, -1, 3, -3, 6, -4, 9, -4, 11, -2, 13, 1, 15, 5, 17, 7, 18, 8, 19, 9, 18, 10, 16, 9, 14, 9, 12, 10, 11, 7, 12, 3, 13, -1, 12, -4, 10, -6, 10, -7, 9]"
CSI_DATA,567498,2024-02-25 17:30:10.487,142,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1950209867,0,37,0,104,0,"[-6, -16, -6, -15, -3, -13, 1, -10, 5, -6, 9, -3, 12, 0, 14, -1, 18, -3, 22, -4, 24, -6, 25, -8, 26, -9, 25, -9, 22, -7, 19, -5, 15, -3, 11, -1, 8, -1, 7, -1, 7, -1, 9, -1, 9, -1, 10, -3, 11, -4, 10, -6, 5, -8, 2, -10, 0, -11, 1, -10, 1, -7, 2, -2, 2, 2, 2, 6, 4, 8, 5, 10, 7, 10, 11, 9, 15, 8, 17, 7, 19, 6, 19, 5, 18, 4, 16, 3, 15, 1, 15, 0, 13, 2, 11, 5, 8, 9, 5, 9, 2, 10, 1, 11]"
CSI_DATA,567499,2024-02-25 17:30:10.505,142,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1950225859,0,37,0,104,0,"[-8, -12, -7, -11, -3, -9, 1, -5, 5, -1, 9, 3, 12, 6, 15, 6, 18, 5, 21, 5, 24, 4, 25, 3, 26, 2, 26, 3, 23, 4, 19, 5, 14, 5, 10, 5, 8, 4, 7, 4, 8, 4, 9, 5, 9, 5, 11, 4, 14, 3, 15, 2, 13, -2, 12, -6, 11, -8, 10, -7, 7, -5, 3, -2, -3, 1, -7, 3, -10, 6, -12, 8, -12, 10, -11, 13, -9, 16, -8, 18, -8, 19, -6, 19, -5, 18, -4, 16, -4, 14, -4, 13, -6, 11, -10, 8, -12, 3, -12, -1, -13, -4, -12, -5]"
CSI_DATA,567500,2024-02-25 17:30:10.512,142,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1950233878,0,37,0,104,0,"[7, -16, 7, -15, 8, -12, 9, -7, 9, 0, 9, 5, 9, 9, 11, 11, 15, 11, 19, 13, 23, 14, 25, 13, 26, 12, 25, 12, 22, 11, 18, 11, 13, 10, 9, 7, 6, 6, 5, 5, 6, 5, 7, 6, 8, 6, 9, 5, 11, 5, 11, 3, 9, -2, 8, -6, 7, -8, 7, -7, 5, -4, 2, 0, -1, 3, -3, 6, -4, 9, -4, 12, -2, 13, 2, 15, 6, 17, 8, 18, 10, 19, 11, 18, 11, 16, 10, 14, 10, 11, 10, 11, 8, 12, 5, 13, 0, 12, -3, 11, -6, 10, -7, 10]"
CSI_DATA,567501,2024-02-25 17:30:10.528,142,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1950250150,0,37,0,104,0,"[13, 1, 12, 2, 8, 3, 2, 4, -4, 5, -10, 5, -14, 5, -16, 7, -17, 10, -19, 13, -20, 15, -20, 17, -20, 18, -20, 18, -19, 15, -17, 10, -15, 7, -12, 4, -10, 3, -9, 3, -10, 3, -11, 3, -11, 3, -12, 5, -13, 7, -12, 9, -8, 11, -4, 12, -2, 14, -3, 12, -2, 8, -1, 3, 0, -3, 1, -7, 1, -12, 1, -14, 0, -16, -4, -17, -7, -18, -9, -19, -10, -19, -11, -18, -10, -16, -10, -15, -9, -13, -8, -12, -5, -13, 0, -13, 5, -11, 8, -9, 10, -7, 11, -5]"
