type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562412,2024-02-25 17:29:16.428,196,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1896136045,0,37,0,104,0,"[10, 6, 9, 6, 6, 6, 0, 5, -6, 3, -10, 1, -14, 0, -16, 1, -18, 3, -20, 5, -22, 7, -23, 9, -23, 9, -23, 8, -20, 5, -17, 3, -14, 1, -11, 0, -10, -1, -10, -2, -11, -3, -11, -4, -11, -3, -13, 0, -15, 2, -16, 4, -13, 7, -10, 10, -9, 12, -8, 11, -7, 8, -4, 3, -1, -1, 2, -5, 3, -8, 4, -11, 3, -13, 1, -15, -1, -16, -3, -17, -4, -17, -5, -16, -6, -15, -7, -13, -7, -12, -6, -12, -4, -12, 1, -12, 5, -10, 7, -8, 9, -6, 10, -5]"
CSI_DATA,562413,2024-02-25 17:29:16.438,196,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1896144212,0,37,0,104,0,"[-7, 13, -7, 13, -8, 10, -10, 5, -10, -2, -9, -7, -9, -10, -12, -11, -16, -12, -20, -13, -23, -14, -25, -14, -25, -13, -24, -13, -21, -12, -16, -11, -12, -10, -8, -8, -6, -7, -6, -7, -6, -9, -6, -10, -6, -9, -10, -8, -13, -8, -14, -7, -12, -1, -11, 3, -12, 6, -11, 6, -9, 3, -5, 0, -2, -3, 1, -5, 2, -8, 3, -10, 2, -12, -1, -14, -4, -16, -6, -17, -8, -17, -10, -17, -10, -15, -11, -13, -11, -11, -12, -11, -10, -12, -6, -13, -2, -13, 1, -12, 3, -11, 4, -10]"
CSI_DATA,562414,2024-02-25 17:29:16.448,196,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1896156044,0,37,0,104,0,"[14, -3, 14, -3, 12, 0, 9, 4, 4, 7, 0, 10, -3, 11, -2, 14, -1, 17, 0, 20, 2, 23, 3, 25, 4, 25, 3, 24, 2, 21, 1, 17, -1, 13, -2, 9, -2, 8, -2, 7, -3, 8, -5, 9, -4, 9, -1, 10, 1, 12, 3, 13, 5, 9, 8, 5, 11, 4, 10, 4, 7, 4, 3, 3, -1, 1, -5, 1, -8, 2, -10, 3, -10, 4, -10, 7, -10, 11, -10, 13, -9, 14, -8, 15, -5, 15, -4, 14, -2, 13, -2, 14, -4, 13, -7, 11, -9, 8, -10, 5, -10, 3, -10, 2]"
CSI_DATA,562415,2024-02-25 17:29:16.458,196,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1896164039,0,37,0,104,0,"[11, 3, 10, 4, 6, 4, 1, 5, -5, 4, -10, 3, -13, 2, -15, 3, -17, 6, -18, 8, -20, 11, -20, 13, -20, 13, -20, 12, -19, 9, -16, 6, -13, 4, -10, 2, -10, 1, -10, 0, -11, -1, -12, -2, -11, -1, -13, 3, -14, 5, -15, 7, -11, 9, -8, 11, -6, 13, -6, 12, -5, 9, -3, 4, -1, -1, 1, -5, 1, -9, 1, -11, 1, -14, -2, -15, -4, -16, -6, -16, -7, -16, -8, -15, -8, -13, -9, -12, -9, -11, -8, -11, -6, -12, -1, -12, 3, -11, 6, -9, 8, -8, 9, -7]"
CSI_DATA,562416,2024-02-25 17:29:16.470,196,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1896176336,0,37,0,104,0,"[-8, -15, -8, -15, -5, -14, 0, -12, 6, -8, 11, -4, 13, -2, 16, -3, 19, -6, 22, -9, 25, -12, 26, -14, 26, -14, 25, -13, 22, -11, 18, -8, 15, -5, 11, -3, 9, -2, 9, -1, 10, -1, 12, 1, 11, 0, 12, -4, 13, -6, 13, -9, 8, -11, 3, -12, 0, -15, 0, -14, 1, -10, 2, -6, 2, 0, 3, 4, 5, 7, 6, 8, 9, 8, 12, 7, 15, 5, 18, 4, 19, 2, 19, 1, 18, -1, 16, -2, 15, -4, 16, -4, 15, -2, 14, 2, 12, 6, 9, 7, 7, 9, 6, 9]"
CSI_DATA,562417,2024-02-25 17:29:16.476,196,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1896184037,0,37,0,104,0,"[-10, 7, -9, 6, -9, 3, -6, -2, -2, -7, 2, -10, 4, -12, 4, -15, 3, -18, 2, -21, 1, -23, 0, -24, 0, -25, 1, -24, 2, -20, 3, -17, 3, -13, 3, -10, 3, -8, 4, -8, 6, -9, 7, -9, 6, -9, 4, -12, 3, -15, 2, -16, -2, -14, -6, -13, -8, -13, -7, -12, -5, -9, -2, -5, 0, -1, 2, 3, 5, 6, 7, 8, 9, 8, 11, 7, 14, 6, 15, 5, 16, 3, 16, 2, 14, 1, 13, 0, 13, -1, 12, 0, 11, 2, 9, 6, 5, 9, 2, 10, 0, 10, -1, 11]"
CSI_DATA,562418,2024-02-25 17:29:16.487,196,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1896196045,0,37,0,104,0,"[-5, -17, -5, -16, -2, -15, 3, -12, 8, -7, 11, -2, 13, 0, 16, 0, 20, -2, 24, -4, 26, -6, 28, -9, 28, -9, 27, -8, 23, -6, 20, -4, 15, -2, 11, 0, 9, 0, 9, 1, 10, 1, 11, 3, 11, 2, 12, -1, 14, -4, 14, -6, 10, -9, 5, -11, 3, -14, 3, -14, 3, -10, 3, -5, 2, 0, 2, 4, 3, 8, 4, 10, 7, 10, 10, 9, 14, 8, 16, 7, 18, 6, 18, 5, 18, 2, 16, 1, 16, -1, 16, -1, 16, 1, 14, 5, 11, 7, 7, 9, 5, 10, 4, 10]"
CSI_DATA,562419,2024-02-25 17:29:16.498,196,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1896204040,0,37,0,104,0,"[-13, 6, -13, 6, -12, 3, -10, -1, -7, -6, -4, -10, -2, -13, -3, -15, -5, -17, -8, -20, -10, -23, -12, -23, -12, -23, -11, -23, -10, -20, -7, -17, -5, -14, -2, -10, -1, -9, -1, -8, 0, -10, 0, -11, 0, -11, -3, -11, -6, -12, -8, -12, -9, -8, -10, -3, -12, -1, -12, -2, -9, -2, -5, -2, -1, -3, 3, -3, 6, -5, 7, -6, 7, -8, 6, -11, 4, -14, 3, -16, 2, -17, 1, -17, 0, -16, -2, -15, -3, -15, -3, -15, -2, -14, 2, -13, 5, -11, 6, -8, 7, -7, 8, -6]"
CSI_DATA,562420,2024-02-25 17:29:16.510,196,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1896216048,0,37,0,104,0,"[12, 11, 11, 11, 8, 11, 2, 11, -4, 9, -10, 7, -13, 6, -15, 8, -16, 12, -20, 16, -21, 18, -21, 21, -21, 21, -21, 20, -18, 17, -16, 13, -13, 9, -11, 6, -9, 4, -9, 4, -10, 4, -12, 3, -11, 4, -11, 7, -11, 10, -10, 12, -4, 12, 1, 12, 4, 13, 3, 12, 2, 9, -1, 5, -3, 0, -6, -3, -8, -5, -11, -6, -12, -5, -15, -3, -17, -1, -19, 2, -20, 4, -19, 5, -18, 6, -15, 7, -14, 9, -14, 9, -15, 7, -15, 3, -14, -1, -12, -5, -11, -6, -10, -7]"
CSI_DATA,562421,2024-02-25 17:29:16.520,196,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1896228048,0,37,0,104,0,"[6, 10, 5, 9, 2, 8, -2, 5, -6, 0, -10, -4, -12, -6, -14, -7, -17, -6, -20, -5, -22, -5, -24, -3, -24, -3, -23, -4, -20, -5, -16, -5, -13, -6, -10, -5, -8, -5, -8, -6, -8, -8, -8, -9, -9, -8, -12, -6, -14, -6, -16, -5, -14, 0, -13, 3, -14, 6, -13, 5, -10, 3, -5, 1, 0, -1, 3, -3, 6, -6, 8, -8, 9, -9, 8, -12, 7, -14, 6, -15, 5, -16, 4, -16, 2, -15, 1, -14, 0, -13, 1, -13, 3, -12, 7, -9, 9, -6, 10, -2, 10, 0, 10, 1]"
