type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,554042,2024-02-25 17:27:46.570,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806253061,0,37,0,104,0,"[4, -18, 3, -18, 4, -16, 6, -11, 8, -5, 9, 1, 10, 5, 12, 6, 15, 7, 19, 6, 22, 5, 24, 3, 26, 3, 26, 3, 23, 4, 19, 5, 15, 5, 11, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 4, 7, 1, 8, -1, 8, -3, 3, -5, -1, -7, -2, -9, -1, -9, -1, -6, 1, -2, 2, 1, 4, 4, 7, 5, 11, 6, 13, 6, 16, 5, 19, 4, 19, 3, 19, 1, 18, 0, 17, -2, 14, -2, 13, -4, 13, -4, 13, -1, 12, 1, 11, 4, 9, 6, 9, 7, 9, 7]"
CSI_DATA,554043,2024-02-25 17:27:46.581,286,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806265026,0,37,0,104,0,"[12, 7, 12, 6, 9, 6, 4, 6, -2, 5, -8, 3, -12, 3, -15, 3, -16, 5, -18, 7, -19, 9, -19, 12, -19, 13, -20, 12, -19, 9, -16, 6, -14, 3, -11, 1, -10, 0, -10, 0, -10, -1, -10, -1, -8, 0, -8, 3, -7, 6, -6, 8, -1, 9, 3, 9, 5, 10, 4, 9, 3, 6, 1, 2, -2, -2, -4, -5, -8, -7, -11, -9, -14, -11, -16, -11, -18, -10, -18, -10, -18, -8, -17, -6, -15, -4, -14, -3, -12, -2, -12, -3, -11, -5, -9, -8, -6, -10, -4, -11, -3, -12, -2, -12]"
CSI_DATA,554044,2024-02-25 17:27:46.600,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806285022,0,37,0,104,0,"[9, 15, 10, 14, 7, 13, 3, 12, -3, 9, -8, 6, -12, 3, -14, 4, -17, 5, -18, 9, -20, 12, -20, 15, -21, 16, -21, 16, -20, 13, -18, 10, -15, 7, -12, 4, -10, 2, -10, 2, -10, 1, -10, 1, -8, 2, -7, 4, -6, 6, -4, 7, 1, 5, 4, 4, 7, 4, 6, 4, 4, 3, 0, 2, -4, 1, -7, 0, -10, 1, -13, 3, -15, 5, -16, 8, -16, 11, -17, 12, -15, 13, -13, 14, -11, 13, -9, 12, -7, 12, -7, 11, -9, 10, -10, 8, -12, 5, -12, 3, -12, 2, -12, 2]"
CSI_DATA,554045,2024-02-25 17:27:46.609,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806293027,0,37,0,104,0,"[-15, 5, -15, 5, -14, 4, -12, 1, -9, -4, -4, -8, -2, -11, -2, -14, -3, -15, -5, -18, -8, -20, -11, -21, -12, -21, -11, -22, -9, -19, -7, -18, -4, -14, -2, -12, -1, -10, -1, -9, -1, -9, 0, -9, -1, -8, -3, -7, -5, -7, -6, -5, -6, -1, -5, 3, -6, 5, -6, 4, -4, 2, -3, 0, -1, -3, 0, -6, 0, -9, -1, -12, -3, -14, -5, -16, -7, -17, -8, -17, -9, -16, -10, -14, -10, -13, -10, -10, -10, -9, -9, -9, -8, -10, -5, -11, -3, -11, -1, -11, 0, -11, 0, -11]"
CSI_DATA,554046,2024-02-25 17:27:46.623,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806305028,0,37,0,104,0,"[1, -16, 1, -16, 2, -14, 4, -11, 6, -6, 8, -1, 9, 3, 11, 4, 14, 4, 17, 3, 19, 2, 21, 0, 22, -1, 22, 0, 20, 1, 17, 2, 13, 3, 10, 3, 8, 3, 7, 3, 7, 3, 7, 4, 6, 2, 6, 0, 7, -2, 6, -3, 2, -5, -1, -6, -3, -8, -2, -7, -1, -5, 1, -2, 2, 1, 4, 2, 7, 3, 10, 4, 12, 3, 15, 2, 17, 1, 17, 0, 17, -2, 16, -3, 14, -4, 12, -4, 11, -5, 11, -5, 11, -3, 11, -1, 10, 2, 9, 3, 9, 4, 8, 4]"
CSI_DATA,554047,2024-02-25 17:27:46.630,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806313026,0,37,0,104,0,"[15, -6, 15, -6, 14, -5, 12, -1, 7, 3, 4, 8, 1, 11, 1, 13, 2, 16, 4, 18, 7, 19, 10, 21, 11, 22, 11, 22, 8, 20, 6, 17, 3, 14, 1, 11, 0, 9, 0, 9, -1, 9, -1, 9, 0, 7, 2, 6, 4, 6, 6, 4, 5, -1, 4, -4, 5, -7, 5, -6, 4, -3, 2, -1, 0, 3, -1, 6, -1, 9, 1, 11, 3, 14, 5, 15, 7, 16, 9, 16, 10, 15, 10, 13, 10, 11, 10, 9, 10, 7, 10, 7, 8, 8, 6, 10, 3, 10, 1, 10, 0, 10, 0, 10]"
CSI_DATA,554048,2024-02-25 17:27:46.642,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806325029,0,37,0,104,0,"[-5, 16, -4, 16, -5, 14, -7, 10, -8, 4, -10, -1, -11, -5, -13, -7, -16, -7, -19, -7, -22, -6, -25, -4, -26, -3, -26, -4, -23, -4, -19, -6, -15, -6, -11, -6, -9, -5, -8, -5, -8, -6, -8, -6, -8, -5, -8, -2, -9, 0, -8, 2, -4, 4, 0, 6, 1, 8, 0, 7, 0, 5, -2, 2, -3, -2, -5, -4, -9, -6, -11, -7, -14, -7, -17, -5, -19, -5, -20, -3, -20, -2, -19, 0, -17, 1, -15, 2, -14, 3, -14, 3, -13, 1, -13, -2, -12, -5, -10, -6, -10, -7, -10, -7]"
CSI_DATA,554049,2024-02-25 17:27:46.648,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806333027,0,37,0,104,0,"[-17, 4, -17, 5, -15, 3, -13, 0, -8, -5, -4, -9, -1, -12, -1, -14, -2, -17, -4, -19, -7, -21, -10, -22, -11, -24, -10, -24, -8, -21, -5, -19, -3, -16, -1, -12, -1, -10, 0, -10, 0, -10, 0, -9, -1, -8, -3, -8, -5, -7, -6, -6, -6, -1, -5, 3, -6, 5, -6, 4, -5, 2, -3, -1, -1, -4, 0, -7, 0, -10, -1, -13, -3, -15, -5, -17, -7, -18, -9, -18, -10, -17, -11, -15, -11, -13, -10, -11, -10, -9, -10, -9, -9, -10, -6, -11, -3, -12, -1, -12, 0, -12, 0, -12]"
CSI_DATA,554050,2024-02-25 17:27:46.660,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806345021,0,37,0,104,0,"[-5, -19, -5, -19, -4, -17, 0, -14, 4, -9, 9, -4, 12, -1, 15, 0, 18, -1, 21, -4, 23, -7, 24, -10, 25, -11, 26, -11, 23, -8, 20, -5, 16, -3, 12, -1, 10, 0, 9, 0, 10, 0, 9, 1, 8, -1, 7, -3, 7, -5, 5, -7, 0, -7, -4, -6, -7, -7, -6, -7, -3, -5, 0, -3, 3, -1, 6, 0, 10, 0, 13, -1, 16, -3, 18, -6, 19, -8, 19, -10, 18, -11, 16, -12, 14, -12, 11, -11, 10, -11, 9, -11, 10, -9, 12, -7, 12, -4, 12, -2, 12, -1, 12, 0]"
CSI_DATA,554051,2024-02-25 17:27:46.673,286,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806357018,0,37,0,104,0,"[-12, 8, -11, 7, -10, 5, -8, 1, -4, -4, -1, -9, 2, -12, 2, -14, 2, -17, 0, -18, -2, -20, -4, -21, -6, -22, -5, -23, -3, -20, 0, -17, 1, -14, 2, -11, 3, -10, 3, -9, 4, -9, 4, -8, 2, -8, -1, -8, -4, -9, -6, -8, -9, -4, -10, -1, -12, 1, -10, 0, -8, 0, -3, -1, 1, -1, 5, -2, 8, -5, 11, -7, 13, -9, 14, -12, 14, -14, 14, -14, 12, -14, 10, -14, 7, -13, 6, -12, 5, -11, 5, -10, 7, -9, 9, -6, 10, -3, 10, -1, 11, 0, 11, 1]"
CSI_DATA,554052,2024-02-25 17:27:46.681,286,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806365023,0,37,0,104,0,"[-10, -14, -10, -13, -7, -12, -2, -9, 4, -5, 9, -1, 13, 2, 16, 3, 18, 2, 21, 1, 23, -2, 24, -5, 25, -6, 25, -5, 22, -2, 19, 0, 15, 2, 12, 2, 10, 3, 9, 4, 9, 5, 9, 5, 8, 2, 9, -1, 9, -4, 9, -6, 4, -10, 0, -12, -2, -13, -1, -12, -1, -9, 0, -4, 0, 1, 1, 5, 4, 9, 7, 13, 9, 16, 12, 17, 14, 17, 14, 16, 15, 14, 14, 12, 14, 10, 12, 8, 11, 6, 10, 7, 8, 8, 5, 10, 2, 12, -1, 12, -3, 13, -3, 13]"
CSI_DATA,554053,2024-02-25 17:27:46.694,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806377051,0,37,0,104,0,"[13, -10, 13, -11, 12, -9, 11, -5, 9, 1, 6, 6, 4, 9, 5, 12, 7, 14, 9, 16, 12, 17, 16, 17, 17, 18, 16, 18, 14, 17, 10, 15, 7, 13, 5, 10, 3, 9, 2, 8, 2, 8, 2, 9, 2, 7, 4, 5, 6, 4, 7, 3, 5, -2, 3, -6, 4, -8, 3, -7, 3, -5, 2, -1, 1, 2, 1, 5, 2, 8, 4, 11, 6, 13, 9, 13, 11, 14, 13, 14, 13, 12, 13, 11, 13, 9, 12, 7, 11, 5, 11, 5, 10, 6, 8, 8, 6, 10, 3, 10, 2, 10, 2, 10]"
CSI_DATA,554054,2024-02-25 17:27:46.701,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806385024,0,37,0,104,0,"[5, -18, 4, -18, 4, -15, 6, -12, 8, -5, 9, 1, 10, 5, 12, 7, 15, 7, 18, 7, 21, 6, 24, 4, 26, 4, 25, 5, 23, 5, 19, 5, 14, 6, 10, 5, 8, 5, 7, 5, 7, 5, 7, 6, 6, 4, 7, 1, 8, 0, 7, -2, 3, -5, -1, -7, -2, -9, -1, -8, 0, -6, 1, -2, 3, 1, 4, 4, 7, 5, 10, 7, 13, 7, 16, 6, 18, 5, 20, 4, 19, 2, 19, 0, 17, -1, 15, -2, 13, -3, 13, -3, 13, -1, 12, 2, 11, 5, 9, 6, 9, 7, 8, 7]"
CSI_DATA,554055,2024-02-25 17:27:46.709,286,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806393032,0,37,0,104,0,"[-14, 0, -14, 1, -11, -1, -7, -3, -2, -6, 3, -7, 7, -9, 9, -10, 10, -13, 10, -15, 9, -17, 7, -20, 7, -21, 8, -21, 9, -18, 9, -14, 8, -10, 7, -8, 7, -6, 7, -5, 7, -5, 7, -5, 5, -5, 3, -7, 2, -9, 0, -10, -5, -8, -8, -6, -10, -6, -9, -5, -6, -4, -3, -2, 1, 0, 5, 1, 8, 1, 12, 1, 15, 0, 17, -1, 18, -2, 18, -3, 17, -4, 15, -5, 13, -5, 11, -5, 10, -5, 9, -5, 10, -2, 10, 1, 9, 4, 8, 6, 7, 7, 7, 8]"
CSI_DATA,554056,2024-02-25 17:27:46.724,286,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806405044,0,37,0,104,0,"[13, -7, 12, -7, 10, -4, 8, 0, 3, 4, -2, 8, -5, 11, -6, 13, -6, 16, -5, 18, -3, 20, 0, 22, 0, 24, -1, 24, -2, 21, -4, 17, -5, 13, -5, 10, -6, 8, -6, 8, -7, 7, -7, 7, -4, 6, -1, 8, 1, 9, 3, 9, 7, 5, 9, 2, 11, 1, 10, 1, 7, 0, 2, 0, -2, 0, -6, 0, -10, 2, -14, 4, -16, 6, -18, 8, -19, 10, -19, 10, -16, 10, -15, 11, -12, 10, -10, 10, -9, 9, -9, 8, -10, 6, -12, 3, -12, -1, -12, -3, -12, -5, -12, -5]"
CSI_DATA,554057,2024-02-25 17:27:46.735,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806415187,0,37,0,104,0,"[-18, 3, -18, 4, -16, 2, -13, -1, -9, -5, -4, -9, 0, -12, 1, -15, -1, -18, -2, -21, -5, -23, -8, -25, -9, -26, -8, -26, -6, -23, -4, -20, -2, -17, 0, -13, 0, -11, 1, -10, 1, -10, 2, -10, 1, -9, -2, -8, -4, -8, -6, -7, -6, -2, -6, 3, -8, 5, -8, 4, -5, 1, -3, -1, 0, -4, 1, -7, 2, -10, 1, -13, 0, -16, -2, -18, -5, -20, -6, -20, -7, -19, -8, -18, -9, -16, -9, -14, -9, -12, -9, -12, -7, -12, -4, -13, -1, -13, 1, -12, 2, -12, 3, -12]"
CSI_DATA,554058,2024-02-25 17:27:46.742,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806425026,0,37,0,104,0,"[11, -13, 10, -13, 9, -11, 10, -7, 8, -1, 7, 4, 6, 8, 8, 11, 10, 12, 13, 13, 16, 13, 19, 13, 21, 13, 20, 13, 17, 12, 14, 12, 10, 11, 7, 9, 5, 7, 5, 7, 4, 7, 4, 7, 4, 6, 5, 4, 7, 3, 7, 1, 4, -3, 2, -6, 1, -9, 2, -8, 2, -5, 2, -2, 2, 2, 2, 5, 4, 7, 7, 9, 10, 10, 12, 10, 15, 10, 16, 10, 16, 8, 16, 6, 15, 4, 14, 3, 12, 1, 12, 1, 11, 3, 10, 5, 8, 7, 6, 8, 6, 9, 5, 9]"
CSI_DATA,554059,2024-02-25 17:27:46.750,286,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806433025,0,37,0,104,0,"[-14, 5, -13, 5, -11, 2, -8, -1, -3, -5, 1, -8, 4, -11, 5, -13, 6, -16, 4, -18, 3, -20, 0, -22, 0, -23, 1, -23, 2, -20, 4, -17, 4, -13, 4, -10, 5, -9, 5, -8, 6, -8, 6, -7, 3, -7, 1, -8, -2, -10, -4, -9, -7, -6, -10, -3, -12, -2, -11, -2, -8, -1, -4, -1, 1, -1, 5, -1, 9, -2, 12, -4, 15, -6, 16, -8, 17, -10, 16, -10, 15, -11, 13, -11, 11, -11, 8, -10, 7, -10, 7, -9, 8, -7, 10, -3, 10, 0, 10, 2, 10, 3, 10, 4]"
CSI_DATA,554060,2024-02-25 17:27:46.760,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806445020,0,37,0,104,0,"[-5, 17, -4, 17, -5, 15, -7, 11, -9, 4, -10, -2, -11, -6, -14, -8, -16, -8, -20, -7, -23, -6, -26, -4, -28, -3, -28, -4, -24, -4, -21, -6, -16, -6, -12, -6, -10, -6, -9, -6, -9, -6, -8, -7, -8, -5, -8, -2, -9, 0, -9, 2, -4, 4, 0, 6, 2, 8, 1, 7, 0, 5, -2, 2, -3, -2, -6, -4, -9, -6, -12, -6, -16, -6, -18, -5, -20, -3, -21, -2, -21, 0, -20, 1, -18, 2, -16, 3, -14, 4, -14, 4, -14, 2, -14, -1, -13, -4, -11, -6, -11, -7, -10, -7]"
CSI_DATA,554061,2024-02-25 17:27:46.768,286,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806453025,0,37,0,104,0,"[13, -6, 12, -5, 10, -3, 7, 0, 2, 4, -2, 7, -5, 10, -7, 12, -7, 15, -6, 17, -4, 19, -2, 21, -1, 22, -2, 22, -4, 19, -5, 16, -5, 12, -6, 9, -6, 8, -6, 7, -7, 7, -6, 6, -4, 6, -2, 7, 0, 8, 3, 8, 6, 5, 9, 2, 11, 1, 9, 1, 7, 1, 2, 0, -2, 0, -6, 0, -10, 1, -13, 3, -16, 5, -17, 7, -18, 8, -17, 9, -16, 9, -14, 10, -11, 9, -10, 9, -8, 8, -8, 8, -9, 5, -11, 2, -11, -1, -11, -3, -11, -5, -11, -5]"
CSI_DATA,554062,2024-02-25 17:27:46.781,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806465029,0,37,0,104,0,"[14, -9, 14, -9, 13, -7, 11, -3, 8, 2, 5, 7, 3, 10, 3, 13, 5, 15, 7, 17, 10, 18, 14, 19, 15, 20, 14, 20, 12, 18, 9, 16, 6, 13, 3, 10, 2, 9, 1, 8, 1, 8, 1, 9, 1, 7, 4, 6, 6, 5, 6, 3, 5, -1, 4, -5, 4, -8, 4, -7, 3, -4, 2, -1, 1, 3, 0, 5, 1, 8, 3, 11, 5, 13, 8, 14, 10, 15, 12, 15, 13, 13, 13, 11, 13, 9, 12, 7, 11, 6, 11, 6, 10, 7, 7, 9, 5, 10, 2, 10, 2, 10, 1, 10]"
CSI_DATA,554063,2024-02-25 17:27:46.789,286,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1806473483,0,37,0,104,0,"[-11, 14, -10, 14, -10, 12, -11, 7, -10, 1, -8, -5, -8, -9, -10, -12, -12, -13, -16, -14, -19, -14, -22, -13, -24, -13, -24, -14, -21, -13, -17, -12, -13, -11, -9, -10, -7, -8, -6, -8, -6, -8, -6, -9, -6, -7, -7, -5, -9, -3, -9, -1, -5, 3, -2, 6, -1, 8, -2, 7, -3, 4, -3, 1, -3, -3, -4, -6, -6, -8, -9, -10, -12, -11, -15, -11, -17, -10, -19, -10, -19, -8, -19, -6, -17, -4, -16, -3, -14, -1, -14, -1, -13, -3, -12, -6, -10, -8, -8, -9, -7, -10, -7, -10]"
