type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,579163,2024-02-25 17:32:11.380,21,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2071133925,0,37,0,104,0,"[-10, -2, -9, -2, -5, -3, 0, -4, 5, -4, 9, -4, 12, -5, 13, -7, 15, -10, 15, -12, 15, -14, 14, -17, 14, -19, 14, -19, 14, -17, 14, -14, 13, -11, 12, -8, 11, -6, 10, -5, 10, -5, 11, -5, 11, -5, 11, -7, 11, -8, 9, -9, 5, -12, 2, -12, 0, -13, 0, -11, 0, -8, -1, -4, -1, 0, -1, 3, 1, 6, 3, 9, 5, 11, 7, 13, 8, 14, 9, 13, 10, 12, 11, 10, 12, 9, 12, 8, 11, 8, 9, 9, 5, 10, 1, 11, -3, 10, -6, 9, -9, 9, -11, 8]"
CSI_DATA,579164,2024-02-25 17:32:11.391,21,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2071146069,0,37,0,104,0,"[-9, -5, -8, -5, -4, -5, 1, -4, 6, -2, 10, -1, 13, -1, 15, -2, 17, -4, 18, -6, 19, -8, 19, -11, 19, -13, 19, -13, 18, -11, 18, -9, 16, -6, 14, -4, 12, -2, 11, -1, 11, -1, 11, -1, 12, -2, 12, -3, 13, -4, 11, -6, 8, -9, 6, -11, 4, -12, 4, -10, 2, -7, 1, -4, -1, 0, -2, 3, -2, 6, 0, 10, 1, 13, 2, 15, 4, 16, 4, 15, 6, 14, 8, 13, 9, 12, 9, 12, 8, 12, 5, 12, 2, 12, -3, 11, -7, 9, -9, 7, -12, 6, -13, 4]"
CSI_DATA,579165,2024-02-25 17:32:11.399,21,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2071153921,0,37,0,104,0,"[13, 7, 12, 6, 9, 8, 4, 8, -3, 8, -7, 7, -11, 9, -12, 11, -13, 16, -14, 19, -13, 22, -12, 25, -11, 27, -11, 27, -10, 24, -10, 22, -10, 18, -9, 14, -8, 11, -7, 9, -7, 10, -8, 11, -9, 11, -8, 12, -8, 13, -6, 12, 0, 10, 4, 8, 6, 7, 5, 6, 3, 4, 0, 1, -3, -1, -5, -2, -8, -1, -11, 1, -14, 3, -17, 5, -18, 7, -18, 9, -17, 11, -14, 13, -14, 14, -13, 14, -12, 13, -13, 12, -14, 8, -15, 3, -14, -1, -13, -4, -13, -7, -12, -9]"
CSI_DATA,579166,2024-02-25 17:32:11.413,21,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2071165925,0,37,0,104,0,"[-16, -1, -15, -1, -12, -3, -7, -6, -2, -9, 2, -11, 4, -13, 5, -15, 3, -20, 3, -23, 1, -26, -2, -28, -3, -29, -3, -29, -3, -26, -1, -24, 0, -21, 1, -17, 2, -14, 1, -12, 1, -12, 2, -14, 2, -14, 1, -15, 0, -16, -2, -14, -5, -9, -8, -7, -9, -5, -8, -4, -5, -3, -2, -2, 2, -1, 5, -1, 7, -3, 9, -6, 11, -9, 12, -12, 12, -14, 12, -16, 10, -17, 7, -18, 6, -19, 5, -18, 5, -18, 6, -17, 8, -14, 11, -9, 12, -6, 12, -2, 13, 0, 13, 2]"
CSI_DATA,579167,2024-02-25 17:32:11.423,21,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2071176518,0,37,0,104,0,"[2, -15, 2, -14, 4, -12, 6, -7, 8, -1, 9, 3, 10, 6, 13, 6, 17, 6, 21, 5, 24, 4, 26, 1, 27, 0, 27, 0, 25, 0, 23, 1, 19, 2, 15, 3, 12, 3, 10, 2, 11, 2, 12, 2, 13, 3, 13, 2, 14, 1, 12, -1, 8, -5, 6, -7, 4, -9, 4, -8, 2, -5, 1, -2, 0, 2, 0, 4, 1, 6, 4, 8, 8, 10, 10, 12, 12, 12, 14, 12, 15, 10, 16, 7, 17, 6, 16, 5, 16, 5, 15, 6, 12, 8, 8, 11, 4, 12, 1, 12, -1, 13, -3, 13]"
CSI_DATA,579168,2024-02-25 17:32:11.430,21,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2071185935,0,37,0,104,0,"[-13, -10, -13, -9, -9, -10, -4, -9, 3, -8, 8, -7, 11, -8, 13, -10, 14, -14, 16, -18, 15, -21, 14, -24, 14, -26, 14, -26, 13, -24, 12, -21, 12, -17, 10, -14, 9, -10, 8, -9, 7, -10, 9, -10, 9, -11, 9, -13, 8, -13, 6, -13, 0, -11, -3, -10, -5, -9, -5, -8, -3, -5, -1, -2, 2, 1, 4, 2, 7, 2, 10, 0, 14, -2, 17, -4, 18, -5, 18, -7, 17, -9, 16, -11, 15, -13, 14, -13, 14, -12, 14, -11, 15, -7, 15, -2, 13, 2, 12, 5, 11, 8, 10, 9]"
CSI_DATA,579169,2024-02-25 17:32:11.439,21,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2071193922,0,37,0,104,0,"[15, 4, 14, 4, 11, 5, 5, 7, -1, 8, -6, 9, -9, 10, -9, 13, -9, 17, -10, 21, -8, 24, -6, 27, -6, 28, -5, 28, -5, 26, -5, 23, -6, 20, -6, 15, -6, 12, -5, 10, -5, 11, -6, 12, -6, 12, -5, 14, -5, 14, -3, 13, 2, 10, 5, 7, 7, 6, 6, 5, 4, 3, 0, 2, -3, -1, -5, -1, -8, 0, -11, 2, -13, 6, -16, 8, -16, 10, -17, 11, -15, 13, -13, 15, -11, 16, -11, 16, -10, 15, -11, 13, -13, 10, -14, 6, -14, 1, -14, -2, -14, -5, -14, -7]"
CSI_DATA,579170,2024-02-25 17:32:11.453,21,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2071205923,0,37,0,104,0,"[-13, 5, -12, 5, -11, 2, -8, -2, -5, -6, -2, -9, -2, -12, -3, -14, -5, -17, -7, -19, -9, -21, -12, -21, -13, -22, -13, -22, -13, -19, -11, -18, -9, -16, -6, -14, -4, -12, -4, -10, -4, -10, -5, -11, -4, -11, -5, -12, -6, -12, -7, -11, -8, -5, -9, -2, -9, 0, -8, 0, -5, -1, -2, -1, 1, -2, 3, -3, 4, -5, 4, -8, 4, -11, 4, -14, 3, -16, 2, -17, 0, -17, -3, -17, -4, -17, -4, -16, -4, -15, -3, -15, 0, -14, 4, -13, 7, -10, 9, -7, 10, -6, 11, -5]"
CSI_DATA,579171,2024-02-25 17:32:11.460,21,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2071213928,0,37,0,104,0,"[13, 7, 12, 6, 9, 7, 3, 7, -2, 7, -7, 7, -10, 8, -11, 11, -12, 14, -12, 18, -11, 21, -10, 25, -9, 26, -9, 26, -8, 24, -9, 21, -8, 17, -8, 13, -7, 10, -6, 9, -6, 10, -7, 10, -7, 11, -7, 12, -6, 13, -4, 12, 1, 9, 4, 7, 6, 6, 5, 5, 3, 4, 0, 2, -3, -1, -5, -1, -7, 0, -10, 2, -13, 5, -15, 7, -16, 9, -16, 10, -14, 11, -12, 13, -11, 15, -10, 15, -10, 14, -11, 13, -12, 9, -13, 5, -14, 1, -13, -2, -13, -4, -13, -6]"
CSI_DATA,579172,2024-02-25 17:32:11.472,21,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2071225928,0,37,0,104,0,"[5, -8, 5, -7, 4, -4, 3, 1, 0, 6, -2, 10, -2, 12, -1, 15, 1, 17, 3, 19, 5, 19, 8, 20, 10, 20, 9, 21, 8, 19, 6, 18, 4, 16, 2, 14, 0, 12, -1, 10, -1, 11, -1, 11, -1, 12, 1, 13, 2, 13, 4, 12, 8, 9, 9, 7, 10, 5, 9, 5, 6, 3, 3, 1, -1, -1, -4, -2, -7, -2, -10, -1, -14, 0, -16, 2, -17, 3, -17, 4, -15, 5, -14, 7, -14, 8, -13, 8, -13, 7, -13, 5, -13, 1, -12, -3, -10, -7, -8, -10, -6, -12, -5, -13]"
