type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,559738,2024-02-25 17:28:45.534,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865235010,0,37,0,104,0,"[0, -16, -1, -16, 1, -13, 3, -10, 5, -4, 7, 2, 8, 5, 11, 7, 15, 6, 19, 6, 22, 6, 25, 4, 26, 4, 26, 5, 22, 5, 17, 6, 12, 6, 7, 5, 5, 4, 5, 4, 5, 5, 5, 6, 6, 5, 7, 3, 9, 2, 9, 1, 6, -2, 3, -5, 2, -7, 2, -7, 2, -4, 2, 0, 1, 4, 0, 7, 1, 9, 4, 11, 7, 11, 10, 12, 13, 12, 16, 12, 16, 11, 16, 10, 15, 9, 13, 7, 12, 5, 12, 5, 10, 7, 8, 10, 4, 11, 2, 11, 1, 12, 0, 12]"
CSI_DATA,559739,2024-02-25 17:28:45.548,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865247002,0,37,0,104,0,"[-16, 1, -15, 2, -13, 1, -10, -2, -5, -5, 0, -8, 3, -10, 4, -13, 3, -17, 2, -21, 1, -24, -1, -26, -1, -27, 0, -26, 1, -23, 3, -19, 3, -13, 3, -9, 3, -7, 3, -6, 3, -7, 4, -8, 4, -7, 2, -9, 0, -10, -1, -10, -3, -6, -5, -3, -7, -1, -7, -2, -4, -2, -1, -3, 4, -3, 7, -3, 9, -4, 9, -7, 9, -10, 9, -13, 9, -16, 8, -18, 7, -19, 6, -19, 5, -17, 3, -15, 2, -14, 2, -13, 4, -13, 7, -11, 9, -8, 10, -5, 11, -5, 11, -4]"
CSI_DATA,559740,2024-02-25 17:28:45.555,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865254998,0,37,0,104,0,"[-11, 11, -10, 11, -9, 9, -8, 5, -7, -1, -5, -7, -4, -11, -5, -13, -8, -15, -12, -18, -15, -20, -18, -20, -19, -20, -18, -21, -14, -19, -11, -16, -6, -13, -3, -10, -2, -7, -2, -7, -2, -8, -1, -9, -2, -9, -4, -8, -6, -9, -8, -8, -6, -3, -6, 1, -7, 4, -7, 3, -5, 1, -2, -2, 2, -5, 4, -7, 4, -10, 3, -12, 1, -15, -2, -17, -4, -19, -5, -20, -7, -20, -7, -19, -7, -17, -7, -14, -8, -12, -7, -13, -5, -13, -1, -13, 3, -13, 5, -12, 6, -11, 6, -11]"
CSI_DATA,559741,2024-02-25 17:28:45.562,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865263003,0,37,0,104,0,"[-10, 13, -8, 13, -8, 11, -8, 6, -7, -1, -6, -7, -6, -11, -7, -13, -11, -15, -15, -17, -19, -18, -22, -18, -23, -18, -22, -19, -19, -17, -13, -16, -9, -13, -5, -9, -4, -8, -3, -7, -3, -8, -3, -10, -3, -9, -6, -8, -8, -8, -9, -6, -7, -2, -6, 2, -6, 5, -7, 4, -5, 2, -3, -2, 0, -6, 2, -8, 3, -11, 1, -13, -2, -15, -5, -17, -8, -19, -10, -20, -11, -19, -12, -19, -11, -16, -10, -13, -10, -11, -10, -12, -8, -12, -4, -14, 0, -14, 2, -13, 3, -13, 4, -13]"
CSI_DATA,559742,2024-02-25 17:28:45.575,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865275006,0,37,0,104,0,"[2, 16, 3, 15, 2, 13, -2, 9, -5, 4, -9, -1, -11, -4, -14, -5, -18, -4, -23, -3, -26, -2, -28, 0, -29, 1, -29, 0, -25, -1, -21, -3, -15, -4, -10, -4, -7, -4, -7, -4, -8, -4, -8, -6, -8, -5, -9, -3, -11, -1, -11, 0, -7, 3, -3, 5, -1, 7, -2, 7, -2, 4, -3, -1, -3, -5, -3, -8, -5, -10, -7, -11, -11, -11, -15, -11, -18, -10, -20, -10, -21, -8, -21, -7, -19, -6, -16, -4, -15, -3, -15, -3, -14, -5, -12, -9, -9, -11, -6, -12, -5, -13, -5, -13]"
CSI_DATA,559743,2024-02-25 17:28:45.582,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865283012,0,37,0,104,0,"[6, 15, 6, 14, 5, 12, 1, 9, -4, 5, -8, 1, -12, -2, -15, -2, -18, 1, -23, 3, -25, 5, -27, 8, -28, 8, -28, 8, -24, 5, -20, 2, -15, 0, -11, -1, -8, -2, -7, -2, -8, -2, -10, -3, -9, -2, -10, 0, -11, 2, -10, 3, -5, 4, -2, 6, 1, 7, 0, 7, -1, 4, -3, 0, -4, -4, -6, -7, -7, -8, -10, -8, -14, -7, -17, -6, -20, -4, -22, -3, -22, -2, -21, -1, -19, 0, -17, 1, -15, 2, -15, 2, -15, -1, -14, -5, -12, -8, -10, -10, -9, -11, -9, -11]"
CSI_DATA,559744,2024-02-25 17:28:45.596,227,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865295041,0,37,0,104,0,"[-14, 8, -12, 9, -11, 7, -10, 3, -6, -3, -3, -8, -1, -11, -2, -14, -4, -17, -7, -21, -9, -23, -12, -24, -13, -25, -12, -25, -9, -22, -5, -19, -3, -15, -1, -10, 0, -8, 0, -7, 0, -8, 1, -9, 1, -9, -2, -9, -4, -10, -5, -10, -6, -5, -6, -1, -8, 1, -7, 1, -5, -1, -1, -3, 3, -4, 6, -5, 7, -8, 7, -10, 6, -13, 4, -16, 2, -19, 2, -21, 0, -21, -1, -21, -1, -18, -2, -16, -3, -14, -2, -14, 0, -14, 4, -13, 7, -11, 8, -9, 9, -8, 10, -8]"
CSI_DATA,559745,2024-02-25 17:28:45.601,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865303009,0,37,0,104,0,"[14, -6, 13, -7, 12, -5, 9, -1, 5, 3, 0, 7, -2, 10, -2, 13, 0, 16, 2, 20, 4, 23, 6, 25, 7, 25, 6, 25, 4, 22, 1, 18, -1, 13, -2, 9, -2, 6, -2, 6, -3, 7, -4, 8, -3, 8, -1, 8, 1, 9, 2, 9, 3, 4, 5, 1, 7, -1, 6, 0, 4, 0, 0, 2, -4, 2, -7, 3, -9, 5, -9, 8, -8, 11, -7, 14, -6, 17, -5, 19, -4, 20, -3, 19, -2, 17, -1, 14, 0, 13, 0, 13, -2, 12, -6, 11, -9, 9, -10, 7, -11, 6, -11, 5]"
CSI_DATA,559746,2024-02-25 17:28:45.615,227,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865315001,0,37,0,104,0,"[12, 3, 11, 2, 8, 2, 3, 2, -3, 1, -8, 0, -12, -1, -14, 0, -17, 2, -19, 4, -21, 6, -21, 8, -22, 9, -23, 8, -20, 5, -17, 2, -13, -1, -9, -2, -8, -2, -7, -3, -8, -4, -8, -4, -8, -3, -9, -1, -11, 1, -11, 2, -8, 5, -6, 7, -4, 9, -4, 8, -3, 5, -1, 1, 1, -3, 3, -7, 3, -10, 3, -13, 2, -15, 0, -17, -2, -19, -3, -20, -3, -20, -4, -18, -4, -16, -4, -13, -4, -12, -3, -12, 0, -11, 4, -10, 8, -8, 10, -6, 11, -4, 12, -4]"
CSI_DATA,559747,2024-02-25 17:28:45.622,227,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865323004,0,37,0,104,0,"[12, -5, 11, -5, 9, -3, 5, 0, -2, 3, -8, 4, -11, 6, -13, 8, -14, 11, -14, 15, -14, 18, -14, 21, -14, 22, -15, 21, -15, 17, -14, 11, -12, 7, -9, 4, -8, 2, -8, 1, -9, 1, -10, 1, -9, 2, -9, 5, -9, 7, -8, 9, -4, 10, 0, 10, 2, 11, 2, 10, 1, 6, 0, 1, -1, -4, -2, -8, -3, -11, -6, -13, -9, -15, -12, -15, -14, -16, -15, -16, -15, -15, -15, -14, -13, -12, -12, -10, -11, -8, -10, -9, -7, -11, -3, -12, 2, -12, 5, -12, 7, -12, 8, -12]"
CSI_DATA,559748,2024-02-25 17:28:45.635,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865335002,0,37,0,104,0,"[-11, 12, -10, 12, -9, 10, -9, 5, -7, -1, -6, -7, -4, -11, -6, -14, -9, -16, -13, -19, -16, -21, -19, -21, -20, -21, -19, -22, -16, -20, -11, -18, -7, -14, -4, -10, -2, -8, -2, -7, -2, -9, -2, -10, -2, -9, -4, -9, -7, -9, -8, -8, -7, -3, -6, 1, -7, 4, -7, 3, -5, 0, -2, -2, 2, -5, 4, -8, 5, -10, 4, -12, 2, -15, -1, -18, -4, -20, -5, -22, -7, -22, -7, -20, -7, -18, -7, -15, -7, -13, -7, -13, -5, -14, -1, -14, 3, -13, 5, -12, 7, -11, 7, -12]"
CSI_DATA,559749,2024-02-25 17:28:45.643,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865343007,0,37,0,104,0,"[-7, 14, -6, 14, -6, 11, -7, 7, -7, 1, -7, -5, -7, -10, -9, -11, -13, -13, -17, -14, -20, -15, -23, -15, -24, -14, -24, -15, -20, -14, -15, -13, -10, -11, -6, -8, -4, -7, -4, -6, -4, -7, -4, -9, -4, -8, -7, -7, -9, -7, -9, -6, -7, -1, -6, 2, -5, 5, -6, 4, -4, 2, -2, -2, 0, -6, 1, -8, 1, -10, -1, -13, -3, -15, -7, -16, -10, -17, -12, -18, -13, -18, -13, -16, -12, -14, -11, -12, -11, -10, -11, -10, -9, -11, -5, -13, -1, -13, 1, -13, 2, -13, 3, -13]"
CSI_DATA,559750,2024-02-25 17:28:45.654,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865355009,0,37,0,104,0,"[8, 14, 9, 12, 7, 11, 2, 9, -3, 6, -8, 2, -12, 0, -15, 1, -18, 3, -22, 6, -25, 8, -26, 11, -27, 12, -27, 10, -23, 8, -20, 4, -15, 1, -11, 0, -8, -1, -7, -1, -8, -1, -10, -2, -10, -2, -10, 1, -11, 3, -10, 4, -5, 5, -1, 5, 1, 7, 1, 7, -1, 4, -3, 0, -5, -4, -6, -7, -8, -8, -11, -8, -14, -7, -17, -5, -20, -3, -22, -2, -23, -1, -21, 0, -20, 1, -17, 1, -15, 3, -15, 2, -15, 0, -14, -5, -12, -8, -10, -10, -9, -11, -8, -11]"
CSI_DATA,559751,2024-02-25 17:28:45.662,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865363005,0,37,0,104,0,"[16, 0, 15, 0, 13, 0, 9, 3, 3, 5, -3, 8, -7, 9, -8, 12, -8, 16, -8, 20, -7, 24, -6, 27, -5, 28, -6, 27, -7, 23, -7, 18, -8, 13, -6, 8, -5, 5, -5, 5, -6, 6, -7, 6, -7, 6, -5, 8, -4, 10, -2, 10, 1, 6, 4, 3, 7, 2, 6, 3, 3, 2, -1, 2, -6, 1, -9, 1, -11, 2, -12, 4, -13, 7, -13, 11, -13, 15, -13, 17, -12, 18, -11, 18, -9, 16, -7, 14, -5, 13, -6, 13, -8, 11, -11, 9, -13, 5, -13, 3, -14, 1, -14, 1]"
CSI_DATA,559752,2024-02-25 17:28:45.675,227,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865376080,0,37,0,104,0,"[-13, -9, -12, -7, -9, -7, -3, -5, 3, -1, 8, 2, 12, 4, 15, 4, 18, 3, 22, 2, 24, 0, 26, -2, 27, -3, 27, -1, 23, 1, 19, 4, 13, 5, 9, 4, 7, 4, 6, 5, 6, 6, 6, 7, 7, 5, 9, 3, 11, 2, 12, 1, 10, -4, 8, -7, 7, -9, 7, -9, 4, -6, 1, -2, -3, 2, -6, 5, -8, 8, -9, 12, -8, 15, -7, 18, -6, 21, -6, 22, -5, 21, -4, 20, -3, 18, -2, 15, -1, 13, -2, 13, -5, 11, -10, 9, -13, 5, -14, 1, -15, -1, -15, -2]"
CSI_DATA,559753,2024-02-25 17:28:45.683,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865383013,0,37,0,104,0,"[8, -15, 7, -14, 7, -12, 7, -7, 6, -1, 5, 5, 5, 10, 7, 12, 10, 14, 14, 16, 17, 17, 21, 17, 22, 17, 21, 18, 17, 16, 13, 15, 8, 12, 4, 8, 2, 7, 2, 6, 2, 7, 2, 9, 2, 8, 5, 7, 7, 7, 8, 6, 6, 1, 5, -3, 5, -6, 5, -5, 3, -3, 1, 1, -1, 4, -3, 7, -3, 10, -2, 12, 1, 14, 4, 16, 7, 18, 9, 19, 10, 19, 10, 17, 10, 15, 9, 12, 9, 11, 9, 11, 7, 12, 3, 13, -1, 13, -4, 12, -5, 12, -5, 12]"
CSI_DATA,559754,2024-02-25 17:28:45.695,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865395014,0,37,0,104,0,"[-2, -17, -3, -16, -2, -14, 1, -10, 5, -5, 7, 1, 10, 4, 12, 5, 17, 4, 21, 4, 24, 3, 27, 1, 28, 0, 28, 1, 24, 2, 19, 3, 13, 4, 9, 4, 6, 3, 6, 4, 6, 4, 7, 5, 7, 5, 8, 2, 10, 1, 10, 0, 6, -3, 3, -6, 1, -8, 2, -8, 2, -4, 2, 0, 2, 4, 2, 8, 3, 10, 5, 11, 9, 11, 13, 11, 16, 10, 18, 10, 19, 9, 19, 8, 17, 7, 15, 5, 14, 3, 14, 3, 12, 6, 10, 9, 6, 11, 4, 12, 3, 13, 2, 13]"
CSI_DATA,559755,2024-02-25 17:28:45.702,227,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865403007,0,37,0,104,0,"[11, -5, 10, -5, 8, -3, 4, 0, -2, 2, -7, 4, -10, 6, -12, 8, -13, 11, -13, 14, -13, 17, -13, 19, -13, 21, -14, 19, -14, 16, -13, 11, -11, 7, -9, 4, -7, 2, -7, 1, -8, 1, -9, 1, -8, 2, -8, 4, -9, 7, -8, 8, -4, 9, 0, 9, 2, 10, 2, 9, 1, 6, 0, 1, -1, -4, -2, -7, -3, -10, -5, -12, -8, -14, -10, -15, -13, -15, -14, -16, -14, -15, -13, -13, -12, -12, -11, -9, -10, -8, -9, -8, -6, -10, -2, -12, 2, -12, 5, -11, 7, -11, 8, -10]"
CSI_DATA,559756,2024-02-25 17:28:45.715,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865415011,0,37,0,104,0,"[-14, 7, -13, 8, -12, 5, -10, 2, -6, -3, -2, -8, 0, -11, -1, -14, -3, -17, -5, -21, -7, -23, -10, -25, -11, -25, -10, -25, -8, -22, -4, -19, -1, -15, 0, -10, 0, -8, 0, -7, 1, -8, 1, -9, 1, -9, -1, -9, -3, -10, -5, -10, -5, -5, -6, -1, -7, 1, -7, 0, -5, -1, -1, -2, 3, -4, 5, -5, 7, -7, 7, -10, 6, -13, 4, -16, 3, -19, 1, -21, 0, -21, -1, -20, -2, -18, -2, -16, -3, -14, -3, -14, 0, -14, 3, -13, 7, -11, 8, -9, 9, -8, 9, -8]"
CSI_DATA,559757,2024-02-25 17:28:45.724,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865423571,0,37,0,104,0,"[-2, -17, -3, -17, -2, -14, 1, -11, 5, -5, 8, 1, 10, 4, 13, 5, 17, 4, 22, 3, 25, 2, 28, 0, 29, -1, 29, 0, 25, 2, 20, 3, 14, 4, 9, 4, 6, 3, 6, 3, 7, 4, 8, 5, 7, 4, 9, 2, 11, 1, 10, -1, 6, -3, 2, -6, 1, -8, 1, -8, 2, -5, 2, 0, 2, 4, 2, 8, 3, 10, 6, 11, 10, 11, 13, 11, 17, 10, 19, 10, 20, 9, 19, 8, 18, 6, 15, 4, 14, 3, 14, 3, 13, 5, 10, 9, 7, 11, 4, 12, 3, 12, 3, 13]"
CSI_DATA,559758,2024-02-25 17:28:45.735,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865435005,0,37,0,104,0,"[15, 5, 15, 4, 13, 5, 8, 6, 1, 6, -5, 6, -9, 7, -11, 9, -12, 14, -14, 18, -14, 22, -13, 25, -13, 26, -14, 25, -13, 21, -13, 16, -11, 10, -9, 6, -7, 4, -6, 3, -8, 4, -9, 4, -8, 4, -7, 7, -6, 9, -5, 10, -1, 7, 3, 5, 6, 4, 5, 4, 2, 3, -2, 1, -6, -1, -9, -2, -12, -2, -13, 1, -15, 4, -17, 7, -17, 11, -18, 12, -18, 14, -16, 14, -14, 14, -11, 12, -10, 12, -10, 11, -11, 9, -13, 5, -14, 2, -14, -1, -14, -3, -14, -3]"
CSI_DATA,559759,2024-02-25 17:28:45.743,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865443010,0,37,0,104,0,"[17, 3, 16, 2, 13, 3, 9, 5, 2, 6, -5, 7, -8, 8, -10, 11, -11, 15, -12, 20, -12, 24, -11, 27, -10, 28, -11, 27, -11, 23, -11, 18, -10, 12, -8, 7, -7, 5, -6, 4, -7, 5, -8, 5, -8, 5, -6, 7, -5, 10, -4, 10, 0, 7, 4, 4, 7, 4, 6, 4, 3, 3, -1, 2, -6, 0, -9, -1, -11, 0, -14, 2, -15, 5, -16, 9, -17, 12, -17, 14, -17, 15, -15, 16, -13, 15, -11, 13, -9, 12, -9, 12, -11, 10, -13, 7, -14, 3, -14, 0, -14, -2, -14, -2]"
CSI_DATA,559760,2024-02-25 17:28:45.755,227,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1865455004,0,37,0,104,0,"[6, -16, 5, -16, 5, -14, 6, -9, 6, -2, 6, 4, 7, 9, 9, 11, 13, 12, 18, 14, 21, 14, 24, 13, 25, 14, 25, 14, 20, 13, 16, 13, 10, 11, 6, 8, 4, 6, 3, 6, 4, 7, 4, 8, 4, 7, 6, 6, 9, 6, 9, 5, 7, 0, 5, -4, 4, -7, 5, -6, 3, -3, 1, 1, -1, 5, -2, 8, -2, 10, 0, 12, 3, 15, 7, 16, 10, 17, 12, 18, 13, 17, 13, 16, 13, 14, 12, 11, 11, 9, 11, 9, 9, 11, 5, 13, 1, 13, -2, 13, -3, 13, -3, 13]"
