type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,580141,2024-02-25 17:32:21.378,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081134262,0,37,0,104,0,"[10, 0, 9, 0, 6, 2, 1, 4, -4, 5, -8, 6, -11, 7, -12, 9, -13, 12, -13, 14, -12, 16, -11, 19, -11, 20, -11, 20, -11, 18, -10, 15, -10, 12, -10, 9, -10, 7, -9, 6, -9, 6, -10, 7, -10, 8, -10, 10, -9, 11, -7, 12, -2, 14, 0, 13, 2, 13, 2, 10, 2, 7, 1, 4, 0, 0, -2, -2, -5, -4, -8, -5, -11, -6, -13, -7, -15, -6, -16, -6, -15, -4, -16, -2, -15, -1, -15, -1, -13, -2, -12, -3, -10, -6, -7, -9, -4, -10, -1, -12, 1, -13, 3, -13]"
CSI_DATA,580142,2024-02-25 17:32:21.390,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081147195,0,37,0,104,0,"[9, 4, 8, 4, 5, 5, -1, 4, -6, 3, -11, 2, -13, 2, -15, 4, -17, 6, -18, 8, -19, 10, -19, 13, -19, 14, -19, 14, -18, 12, -16, 10, -15, 7, -13, 5, -12, 3, -11, 2, -11, 3, -13, 3, -13, 4, -14, 5, -14, 7, -13, 9, -8, 12, -6, 12, -4, 13, -3, 11, -2, 8, -1, 4, -1, 0, -1, -3, -3, -6, -5, -8, -7, -11, -9, -12, -11, -12, -12, -12, -13, -10, -14, -9, -14, -8, -13, -7, -12, -7, -10, -8, -7, -9, -3, -11, 1, -11, 4, -11, 7, -11, 8, -11]"
CSI_DATA,580143,2024-02-25 17:32:21.397,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081155342,0,37,0,104,0,"[-7, 7, -7, 6, -7, 3, -5, -2, -2, -7, 0, -11, 1, -13, 0, -15, -2, -18, -4, -20, -6, -20, -9, -21, -10, -22, -9, -22, -8, -20, -5, -18, -3, -16, -2, -14, 0, -12, 0, -11, 0, -12, 0, -13, -1, -13, -2, -15, -3, -15, -5, -14, -10, -11, -11, -9, -12, -8, -10, -6, -8, -4, -5, -3, -1, -1, 2, 0, 5, -1, 8, -2, 11, -3, 13, -5, 14, -6, 14, -7, 12, -8, 11, -9, 10, -10, 10, -10, 9, -8, 9, -7, 10, -3, 10, 1, 9, 4, 7, 7, 7, 10, 6, 11]"
CSI_DATA,580144,2024-02-25 17:32:21.409,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081166261,0,37,0,104,0,"[16, -4, 15, -4, 14, -1, 10, 3, 5, 7, 1, 10, -1, 13, 0, 16, 3, 20, 5, 23, 7, 25, 10, 26, 12, 26, 12, 26, 11, 23, 9, 21, 6, 18, 3, 15, 2, 12, 2, 10, 3, 11, 3, 13, 4, 14, 6, 15, 7, 15, 8, 13, 10, 7, 11, 3, 11, 1, 10, 0, 7, 0, 3, 1, -1, 1, -2, 2, -3, 6, -3, 9, -3, 12, -2, 15, 0, 17, 1, 18, 3, 18, 5, 17, 6, 17, 6, 15, 6, 14, 5, 14, 1, 14, -3, 13, -7, 11, -9, 9, -11, 8, -12, 8]"
CSI_DATA,580145,2024-02-25 17:32:21.416,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081174256,0,37,0,104,0,"[8, -8, 7, -7, 6, -3, 4, 2, 0, 6, -2, 10, -3, 12, -3, 15, -1, 17, 0, 19, 2, 21, 5, 21, 6, 22, 5, 22, 4, 20, 2, 18, 1, 16, -1, 13, -2, 11, -3, 10, -2, 11, -3, 12, -2, 13, -1, 14, 0, 15, 3, 14, 7, 11, 9, 9, 10, 8, 9, 6, 7, 4, 3, 2, 0, 0, -3, -1, -6, -1, -9, 0, -12, 1, -14, 3, -15, 4, -15, 5, -14, 6, -13, 8, -12, 8, -12, 8, -11, 7, -11, 5, -11, 2, -11, -3, -10, -6, -8, -9, -7, -11, -6, -13]"
CSI_DATA,580146,2024-02-25 17:32:21.428,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081186257,0,37,0,104,0,"[9, -12, 9, -12, 9, -9, 9, -3, 8, 2, 6, 7, 7, 9, 9, 11, 12, 12, 16, 13, 19, 13, 22, 13, 23, 12, 22, 12, 20, 10, 18, 10, 14, 9, 11, 8, 8, 7, 7, 6, 8, 6, 10, 7, 11, 7, 13, 7, 13, 6, 13, 4, 10, -1, 9, -5, 8, -6, 7, -6, 5, -4, 3, -2, 0, 1, 0, 3, 1, 5, 3, 7, 5, 10, 7, 11, 9, 12, 11, 11, 12, 10, 13, 8, 14, 7, 13, 6, 12, 6, 11, 6, 9, 8, 5, 10, 2, 11, -1, 11, -2, 12, -4, 12]"
CSI_DATA,580147,2024-02-25 17:32:21.437,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081194259,0,37,0,104,0,"[7, -9, 6, -8, 6, -4, 4, 1, 1, 6, -1, 10, -1, 13, -1, 15, 2, 17, 3, 20, 6, 20, 8, 21, 9, 22, 9, 21, 7, 20, 5, 18, 3, 16, 1, 14, -1, 12, -1, 10, -1, 11, -1, 12, 0, 13, 1, 14, 2, 15, 4, 14, 9, 10, 10, 8, 11, 6, 10, 5, 7, 3, 4, 2, 0, 0, -3, -1, -6, 0, -9, 1, -12, 3, -14, 4, -15, 5, -15, 6, -13, 7, -12, 9, -11, 10, -11, 9, -10, 7, -11, 6, -11, 2, -11, -2, -10, -6, -9, -8, -8, -11, -7, -12]"
CSI_DATA,580148,2024-02-25 17:32:21.449,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081207252,0,37,0,104,0,"[-8, -8, -7, -8, -3, -7, 2, -5, 6, -1, 10, 1, 12, 2, 15, 1, 18, -1, 19, -3, 21, -5, 22, -7, 22, -8, 22, -8, 20, -7, 18, -5, 16, -3, 13, -1, 12, 1, 10, 1, 11, 0, 12, 1, 13, 0, 14, -1, 15, -2, 14, -4, 11, -9, 9, -11, 7, -12, 6, -10, 4, -8, 2, -4, 0, -1, -1, 2, 0, 5, 1, 8, 2, 11, 3, 13, 4, 14, 6, 14, 7, 12, 9, 11, 9, 10, 9, 10, 7, 9, 6, 9, 2, 10, -2, 10, -5, 9, -8, 8, -11, 7, -12, 6]"
CSI_DATA,580149,2024-02-25 17:32:21.457,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081214259,0,37,0,104,0,"[-14, 3, -13, 3, -12, 1, -9, -3, -5, -7, -2, -10, -1, -12, -2, -14, -4, -17, -6, -21, -8, -22, -11, -23, -12, -23, -12, -23, -11, -20, -9, -19, -7, -16, -5, -14, -3, -11, -3, -9, -4, -10, -5, -12, -5, -13, -6, -13, -7, -13, -8, -11, -9, -6, -10, -3, -10, 0, -9, 0, -7, 0, -4, -1, -1, -2, 1, -3, 1, -5, 1, -8, 0, -11, 0, -14, -1, -15, -3, -15, -5, -15, -6, -14, -7, -14, -7, -13, -7, -12, -6, -12, -3, -12, 0, -12, 3, -11, 6, -9, 7, -9, 9, -8]"
CSI_DATA,580150,2024-02-25 17:32:21.468,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081226255,0,37,0,104,0,"[6, -15, 5, -14, 7, -11, 8, -6, 8, 0, 8, 5, 10, 7, 13, 8, 17, 8, 21, 8, 23, 8, 27, 6, 28, 6, 27, 6, 24, 5, 21, 5, 17, 6, 13, 5, 10, 5, 9, 4, 10, 3, 12, 4, 13, 4, 14, 4, 15, 3, 14, 1, 10, -4, 8, -7, 7, -8, 6, -8, 4, -6, 2, -3, 1, 0, 1, 2, 3, 4, 5, 7, 8, 8, 10, 10, 12, 10, 14, 9, 15, 7, 15, 5, 16, 4, 15, 3, 14, 3, 13, 4, 11, 6, 8, 9, 5, 11, 2, 11, 1, 13, -1, 13]"
CSI_DATA,580151,2024-02-25 17:32:21.477,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081234260,0,37,0,104,0,"[-15, 3, -14, 3, -12, 0, -9, -4, -5, -7, -2, -10, 0, -13, -1, -15, -4, -18, -6, -21, -8, -23, -11, -24, -11, -25, -11, -24, -10, -22, -9, -20, -6, -17, -4, -14, -2, -11, -3, -10, -4, -10, -4, -12, -4, -13, -5, -14, -6, -14, -7, -12, -9, -6, -10, -4, -11, -2, -10, -1, -7, -1, -4, -2, -1, -2, 1, -3, 1, -6, 1, -9, 2, -12, 1, -14, 0, -16, -1, -16, -3, -16, -5, -15, -6, -15, -6, -14, -6, -13, -5, -13, -2, -13, 2, -12, 5, -10, 7, -9, 9, -8, 10, -8]"
CSI_DATA,580152,2024-02-25 17:32:21.488,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081246275,0,37,0,104,0,"[-10, 5, -9, 4, -7, 0, -4, -4, 0, -7, 3, -10, 5, -12, 5, -15, 3, -18, 3, -21, 1, -22, -1, -24, -2, -25, -2, -24, -1, -22, 0, -20, 2, -17, 3, -14, 4, -12, 4, -10, 3, -11, 4, -12, 4, -13, 3, -14, 2, -15, -1, -15, -6, -13, -8, -12, -9, -10, -8, -9, -6, -7, -4, -4, -1, -1, 2, 0, 5, 0, 8, 0, 11, 0, 14, -1, 15, -2, 15, -3, 14, -5, 13, -6, 12, -8, 11, -7, 11, -6, 11, -5, 10, -2, 10, 3, 8, 6, 6, 9, 5, 11, 4, 12]"
CSI_DATA,580153,2024-02-25 17:32:21.497,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081254260,0,37,0,104,0,"[-15, 0, -14, 0, -12, -2, -8, -5, -4, -8, -1, -10, 1, -12, 1, -15, -1, -18, -2, -21, -4, -24, -7, -25, -7, -25, -7, -25, -7, -22, -5, -20, -3, -17, -2, -13, -1, -11, -1, -10, -2, -10, -2, -12, -2, -13, -3, -14, -4, -14, -6, -12, -8, -7, -10, -5, -10, -2, -9, -2, -7, -2, -4, -2, -1, -2, 1, -3, 1, -5, 2, -8, 2, -11, 2, -14, 1, -15, 0, -16, -2, -16, -4, -15, -5, -15, -6, -14, -6, -13, -5, -13, -2, -13, 1, -12, 5, -11, 7, -9, 8, -8, 9, -7]"
CSI_DATA,580154,2024-02-25 17:32:21.510,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081267180,0,37,0,104,0,"[-14, 5, -13, 5, -13, 2, -10, -2, -6, -6, -4, -9, -3, -12, -5, -14, -8, -17, -10, -19, -13, -21, -16, -21, -16, -21, -16, -21, -14, -18, -12, -17, -9, -15, -7, -12, -4, -10, -4, -9, -5, -9, -6, -11, -7, -11, -8, -12, -10, -11, -10, -9, -11, -4, -11, 0, -10, 2, -9, 2, -7, 1, -4, 0, -2, -2, -1, -3, -1, -6, -2, -8, -3, -11, -4, -14, -5, -15, -7, -15, -8, -14, -10, -13, -11, -11, -11, -10, -11, -10, -10, -10, -8, -11, -4, -12, -1, -12, 2, -11, 4, -12, 5, -11]"
CSI_DATA,580155,2024-02-25 17:32:21.517,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081274258,0,37,0,104,0,"[-15, 0, -14, 0, -12, -3, -8, -5, -4, -8, 0, -10, 1, -12, 1, -15, 0, -18, -2, -21, -4, -23, -6, -25, -7, -26, -7, -24, -6, -22, -4, -19, -3, -16, -1, -13, 0, -11, 0, -9, -1, -10, -1, -12, -2, -13, -3, -14, -4, -14, -5, -13, -8, -8, -10, -5, -10, -3, -9, -2, -7, -1, -4, -2, -1, -2, 0, -2, 1, -5, 2, -8, 2, -11, 2, -14, 1, -15, 0, -16, -1, -15, -4, -15, -5, -15, -6, -14, -5, -13, -4, -14, -2, -13, 2, -12, 5, -11, 7, -9, 8, -8, 9, -7]"
