type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569332,2024-02-25 17:30:30.410,122,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1970139214,0,37,0,104,0,"[13, -11, 12, -9, 9, -4, 4, 2, -3, 8, -8, 12, -10, 14, -10, 17, -8, 19, -4, 22, -1, 26, 2, 30, 2, 31, 0, 31, -3, 28, -6, 22, -7, 17, -8, 12, -10, 8, -10, 5, -10, 4, -9, 5, -6, 7, -5, 11, -4, 14, -3, 15, 3, 13, 7, 11, 10, 10, 10, 9, 8, 7, 3, 4, -3, -1, -9, -6, -13, -11, -15, -14, -17, -15, -19, -14, -20, -12, -21, -10, -20, -7, -20, -3, -19, -1, -18, 0, -16, 1, -16, 0, -14, -3, -12, -8, -8, -11, -4, -13, -3, -14, -2, -16]"
CSI_DATA,569333,2024-02-25 17:30:30.427,122,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1970154731,0,37,0,104,0,"[12, 4, 10, 4, 6, 4, 0, 3, -6, 1, -11, -1, -14, -1, -16, 0, -17, 3, -18, 7, -19, 11, -20, 14, -21, 15, -22, 14, -21, 10, -18, 6, -15, 3, -12, -1, -9, -3, -7, -5, -6, -5, -6, -4, -6, -1, -9, 2, -11, 4, -11, 5, -8, 8, -4, 9, -2, 11, -2, 11, -2, 8, -3, 3, -2, -3, -1, -9, 1, -14, 1, -17, 1, -18, -1, -18, -3, -18, -5, -18, -6, -16, -8, -14, -9, -13, -9, -11, -9, -10, -8, -10, -5, -11, -1, -11, 3, -10, 5, -9, 7, -9, 8, -9]"
CSI_DATA,569334,2024-02-25 17:30:30.439,122,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1970166630,0,37,0,104,0,"[-17, 9, -16, 8, -14, 5, -10, 1, -6, -5, -2, -9, 0, -13, -1, -15, -4, -18, -9, -21, -13, -23, -17, -25, -18, -27, -17, -27, -14, -24, -9, -22, -5, -18, -1, -14, 2, -11, 3, -9, 3, -7, 2, -8, 0, -8, -4, -8, -7, -10, -8, -9, -9, -3, -9, 1, -9, 4, -10, 4, -8, 2, -5, -2, -2, -6, 2, -10, 5, -13, 7, -15, 6, -17, 3, -18, 0, -19, -2, -20, -5, -19, -7, -17, -9, -16, -9, -14, -10, -12, -9, -12, -8, -13, -4, -13, -1, -13, 2, -12, 3, -12, 4, -13]"
CSI_DATA,569335,2024-02-25 17:30:30.447,122,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1970174529,0,37,0,104,0,"[17, -5, 15, -4, 10, -1, 4, 2, -4, 5, -11, 6, -14, 8, -16, 11, -15, 15, -14, 20, -12, 25, -11, 29, -12, 31, -13, 30, -14, 26, -14, 19, -13, 13, -12, 8, -12, 3, -10, 0, -9, 0, -8, 1, -6, 3, -5, 8, -6, 11, -4, 13, 1, 13, 5, 11, 8, 11, 7, 10, 4, 8, 0, 4, -5, -1, -10, -7, -13, -12, -15, -15, -17, -15, -19, -14, -20, -12, -21, -10, -20, -7, -19, -4, -18, -1, -17, 0, -15, 0, -14, -1, -13, -4, -11, -8, -8, -11, -5, -13, -4, -14, -3, -16]"
CSI_DATA,569336,2024-02-25 17:30:30.460,122,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1970187133,0,37,0,104,0,"[-16, 7, -15, 7, -12, 4, -9, 0, -5, -4, -2, -8, 0, -11, -1, -13, -3, -16, -7, -18, -11, -21, -14, -23, -15, -24, -14, -24, -12, -22, -8, -19, -4, -16, -1, -13, 1, -10, 2, -8, 2, -7, 1, -7, 0, -6, -3, -7, -6, -7, -7, -6, -7, -2, -7, 1, -7, 4, -8, 4, -6, 2, -5, -2, -2, -6, 0, -10, 2, -13, 2, -14, 2, -15, -1, -15, -4, -16, -6, -16, -8, -14, -10, -13, -10, -10, -10, -8, -10, -7, -11, -7, -9, -8, -6, -10, -3, -11, -1, -11, 0, -11, 0, -12]"
CSI_DATA,569337,2024-02-25 17:30:30.467,122,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1970194529,0,37,0,104,0,"[12, -16, 11, -15, 10, -11, 9, -6, 6, 1, 5, 6, 4, 10, 6, 13, 10, 14, 15, 15, 20, 15, 25, 16, 27, 16, 26, 17, 22, 16, 17, 15, 12, 14, 7, 12, 3, 10, 1, 9, 1, 8, 1, 8, 2, 6, 5, 4, 8, 3, 9, 2, 7, -3, 5, -6, 4, -9, 4, -9, 4, -6, 4, -1, 4, 4, 4, 9, 4, 13, 4, 15, 6, 15, 9, 14, 12, 13, 14, 11, 15, 9, 15, 6, 15, 3, 14, 1, 13, 0, 13, 0, 12, 3, 11, 6, 8, 8, 6, 9, 6, 10, 6, 11]"
CSI_DATA,569338,2024-02-25 17:30:30.480,122,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1970206529,0,37,0,104,0,"[6, -19, 5, -18, 6, -14, 6, -9, 6, -2, 7, 4, 8, 8, 10, 9, 15, 8, 19, 8, 24, 6, 29, 5, 31, 5, 30, 6, 26, 6, 22, 7, 17, 8, 11, 8, 7, 8, 5, 8, 4, 7, 4, 7, 5, 5, 7, 2, 9, 0, 9, -2, 5, -6, 2, -8, 0, -10, 1, -10, 2, -8, 4, -3, 6, 2, 8, 6, 9, 10, 10, 12, 12, 11, 14, 9, 16, 6, 17, 4, 17, 1, 16, -1, 15, -4, 13, -5, 12, -6, 12, -6, 12, -3, 12, 0, 11, 3, 10, 5, 9, 6, 10, 7]"
CSI_DATA,569339,2024-02-25 17:30:30.487,122,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1970214527,0,37,0,104,0,"[-18, 4, -16, 4, -12, 1, -6, -2, 2, -5, 8, -8, 12, -10, 14, -13, 13, -17, 11, -22, 9, -27, 7, -32, 7, -34, 9, -33, 10, -29, 11, -23, 11, -17, 11, -11, 11, -7, 10, -4, 9, -3, 8, -3, 5, -5, 2, -10, 1, -13, -1, -14, -6, -13, -9, -11, -12, -10, -11, -10, -7, -8, -1, -5, 5, -1, 12, 3, 16, 7, 18, 9, 20, 8, 21, 5, 22, 3, 21, 1, 19, -2, 17, -5, 15, -7, 13, -8, 12, -7, 12, -6, 12, -3, 12, 2, 11, 7, 9, 10, 8, 12, 9, 13]"
CSI_DATA,569340,2024-02-25 17:30:30.499,122,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1970226527,0,37,0,104,0,"[18, -6, 17, -5, 14, -4, 10, 0, 5, 4, 1, 7, -1, 10, -1, 13, 1, 16, 5, 20, 9, 23, 13, 25, 14, 27, 13, 27, 10, 25, 6, 22, 3, 18, 0, 14, -3, 11, -4, 9, -3, 8, -2, 8, -1, 7, 3, 7, 6, 7, 7, 6, 7, 0, 7, -3, 8, -7, 8, -6, 7, -3, 5, 0, 2, 5, 0, 10, -3, 14, -4, 15, -2, 16, 1, 16, 4, 16, 6, 16, 8, 14, 10, 12, 11, 9, 11, 7, 11, 5, 11, 5, 10, 7, 7, 10, 4, 11, 1, 11, 1, 11, 0, 12]"
CSI_DATA,569341,2024-02-25 17:30:30.507,122,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1970234552,0,37,0,104,0,"[15, -9, 13, -7, 10, -4, 5, 0, -1, 4, -7, 8, -9, 11, -10, 15, -8, 18, -6, 22, -2, 26, 0, 30, 0, 32, -1, 32, -4, 28, -6, 23, -7, 18, -8, 12, -9, 8, -9, 5, -8, 5, -7, 5, -4, 6, -1, 10, 1, 13, 3, 13, 8, 10, 11, 7, 13, 6, 12, 6, 8, 5, 2, 4, -5, 2, -12, -1, -18, -3, -20, -4, -22, -4, -22, -1, -22, 1, -21, 3, -18, 5, -16, 7, -13, 9, -11, 9, -10, 9, -10, 8, -11, 5, -13, 1, -13, -4, -12, -7, -12, -9, -13, -10]"
