type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,572134,2024-02-25 17:30:59.400,93,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1999135506,0,37,0,104,0,"[-9, -13, -10, -11, -7, -10, -2, -9, 3, -5, 8, -4, 12, -3, 15, -4, 18, -6, 20, -9, 21, -12, 22, -16, 22, -17, 22, -17, 21, -15, 18, -10, 14, -7, 9, -3, 6, -3, 4, -3, 5, -5, 7, -5, 8, -6, 10, -8, 12, -9, 12, -9, 8, -7, 3, -5, -1, -6, -2, -6, 0, -6, 2, -3, 5, 0, 6, 2, 9, 3, 12, 3, 16, 2, 18, 0, 20, -1, 21, -2, 20, -4, 20, -5, 18, -6, 17, -6, 15, -6, 14, -5, 14, -2, 13, 2, 11, 5, 9, 8, 8, 9, 8, 10]"
CSI_DATA,572135,2024-02-25 17:30:59.408,93,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1999143499,0,37,0,104,0,"[-8, 8, -7, 7, -5, 4, -3, 0, -1, -5, 1, -10, 3, -14, 3, -17, 2, -20, 0, -21, -3, -23, -6, -24, -7, -25, -7, -25, -4, -23, -2, -19, 0, -14, 0, -10, 0, -8, -1, -7, -1, -8, 0, -10, 0, -11, -1, -14, -1, -16, -1, -16, -2, -11, -4, -8, -7, -5, -7, -4, -6, -4, -2, -3, 3, -1, 6, 0, 10, 0, 13, 0, 16, -1, 19, -2, 20, -3, 20, -4, 19, -5, 18, -6, 16, -6, 14, -6, 13, -5, 12, -3, 11, 0, 10, 4, 8, 7, 5, 10, 4, 11, 3, 12]"
CSI_DATA,572136,2024-02-25 17:30:59.422,93,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1999155904,0,37,0,104,0,"[8, 6, 8, 5, 4, 4, 0, 2, -5, 0, -10, -2, -14, -3, -17, -3, -20, -2, -22, 0, -23, 2, -24, 5, -25, 7, -25, 6, -23, 4, -19, 1, -14, -1, -10, -1, -8, 0, -7, 0, -8, 0, -10, -1, -11, 0, -14, 0, -16, 0, -16, 0, -11, 1, -8, 3, -5, 6, -5, 6, -4, 5, -3, 1, -1, -4, 0, -7, 0, -11, 0, -14, -1, -17, -2, -20, -3, -21, -4, -21, -5, -20, -6, -19, -6, -17, -5, -15, -5, -14, -3, -13, 0, -12, 4, -11, 8, -8, 10, -6, 12, -4, 12, -3]"
CSI_DATA,572137,2024-02-25 17:30:59.432,93,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1999167557,0,37,0,104,0,"[9, -12, 8, -12, 7, -9, 7, -4, 6, 2, 4, 7, 4, 11, 6, 14, 10, 16, 13, 18, 16, 18, 20, 18, 22, 17, 22, 17, 18, 17, 14, 15, 9, 12, 5, 8, 3, 5, 3, 3, 5, 4, 6, 6, 7, 7, 10, 8, 11, 9, 11, 10, 8, 6, 5, 2, 5, -2, 5, -3, 4, -2, 3, 1, 0, 5, -1, 7, -2, 10, 0, 13, 1, 16, 3, 18, 5, 20, 6, 20, 8, 19, 9, 18, 10, 17, 9, 15, 8, 13, 8, 13, 4, 13, 0, 13, -3, 13, -6, 11, -8, 10, -9, 10]"
CSI_DATA,572138,2024-02-25 17:30:59.442,93,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1999175869,0,37,0,104,0,"[7, -13, 6, -12, 6, -9, 6, -5, 6, 1, 5, 6, 6, 10, 8, 13, 12, 15, 15, 16, 18, 16, 21, 15, 23, 14, 23, 14, 20, 14, 15, 13, 10, 10, 5, 7, 4, 4, 4, 3, 5, 3, 6, 5, 7, 6, 10, 6, 12, 8, 12, 8, 8, 5, 5, 1, 4, -3, 5, -4, 4, -2, 3, 1, 0, 4, -1, 7, -1, 9, 1, 12, 3, 15, 5, 17, 7, 19, 9, 19, 10, 18, 11, 17, 11, 15, 10, 13, 9, 12, 8, 12, 6, 12, 2, 13, -2, 12, -5, 11, -7, 11, -8, 10]"
CSI_DATA,572139,2024-02-25 17:30:59.449,93,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1999183504,0,37,0,104,0,"[13, 7, 12, 7, 9, 6, 4, 7, -2, 6, -8, 6, -12, 6, -15, 9, -17, 12, -18, 16, -18, 20, -16, 23, -16, 25, -16, 25, -16, 21, -15, 16, -12, 11, -9, 6, -5, 4, -4, 4, -5, 5, -7, 7, -7, 8, -8, 11, -10, 13, -10, 13, -7, 8, -2, 6, 2, 4, 3, 5, 1, 5, -2, 3, -5, 0, -8, -1, -11, -1, -14, 1, -17, 3, -19, 5, -21, 7, -21, 9, -20, 10, -19, 11, -17, 12, -16, 11, -14, 10, -14, 9, -14, 6, -14, 2, -14, -2, -13, -5, -12, -7, -12, -8]"
CSI_DATA,572140,2024-02-25 17:30:59.461,93,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1999195499,0,37,0,104,0,"[11, 10, 11, 8, 8, 8, 3, 7, -4, 5, -9, 4, -13, 4, -16, 6, -19, 9, -20, 13, -21, 16, -21, 19, -21, 22, -21, 21, -19, 18, -17, 13, -14, 8, -9, 4, -6, 3, -5, 3, -6, 4, -8, 5, -9, 7, -10, 9, -12, 11, -12, 11, -8, 7, -4, 5, 0, 5, 2, 5, 0, 5, -3, 3, -5, -1, -8, -2, -11, -3, -14, -2, -17, -1, -20, 1, -22, 2, -22, 4, -22, 6, -21, 7, -20, 7, -18, 7, -16, 7, -15, 6, -15, 3, -15, -1, -13, -5, -11, -7, -11, -10, -10, -11]"
CSI_DATA,572141,2024-02-25 17:30:59.469,93,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1999204094,0,37,0,104,0,"[-6, 14, -5, 13, -6, 10, -6, 5, -7, -1, -8, -7, -9, -11, -12, -13, -15, -14, -19, -14, -22, -14, -25, -12, -27, -11, -27, -12, -24, -12, -18, -11, -13, -10, -8, -7, -5, -5, -5, -3, -7, -4, -8, -5, -9, -6, -12, -6, -14, -7, -14, -7, -10, -5, -7, -2, -5, 2, -5, 4, -5, 2, -4, -1, -2, -5, -1, -8, -2, -11, -4, -13, -6, -16, -8, -18, -10, -19, -12, -19, -13, -18, -14, -17, -14, -15, -13, -14, -12, -12, -11, -12, -8, -13, -4, -14, -1, -13, 2, -13, 5, -12, 6, -12]"
CSI_DATA,572142,2024-02-25 17:30:59.483,93,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1999215829,0,37,0,104,0,"[-12, 7, -11, 7, -10, 4, -8, 0, -5, -5, -3, -9, -1, -13, -2, -16, -5, -18, -7, -21, -10, -22, -13, -22, -15, -23, -15, -23, -12, -21, -8, -18, -5, -14, -3, -9, -2, -6, -3, -5, -4, -6, -4, -8, -5, -9, -7, -11, -8, -13, -8, -13, -6, -9, -5, -4, -5, -1, -6, 0, -5, -1, -3, -3, 1, -5, 3, -7, 4, -9, 4, -12, 3, -15, 2, -18, 1, -20, 0, -21, -1, -20, -3, -20, -4, -18, -4, -17, -4, -15, -3, -14, -1, -14, 3, -13, 6, -11, 8, -9, 9, -8, 10, -7]"
CSI_DATA,572143,2024-02-25 17:30:59.492,93,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1999227502,0,37,0,104,0,"[8, -13, 7, -13, 7, -9, 6, -4, 6, 2, 5, 7, 6, 11, 8, 14, 11, 15, 15, 17, 18, 17, 22, 16, 23, 15, 23, 16, 20, 15, 15, 14, 10, 11, 5, 7, 4, 4, 4, 3, 5, 4, 6, 5, 7, 6, 10, 7, 12, 9, 12, 9, 8, 6, 6, 2, 5, -3, 5, -4, 4, -2, 3, 1, 0, 4, -1, 7, -1, 10, 0, 13, 2, 16, 4, 18, 5, 20, 7, 20, 9, 19, 10, 18, 10, 17, 9, 15, 9, 13, 8, 13, 5, 13, 1, 13, -3, 12, -6, 11, -8, 11, -9, 10]"
